 

stn;time;hns000d0
AFI;19771101;0
AFI;19771102;-
AFI;19771103;0
AFI;19771104;-
AFI;19771105;0
AFI;19771106;0
AFI;19771107;0
AFI;19771108;0
AFI;19771109;0
AFI;19771110;-
AFI;19771111;0
AFI;19771112;-
AFI;19771113;-
AFI;19771114;-
AFI;19771115;-
AFI;19771116;-
AFI;19771117;2
AFI;19771118;-
AFI;19771119;0
AFI;19771120;0
AFI;19771121;-
AFI;19771122;-
AFI;19771123;0
AFI;19771124;-
AFI;19771125;1
AFI;19771126;1
AFI;19771127;-
AFI;19771128;1
AFI;19771129;0
AFI;19771130;0
AFI;19771201;0
AFI;19771202;-
AFI;19771203;0
AFI;19771204;0
AFI;19771205;0
AFI;19771206;-
AFI;19771207;0
AFI;19771208;-
AFI;19771209;-
AFI;19771210;0
AFI;19771211;0
AFI;19771212;-
AFI;19771213;0
AFI;19771214;0
AFI;19771215;0
AFI;19771216;0
AFI;19771217;0
AFI;19771218;0
AFI;19771219;0
AFI;19771220;0
AFI;19771221;-
AFI;19771222;-
AFI;19771223;-
AFI;19771224;-
AFI;19771225;-
AFI;19771226;-
AFI;19771227;-
AFI;19771228;0
AFI;19771229;0
AFI;19771230;-
AFI;19771231;-
AFI;19780101;0
AFI;19780102;-
AFI;19780103;-
AFI;19780104;2
AFI;19780105;0
AFI;19780106;0
AFI;19780107;0
AFI;19780108;0
AFI;19780109;0
AFI;19780110;-
AFI;19780111;-
AFI;19780112;-
AFI;19780113;0
AFI;19780114;0
AFI;19780115;0
AFI;19780116;0
AFI;19780117;-
AFI;19780118;0
AFI;19780119;0
AFI;19780120;2
AFI;19780121;1
AFI;19780122;-
AFI;19780123;-
AFI;19780124;-
AFI;19780125;-
AFI;19780126;-
AFI;19780127;0
AFI;19780128;-
AFI;19780129;-
AFI;19780130;-
AFI;19780131;1
AFI;19780201;-
AFI;19780202;-
AFI;19780203;1
AFI;19780204;0
AFI;19780205;2
AFI;19780206;-
AFI;19780207;-
AFI;19780208;-
AFI;19780209;-
AFI;19780210;0
AFI;19780211;1
AFI;19780212;0
AFI;19780213;0
AFI;19780214;-
AFI;19780215;2
AFI;19780216;16
AFI;19780217;-
AFI;19780218;6
AFI;19780219;5
AFI;19780220;0
AFI;19780221;-
AFI;19780222;0
AFI;19780223;-
AFI;19780224;0
AFI;19780225;-
AFI;19780226;-
AFI;19780227;0
AFI;19780228;-
AFI;19780301;0
AFI;19780302;-
AFI;19780303;0
AFI;19780304;-
AFI;19780305;-
AFI;19780306;0
AFI;19780307;0
AFI;19780308;0
AFI;19780309;0
AFI;19780310;0
AFI;19780311;0
AFI;19780312;-
AFI;19780313;-
AFI;19780314;-
AFI;19780315;-
AFI;19780316;-
AFI;19780317;-
AFI;19780318;-
AFI;19780319;-
AFI;19780320;-
AFI;19780321;-
AFI;19780322;-
AFI;19780323;-
AFI;19780324;-
AFI;19780325;-
AFI;19780326;-
AFI;19780327;-
AFI;19780328;0
AFI;19780329;0
AFI;19780330;0
AFI;19780331;0
AFI;19780401;0
AFI;19780402;0
AFI;19780403;-
AFI;19780404;0
AFI;19780405;0
AFI;19780406;0
AFI;19780407;0
AFI;19780408;0
AFI;19780409;0
AFI;19780410;-
AFI;19780411;-
AFI;19780412;0
AFI;19780413;0
AFI;19780414;0
AFI;19780415;-
AFI;19780416;1
AFI;19780417;-
AFI;19780418;-
AFI;19780419;0
AFI;19780420;-
AFI;19780421;0
AFI;19780422;0
AFI;19780423;0
AFI;19780424;0
AFI;19780425;0
AFI;19780426;0
AFI;19780427;-
AFI;19780428;0
AFI;19780429;0
AFI;19780430;-
AFI;19780501;-
AFI;19780502;0
AFI;19780503;0
AFI;19780504;0
AFI;19780505;-
AFI;19780506;-
AFI;19780507;-
AFI;19780508;-
AFI;19780509;-
AFI;19780510;-
AFI;19780511;-
AFI;19780512;-
AFI;19780513;-
AFI;19780514;0
AFI;19780515;-
AFI;19780516;0
AFI;19780517;-
AFI;19780518;-
AFI;19780519;-
AFI;19780520;0
AFI;19780521;0
AFI;19780522;-
AFI;19780523;-
AFI;19780524;-
AFI;19780525;0
AFI;19780526;0
AFI;19780527;0
AFI;19780528;0
AFI;19780529;0
AFI;19780530;0
