 

stn;time;tre200d0
ALP;20170814;19.3
ALP;20170815;20.3
ALP;20170816;21.0
ALP;20170817;21.7
ALP;20170818;21.7
ALP;20170819;18.0
ALP;20170820;16.2
ALP;20170821;15.4
ALP;20170822;18.4
ALP;20170823;20.5
ALP;20170824;19.0
ALP;20170825;20.1
ALP;20170826;22.2
ALP;20170827;20.4
ALP;20170828;20.7
ALP;20170829;20.9
ALP;20170830;22.6
ALP;20170831;16.9
ALP;20170901;13.8
ALP;20170902;11.4
ALP;20170903;12.8
ALP;20170904;13.8
ALP;20170905;18.7
ALP;20170906;18.2
ALP;20170907;15.6
ALP;20170908;15.4
ALP;20170909;12.3
ALP;20170910;12.3
ALP;20170911;12.3
ALP;20170912;11.9
ALP;20170913;12.1
ALP;20170914;10.7
ALP;20170915;9.8
ALP;20170916;10.5
ALP;20170917;10.6
ALP;20170918;10.7
ALP;20170919;9.4
ALP;20170920;9.8
ALP;20170921;9.3
ALP;20170922;12.1
ALP;20170923;13.8
ALP;20170924;14.4
ALP;20170925;13.2
ALP;20170926;12.6
ALP;20170927;14.8
ALP;20170928;14.9
ALP;20170929;15.8
ALP;20170930;15.1
ALP;20171001;12.3
ALP;20171002;13.2
ALP;20171003;13.8
ALP;20171004;11.4
ALP;20171005;13.5
ALP;20171006;9.8
ALP;20171007;8.7
ALP;20171008;10.6
ALP;20171009;11.6
ALP;20171010;10.6
ALP;20171011;10.5
ALP;20171012;11.7
ALP;20171013;11.7
ALP;20171014;11.7
ALP;20171015;12.0
ALP;20171016;12.1
ALP;20171017;11.5
ALP;20171018;10.6
ALP;20171019;11.1
ALP;20171020;12.0
ALP;20171021;14.0
ALP;20171022;9.2
ALP;20171023;7.2
ALP;20171024;9.1
ALP;20171025;10.5
ALP;20171026;10.0
ALP;20171027;10.1
ALP;20171028;7.8
ALP;20171029;10.2
ALP;20171030;6.8
ALP;20171031;3.8
ALP;20171101;4.9
ALP;20171102;7.0
ALP;20171103;7.7
ALP;20171104;9.3
ALP;20171105;7.0
ALP;20171106;4.4
ALP;20171107;5.5
ALP;20171108;5.5
ALP;20171109;5.7
ALP;20171110;6.1
ALP;20171111;7.9
ALP;20171112;8.8
ALP;20171113;2.5
ALP;20171114;1.5
ALP;20171115;0.6
ALP;20171116;1.8
ALP;20171117;2.9
ALP;20171118;3.6
ALP;20171119;3.0
ALP;20171120;2.7
ALP;20171121;4.6
ALP;20171122;3.4
ALP;20171123;3.4
ALP;20171124;6.2
ALP;20171125;5.9
ALP;20171126;2.0
ALP;20171127;2.9
ALP;20171128;2.2
ALP;20171129;2.1
ALP;20171130;0.2
ALP;20171201;0.4
ALP;20171202;1.2
ALP;20171203;0.4
ALP;20171204;1.2
ALP;20171205;0.9
ALP;20171206;-0.5
ALP;20171207;-1.9
ALP;20171208;1.4
ALP;20171209;-2.3
ALP;20171210;-2.1
ALP;20171211;3.6
ALP;20171212;1.8
ALP;20171213;-0.3
ALP;20171214;4.8
ALP;20171215;1.8
ALP;20171216;0.4
ALP;20171217;-0.5
ALP;20171218;-1.3
ALP;20171219;0.9
ALP;20171220;1.6
ALP;20171221;2.5
ALP;20171222;3.4
ALP;20171223;4.4
ALP;20171224;0.5
ALP;20171225;-1.7
ALP;20171226;-0.7
ALP;20171227;1.5
ALP;20171228;0.8
ALP;20171229;-0.4
ALP;20171230;5.6
ALP;20171231;4.9
ALP;20180101;5.7
ALP;20180102;5.0
ALP;20180103;8.2
ALP;20180104;7.8
ALP;20180105;7.7
ALP;20180106;6.8
ALP;20180107;5.2
ALP;20180108;3.8
ALP;20180109;6.3
ALP;20180110;2.8
ALP;20180111;4.1
ALP;20180112;4.2
ALP;20180113;2.0
ALP;20180114;-0.3
ALP;20180115;-0.1
ALP;20180116;7.6
ALP;20180117;4.1
ALP;20180118;7.0
ALP;20180119;5.7
ALP;20180120;3.9
ALP;20180121;4.0
ALP;20180122;5.3
ALP;20180123;5.3
ALP;20180124;3.2
ALP;20180125;3.1
ALP;20180126;4.9
ALP;20180127;5.4
ALP;20180128;3.7
ALP;20180129;2.9
ALP;20180130;5.6
ALP;20180131;3.9
ALP;20180201;2.3
ALP;20180202;0.5
ALP;20180203;0.7
ALP;20180204;0.8
ALP;20180205;-0.4
ALP;20180206;-0.3
ALP;20180207;0.9
ALP;20180208;1.0
ALP;20180209;0.4
ALP;20180210;-0.2
ALP;20180211;1.0
ALP;20180212;-0.5
ALP;20180213;-5.1
ALP;20180214;-2.9
ALP;20180215;-0.5
ALP;20180216;3.7
ALP;20180217;4.0
ALP;20180218;1.5
ALP;20180219;1.7
ALP;20180220;0.9
ALP;20180221;-0.2
ALP;20180222;-1.0
ALP;20180223;-1.0
ALP;20180224;-0.3
ALP;20180225;-4.1
ALP;20180226;-7.7
ALP;20180227;-8.3
ALP;20180228;-7.6
ALP;20180301;-3.3
ALP;20180302;-3.4
ALP;20180303;-1.0
ALP;20180304;2.0
ALP;20180305;4.0
ALP;20180306;3.0
ALP;20180307;4.0
ALP;20180308;4.2
ALP;20180309;5.8
ALP;20180310;6.4
ALP;20180311;6.9
ALP;20180312;7.0
ALP;20180313;5.9
ALP;20180314;5.8
ALP;20180315;5.7
ALP;20180316;5.7
ALP;20180317;4.1
ALP;20180318;1.6
ALP;20180319;0.4
ALP;20180320;-0.6
ALP;20180321;-
ALP;20180322;-0.1
ALP;20180323;3.3
ALP;20180324;3.3
ALP;20180325;-
ALP;20180326;-
ALP;20180327;5.6
ALP;20180328;8.5
ALP;20180329;5.9
ALP;20180330;-
ALP;20180331;-
ALP;20180401;4.8
ALP;20180402;5.4
ALP;20180403;10.2
ALP;20180404;9.4
ALP;20180405;8.7
ALP;20180406;7.3
ALP;20180407;10.1
ALP;20180408;13.5
ALP;20180409;14.3
ALP;20180410;9.5
ALP;20180411;8.1
ALP;20180412;-
ALP;20180413;9.8
ALP;20180414;10.3
ALP;20180415;10.6
ALP;20180416;11.7
ALP;20180417;12.5
ALP;20180418;13.5
ALP;20180419;14.4
ALP;20180420;15.1
ALP;20180421;15.9
ALP;20180422;16.6
ALP;20180423;15.0
ALP;20180424;14.5
ALP;20180425;17.3
ALP;20180426;11.6
ALP;20180427;13.0
ALP;20180428;14.5
ALP;20180429;17.0
ALP;20180430;11.7
ALP;20180501;9.7
ALP;20180502;10.6
ALP;20180503;10.6
ALP;20180504;13.6
ALP;20180505;16.5
ALP;20180506;15.9
ALP;20180507;15.6
ALP;20180508;17.0
ALP;20180509;15.2
ALP;20180510;11.9
ALP;20180511;14.0
ALP;20180512;17.5
ALP;20180513;13.6
ALP;20180514;-
ALP;20180515;11.4
ALP;20180516;11.2
ALP;20180517;12.0
ALP;20180518;13.2
ALP;20180519;13.6
ALP;20180520;13.3
ALP;20180521;16.1
ALP;20180522;16.2
ALP;20180523;16.5
ALP;20180524;17.1
ALP;20180525;18.0
ALP;20180526;18.9
ALP;20180527;19.4
ALP;20180528;20.2
ALP;20180529;18.6
ALP;20180530;19.7
ALP;20180531;19.8
ALP;20180601;18.2
ALP;20180602;19.6
ALP;20180603;19.8
ALP;20180604;20.4
ALP;20180605;20.8
ALP;20180606;20.8
ALP;20180607;20.1
ALP;20180608;19.6
ALP;20180609;20.5
ALP;20180610;21.4
ALP;20180611;19.2
ALP;20180612;17.1
ALP;20180613;13.7
ALP;20180614;15.5
ALP;20180615;17.1
ALP;20180616;18.4
ALP;20180617;17.8
ALP;20180618;19.5
ALP;20180619;19.8
ALP;20180620;21.4
ALP;20180621;22.8
ALP;20180622;16.9
ALP;20180623;15.3
ALP;20180624;15.6
ALP;20180625;17.3
ALP;20180626;18.2
ALP;20180627;18.9
ALP;20180628;17.8
ALP;20180629;19.6
ALP;20180630;22.0
ALP;20180701;23.0
ALP;20180702;22.3
ALP;20180703;20.1
ALP;20180704;21.5
ALP;20180705;17.7
ALP;20180706;16.8
ALP;20180707;19.2
ALP;20180708;20.7
ALP;20180709;21.0
ALP;20180710;19.6
ALP;20180711;18.6
ALP;20180712;18.6
ALP;20180713;20.5
ALP;20180714;21.9
ALP;20180715;19.2
ALP;20180716;20.0
ALP;20180717;19.3
ALP;20180718;20.9
ALP;20180719;22.1
ALP;20180720;20.0
ALP;20180721;17.6
ALP;20180722;19.7
ALP;20180723;20.2
ALP;20180724;20.9
ALP;20180725;23.3
ALP;20180726;23.2
ALP;20180727;22.7
ALP;20180728;19.6
ALP;20180729;21.9
ALP;20180730;24.1
ALP;20180731;24.8
ALP;20180801;23.9
ALP;20180802;24.1
ALP;20180803;24.8
ALP;20180804;25.7
ALP;20180805;26.1
ALP;20180806;23.4
ALP;20180807;23.3
ALP;20180808;22.8
ALP;20180809;20.4
ALP;20180810;18.0
ALP;20180811;18.2
ALP;20180812;19.9
ALP;20180813;19.2
ALP;20180814;17.7
ALP;20180815;18.9
ALP;20180816;20.0
ALP;20180817;19.8
ALP;20180818;20.6
ALP;20180819;22.1
ALP;20180820;21.8
ALP;20180821;22.1
ALP;20180822;22.5
ALP;20180823;21.2
ALP;20180824;18.0
ALP;20180825;13.7
ALP;20180826;13.3
ALP;20180827;17.3
ALP;20180828;18.7
ALP;20180829;18.8
ALP;20180830;16.2
ALP;20180831;14.3
ALP;20180901;13.2
ALP;20180902;13.4
ALP;20180903;15.3
ALP;20180904;16.2
ALP;20180905;17.3
ALP;20180906;17.0
ALP;20180907;17.0
ALP;20180908;16.8
ALP;20180909;17.5
ALP;20180910;18.9
ALP;20180911;18.6
ALP;20180912;20.0
ALP;20180913;19.4
ALP;20180914;18.2
ALP;20180915;18.1
ALP;20180916;16.6
ALP;20180917;18.6
ALP;20180918;17.9
ALP;20180919;18.2
ALP;20180920;18.5
ALP;20180921;17.9
ALP;20180922;14.2
ALP;20180923;19.2
ALP;20180924;11.1
ALP;20180925;9.1
ALP;20180926;10.6
ALP;20180927;13.2
ALP;20180928;15.7
ALP;20180929;13.1
ALP;20180930;-
ALP;20181001;-
ALP;20181002;10.1
ALP;20181003;12.1
ALP;20181004;12.0
ALP;20181005;12.2
ALP;20181006;-
ALP;20181007;-
ALP;20181008;13.4
ALP;20181009;13.3
ALP;20181010;13.2
ALP;20181011;12.2
ALP;20181012;13.4
ALP;20181013;12.6
ALP;20181014;12.2
ALP;20181015;11.9
ALP;20181016;11.2
ALP;20181017;10.8
ALP;20181018;11.0
ALP;20181019;10.8
ALP;20181020;11.2
ALP;20181021;9.1
ALP;20181022;7.0
ALP;20181023;8.6
ALP;20181024;11.9
ALP;20181025;10.6
ALP;20181026;9.5
ALP;20181027;7.0
ALP;20181028;4.2
ALP;20181029;5.2
ALP;20181030;4.7
ALP;20181031;5.5
ALP;20181101;7.4
ALP;20181102;9.2
ALP;20181103;10.1
ALP;20181104;8.0
ALP;20181105;7.6
ALP;20181106;10.7
ALP;20181107;9.1
ALP;20181108;9.8
ALP;20181109;7.8
ALP;20181110;7.7
ALP;20181111;9.8
ALP;20181112;8.6
ALP;20181113;8.5
ALP;20181114;8.2
ALP;20181115;6.7
ALP;20181116;5.8
ALP;20181117;4.7
ALP;20181118;2.8
ALP;20181119;2.1
ALP;20181120;0.8
ALP;20181121;0.9
ALP;20181122;2.9
ALP;20181123;2.2
ALP;20181124;4.4
ALP;20181125;2.0
ALP;20181126;3.7
ALP;20181127;3.4
ALP;20181128;2.2
ALP;20181129;3.2
ALP;20181130;4.4
ALP;20181201;5.0
ALP;20181202;6.3
ALP;20181203;9.8
ALP;20181204;7.6
ALP;20181205;6.6
ALP;20181206;7.1
ALP;20181207;7.2
ALP;20181208;7.4
ALP;20181209;7.8
ALP;20181210;5.0
ALP;20181211;2.1
ALP;20181212;-1.4
ALP;20181213;-2.5
ALP;20181214;-0.5
ALP;20181215;-1.1
ALP;20181216;0.5
ALP;20181217;2.4
ALP;20181218;-
ALP;20181219;-
ALP;20181220;-
ALP;20181221;-
ALP;20181222;10.1
ALP;20181223;8.4
ALP;20181224;7.0
ALP;20181225;0.2
ALP;20181226;-0.9
ALP;20181227;-1.1
ALP;20181228;0.9
ALP;20181229;1.5
ALP;20181230;2.3
ALP;20181231;4.5
ALP;20190101;4.9
ALP;20190102;2.5
ALP;20190103;-2.2
ALP;20190104;-2.2
ALP;20190105;-0.5
ALP;20190106;1.5
ALP;20190107;2.1
ALP;20190108;2.9
ALP;20190109;0.9
ALP;20190110;-0.6
ALP;20190111;-0.4
ALP;20190112;0.9
ALP;20190113;4.3
ALP;20190114;4.7
ALP;20190115;1.4
ALP;20190116;-0.6
ALP;20190117;1.0
ALP;20190118;-1.0
ALP;20190119;-3.9
ALP;20190120;-1.9
ALP;20190121;-0.5
ALP;20190122;-2.6
ALP;20190123;-2.3
ALP;20190124;-1.0
ALP;20190125;-1.7
ALP;20190126;-
ALP;20190127;-
ALP;20190128;-
ALP;20190129;-0.2
ALP;20190130;-0.7
ALP;20190131;-0.7
ALP;20190201;1.9
ALP;20190202;3.0
ALP;20190203;0.1
ALP;20190204;-0.9
ALP;20190205;-1.8
ALP;20190206;-3.0
ALP;20190207;-1.6
ALP;20190208;0.4
ALP;20190209;2.2
ALP;20190210;4.4
ALP;20190211;2.5
ALP;20190212;0.8
ALP;20190213;0.0
ALP;20190214;1.2
ALP;20190215;1.4
ALP;20190216;2.5
ALP;20190217;3.1
ALP;20190218;2.7
ALP;20190219;3.4
ALP;20190220;3.4
ALP;20190221;4.6
ALP;20190222;7.1
ALP;20190223;3.5
ALP;20190224;1.9
ALP;20190225;2.6
ALP;20190226;3.6
ALP;20190227;4.6
ALP;20190228;8.7
ALP;20190301;7.8
ALP;20190302;6.8
ALP;20190303;6.2
ALP;20190304;5.6
ALP;20190305;6.3
ALP;20190306;5.6
ALP;20190307;8.8
ALP;20190308;4.6
ALP;20190309;7.8
ALP;20190310;10.8
ALP;20190311;4.3
ALP;20190312;3.3
ALP;20190313;6.2
ALP;20190314;5.6
ALP;20190315;9.7
ALP;20190316;8.9
ALP;20190317;6.9
ALP;20190318;4.2
ALP;20190319;3.3
ALP;20190320;3.1
ALP;20190321;3.2
ALP;20190322;6.0
ALP;20190323;7.7
ALP;20190324;9.5
ALP;20190325;6.3
ALP;20190326;4.7
ALP;20190327;4.8
ALP;20190328;5.0
ALP;20190329;6.2
ALP;20190330;7.8
ALP;20190331;8.7
ALP;20190401;8.4
ALP;20190402;10.5
ALP;20190403;8.4
ALP;20190404;0.6
ALP;20190405;3.2
ALP;20190406;4.0
ALP;20190407;7.4
ALP;20190408;8.6
ALP;20190409;9.3
ALP;20190410;8.4
ALP;20190411;8.8
ALP;20190412;7.1
ALP;20190413;5.5
ALP;20190414;3.2
ALP;20190415;6.1
ALP;20190416;8.9
ALP;20190417;11.6
ALP;20190418;11.5
ALP;20190419;12.7
ALP;20190420;12.3
ALP;20190421;12.9
ALP;20190422;13.4
ALP;20190423;15.0
ALP;20190424;13.5
ALP;20190425;13.5
ALP;20190426;-
ALP;20190427;8.6
ALP;20190428;5.2
ALP;20190429;7.0
ALP;20190430;9.3
ALP;20190501;10.0
ALP;20190502;10.5
ALP;20190503;9.3
ALP;20190504;6.5
ALP;20190505;2.8
ALP;20190506;5.1
ALP;20190507;7.4
ALP;20190508;9.7
ALP;20190509;9.8
ALP;20190510;11.5
ALP;20190511;10.3
ALP;20190512;9.0
ALP;20190513;9.5
ALP;20190514;8.6
ALP;20190515;8.5
ALP;20190516;8.3
ALP;20190517;11.8
ALP;20190518;13.3
ALP;20190519;13.2
ALP;20190520;10.9
ALP;20190521;12.5
ALP;20190522;14.0
ALP;20190523;13.9
ALP;20190524;15.4
ALP;20190525;13.7
ALP;20190526;14.6
ALP;20190527;15.9
ALP;20190528;11.0
ALP;20190529;10.6
ALP;20190530;12.7
ALP;20190531;15.5
ALP;20190601;17.7
ALP;20190602;19.4
ALP;20190603;19.5
ALP;20190604;20.6
ALP;20190605;21.5
ALP;20190606;13.7
ALP;20190607;16.0
ALP;20190608;-
ALP;20190609;14.1
ALP;20190610;14.7
ALP;20190611;13.3
ALP;20190612;14.8
ALP;20190613;17.1
ALP;20190614;19.9
ALP;20190615;18.4
ALP;20190616;16.3
ALP;20190617;17.9
ALP;20190618;19.5
ALP;20190619;19.8
ALP;20190620;17.7
ALP;20190621;17.7
ALP;20190622;17.1
ALP;20190623;19.3
ALP;20190624;22.0
ALP;20190625;23.8
ALP;20190626;25.5
ALP;20190627;26.6
ALP;20190628;25.0
ALP;20190629;23.7
ALP;20190630;26.4
ALP;20190701;26.3
ALP;20190702;23.5
ALP;20190703;21.2
ALP;20190704;21.2
ALP;20190705;22.4
ALP;20190706;20.2
ALP;20190707;22.1
ALP;20190708;19.1
ALP;20190709;17.0
ALP;20190710;17.4
ALP;20190711;17.4
ALP;20190712;18.9
ALP;20190713;18.5
ALP;20190714;17.0
ALP;20190715;16.8
ALP;20190716;18.7
ALP;20190717;19.8
ALP;20190718;20.5
ALP;20190719;21.5
ALP;20190720;22.8
ALP;20190721;22.4
ALP;20190722;23.1
ALP;20190723;24.2
ALP;20190724;26.4
ALP;20190725;26.3
ALP;20190726;25.8
ALP;20190727;20.5
ALP;20190728;16.9
ALP;20190729;17.7
ALP;20190730;21.2
ALP;20190731;18.5
ALP;20190801;20.4
ALP;20190802;17.9
ALP;20190803;19.3
ALP;20190804;19.7
ALP;20190805;22.9
ALP;20190806;19.5
ALP;20190807;18.3
ALP;20190808;20.0
ALP;20190809;22.8
ALP;20190810;19.3
ALP;20190811;19.4
ALP;20190812;16.5
ALP;20190813;15.6
ALP;20190814;15.5
ALP;20190815;17.1
ALP;20190816;17.7
ALP;20190817;18.6
ALP;20190818;22.0
ALP;20190819;19.0
ALP;20190820;15.4
ALP;20190821;15.5
ALP;20190822;16.3
ALP;20190823;16.5
ALP;20190824;17.8
ALP;20190825;19.5
ALP;20190826;19.5
ALP;20190827;21.2
ALP;20190828;22.1
ALP;20190829;20.0
ALP;20190830;20.6
ALP;20190831;19.3
ALP;20190901;18.4
ALP;20190902;15.5
ALP;20190903;15.4
ALP;20190904;16.7
ALP;20190905;13.7
ALP;20190906;11.9
ALP;20190907;13.3
ALP;20190908;10.8
ALP;20190909;12.4
ALP;20190910;14.0
ALP;20190911;15.0
ALP;20190912;16.3
ALP;20190913;16.9
ALP;20190914;16.4
ALP;20190915;18.1
ALP;20190916;19.2
ALP;20190917;18.7
ALP;20190918;15.2
ALP;20190919;13.5
ALP;20190920;11.4
ALP;20190921;13.7
ALP;20190922;17.6
ALP;20190923;13.9
ALP;20190924;12.3
ALP;20190925;14.3
ALP;20190926;14.3
ALP;20190927;16.6
ALP;20190928;15.5
ALP;20190929;14.4
ALP;20190930;16.6
ALP;20191001;15.0
ALP;20191002;12.9
ALP;20191003;9.0
ALP;20191004;9.8
ALP;20191005;12.6
ALP;20191006;12.5
ALP;20191007;10.2
ALP;20191008;11.2
ALP;20191009;11.5
ALP;20191010;11.4
ALP;20191011;9.4
ALP;20191012;11.3
ALP;20191013;13.0
ALP;20191014;13.1
ALP;20191015;11.7
ALP;20191016;9.5
ALP;20191017;11.8
ALP;20191018;12.6
ALP;20191019;13.2
ALP;20191020;12.4
ALP;20191021;13.6
ALP;20191022;-
ALP;20191023;12.8
ALP;20191024;14.3
ALP;20191025;12.6
ALP;20191026;10.4
ALP;20191027;11.6
ALP;20191028;12.4
ALP;20191029;9.5
ALP;20191030;8.4
ALP;20191031;9.0
ALP;20191101;10.5
ALP;20191102;11.8
ALP;20191103;10.0
ALP;20191104;8.7
ALP;20191105;8.6
ALP;20191106;6.7
ALP;20191107;5.0
ALP;20191108;3.4
ALP;20191109;4.0
ALP;20191110;1.1
ALP;20191111;2.9
ALP;20191112;4.5
ALP;20191113;3.3
ALP;20191114;1.5
ALP;20191115;4.8
ALP;20191116;2.7
ALP;20191117;1.5
ALP;20191118;2.8
ALP;20191119;3.4
ALP;20191120;3.9
ALP;20191121;3.2
ALP;20191122;3.7
ALP;20191123;7.9
ALP;20191124;5.6
ALP;20191125;6.2
ALP;20191126;5.8
ALP;20191127;6.9
ALP;20191128;6.7
ALP;20191129;6.2
ALP;20191130;4.4
ALP;20191201;3.7
ALP;20191202;3.4
ALP;20191203;1.9
ALP;20191204;1.2
ALP;20191205;-0.2
ALP;20191206;-0.7
ALP;20191207;5.4
ALP;20191208;3.6
ALP;20191209;6.1
ALP;20191210;1.5
ALP;20191211;-0.1
ALP;20191212;1.5
ALP;20191213;3.5
ALP;20191214;9.0
ALP;20191215;4.9
ALP;20191216;4.0
ALP;20191217;7.4
ALP;20191218;5.1
ALP;20191219;3.7
ALP;20191220;9.7
ALP;20191221;5.2
ALP;20191222;5.7
ALP;20191223;5.3
ALP;20191224;6.1
ALP;20191225;8.2
ALP;20191226;3.1
ALP;20191227;4.7
ALP;20191228;4.0
ALP;20191229;1.4
ALP;20191230;0.1
ALP;20191231;-0.2
ALP;20200101;-0.6
ALP;20200102;-1.3
ALP;20200103;0.6
ALP;20200104;5.0
ALP;20200105;1.9
ALP;20200106;-0.9
ALP;20200107;1.5
ALP;20200108;0.6
ALP;20200109;1.5
ALP;20200110;2.6
ALP;20200111;3.1
ALP;20200112;-0.3
ALP;20200113;-0.8
ALP;20200114;0.1
ALP;20200115;1.3
ALP;20200116;1.8
ALP;20200117;2.3
ALP;20200118;2.8
ALP;20200119;2.0
ALP;20200120;-0.7
ALP;20200121;-2.5
ALP;20200122;-1.2
ALP;20200123;-1.0
ALP;20200124;-0.9
