 

stn;time;hns000d0
COU;19611101;0
COU;19611102;0
COU;19611103;-
COU;19611104;3
COU;19611105;-
COU;19611106;0
COU;19611107;0
COU;19611108;-
COU;19611109;-
COU;19611110;-
COU;19611111;0
COU;19611112;-
COU;19611113;0
COU;19611114;0
COU;19611115;0
COU;19611116;0
COU;19611117;0
COU;19611118;0
COU;19611119;0
COU;19611120;0
COU;19611121;0
COU;19611122;0
COU;19611123;-
COU;19611124;-
COU;19611125;-
COU;19611126;-
COU;19611127;0
COU;19611128;0
COU;19611129;0
COU;19611130;0
COU;19611201;-
COU;19611202;-
COU;19611203;-
COU;19611204;-
COU;19611205;-
COU;19611206;-
COU;19611207;0
COU;19611208;-
COU;19611209;-
COU;19611210;-
COU;19611211;-
COU;19611212;-
COU;19611213;-
COU;19611214;-
COU;19611215;0
COU;19611216;0
COU;19611217;0
COU;19611218;0
COU;19611219;0
COU;19611220;0
COU;19611221;0
COU;19611222;0
COU;19611223;0
COU;19611224;0
COU;19611225;-
COU;19611226;-
COU;19611227;0
COU;19611228;0
COU;19611229;0
COU;19611230;0
COU;19611231;-
COU;19620101;25
COU;19620102;-
COU;19620103;0
COU;19620104;0
COU;19620105;0
COU;19620106;0
COU;19620107;0
COU;19620108;0
COU;19620109;-
COU;19620110;-
COU;19620111;-
COU;19620112;-
COU;19620113;-
COU;19620114;0
COU;19620115;0
COU;19620116;0
COU;19620117;0
COU;19620118;-
COU;19620119;0
COU;19620120;0
COU;19620121;-
COU;19620122;-
COU;19620123;0
COU;19620124;-
COU;19620125;-
COU;19620126;-
COU;19620127;-
COU;19620128;0
COU;19620129;0
COU;19620130;-
COU;19620131;0
COU;19620201;5
COU;19620202;2
COU;19620203;0
COU;19620204;-
COU;19620205;-
COU;19620206;0
COU;19620207;-
COU;19620208;0
COU;19620209;0
COU;19620210;0
COU;19620211;0
COU;19620212;-
COU;19620213;20
COU;19620214;10
COU;19620215;5
COU;19620216;-
COU;19620217;5
COU;19620218;0
COU;19620219;0
COU;19620220;0
COU;19620221;0
COU;19620222;0
COU;19620223;0
COU;19620224;0
COU;19620225;0
COU;19620226;0
COU;19620227;0
COU;19620228;5
COU;19620301;-
COU;19620302;0
COU;19620303;-
COU;19620304;-
COU;19620305;-
COU;19620306;-
COU;19620307;0
COU;19620308;0
COU;19620309;-
COU;19620310;-
COU;19620311;-
COU;19620312;0
COU;19620313;-
COU;19620314;-
COU;19620315;0
COU;19620316;-
COU;19620317;0
COU;19620318;0
COU;19620319;0
COU;19620320;0
COU;19620321;0
COU;19620322;0
COU;19620323;0
COU;19620324;0
COU;19620325;0
COU;19620326;-
COU;19620327;-
COU;19620328;-
COU;19620329;-
COU;19620330;-
COU;19620331;-
COU;19620401;-
COU;19620402;0
COU;19620403;-
COU;19620404;-
COU;19620405;10
COU;19620406;20
COU;19620407;0
COU;19620408;-
COU;19620409;-
COU;19620410;0
COU;19620411;0
COU;19620412;-
COU;19620413;10
COU;19620414;8
COU;19620415;0
COU;19620416;0
COU;19620417;-
COU;19620418;0
COU;19620419;0
COU;19620420;0
COU;19620421;0
COU;19620422;-
COU;19620423;0
COU;19620424;0
COU;19620425;0
COU;19620426;-
COU;19620427;0
COU;19620428;0
COU;19620429;0
COU;19620430;0
COU;19620501;0
COU;19620502;0
COU;19620503;-
COU;19620504;-
COU;19620505;-
COU;19620506;0
COU;19620507;0
COU;19620508;0
COU;19620509;-
COU;19620510;-
COU;19620511;-
COU;19620512;-
COU;19620513;-
COU;19620514;-
COU;19620515;-
COU;19620516;0
COU;19620517;-
COU;19620518;-
COU;19620519;-
COU;19620520;0
COU;19620521;-
COU;19620522;0
COU;19620523;0
COU;19620524;-
COU;19620525;-
COU;19620526;0
COU;19620527;-
COU;19620528;-
COU;19620529;-
