 

stn;time;hns000d0
SLF5MA;19700930;0
SLF5MA;19701001;0
SLF5MA;19701002;10
SLF5MA;19701003;30
SLF5MA;19701004;0
SLF5MA;19701005;0
SLF5MA;19701006;0
SLF5MA;19701007;0
SLF5MA;19701008;0
SLF5MA;19701009;0
SLF5MA;19701010;0
SLF5MA;19701011;0
SLF5MA;19701012;0
SLF5MA;19701013;0
SLF5MA;19701014;0
SLF5MA;19701015;0
SLF5MA;19701016;0
SLF5MA;19701017;0
SLF5MA;19701018;0
SLF5MA;19701019;0
SLF5MA;19701020;17
SLF5MA;19701021;7
SLF5MA;19701022;19
SLF5MA;19701023;37
SLF5MA;19701024;0
SLF5MA;19701025;0
SLF5MA;19701026;0
SLF5MA;19701027;0
SLF5MA;19701028;0
SLF5MA;19701029;0
SLF5MA;19701030;0
SLF5MA;19701031;0
SLF5MA;19701101;0
SLF5MA;19701102;0
SLF5MA;19701103;0
SLF5MA;19701104;0
SLF5MA;19701105;0
SLF5MA;19701106;0
SLF5MA;19701107;5
SLF5MA;19701108;0
SLF5MA;19701109;5
SLF5MA;19701110;0
SLF5MA;19701111;0
SLF5MA;19701112;0
SLF5MA;19701113;0
SLF5MA;19701114;7
SLF5MA;19701115;8
SLF5MA;19701116;2
SLF5MA;19701117;0
SLF5MA;19701118;0
SLF5MA;19701119;11
SLF5MA;19701120;0
SLF5MA;19701121;21
SLF5MA;19701122;2
SLF5MA;19701123;0
SLF5MA;19701124;0
SLF5MA;19701125;0
SLF5MA;19701126;0
SLF5MA;19701127;0
SLF5MA;19701128;0
SLF5MA;19701129;0
SLF5MA;19701130;2
SLF5MA;19701201;6
SLF5MA;19701202;0
SLF5MA;19701203;8
SLF5MA;19701204;0
SLF5MA;19701205;0
SLF5MA;19701206;0
SLF5MA;19701207;5
SLF5MA;19701208;0
SLF5MA;19701209;0
SLF5MA;19701210;0
SLF5MA;19701211;0
SLF5MA;19701212;0
SLF5MA;19701213;0
SLF5MA;19701214;0
SLF5MA;19701215;0
SLF5MA;19701216;0
SLF5MA;19701217;0
SLF5MA;19701218;0
SLF5MA;19701219;0
SLF5MA;19701220;0
SLF5MA;19701221;2
SLF5MA;19701222;0
SLF5MA;19701223;0
SLF5MA;19701224;0
SLF5MA;19701225;0
SLF5MA;19701226;0
SLF5MA;19701227;3
SLF5MA;19701228;2
SLF5MA;19701229;7
SLF5MA;19701230;2
SLF5MA;19701231;5
SLF5MA;19710101;0
SLF5MA;19710102;0
SLF5MA;19710103;0
SLF5MA;19710104;0
SLF5MA;19710105;0
SLF5MA;19710106;0
SLF5MA;19710107;0
SLF5MA;19710108;0
SLF5MA;19710109;0
SLF5MA;19710110;0
SLF5MA;19710111;0
SLF5MA;19710112;0
SLF5MA;19710113;0
SLF5MA;19710114;0
SLF5MA;19710115;0
SLF5MA;19710116;0
SLF5MA;19710117;0
SLF5MA;19710118;0
SLF5MA;19710119;0
SLF5MA;19710120;4
SLF5MA;19710121;8
SLF5MA;19710122;0
SLF5MA;19710123;0
SLF5MA;19710124;6
SLF5MA;19710125;0
SLF5MA;19710126;0
SLF5MA;19710127;5
SLF5MA;19710128;0
SLF5MA;19710129;0
SLF5MA;19710130;0
SLF5MA;19710131;0
SLF5MA;19710201;8
SLF5MA;19710202;0
SLF5MA;19710203;30
SLF5MA;19710204;0
SLF5MA;19710205;0
SLF5MA;19710206;0
SLF5MA;19710207;0
SLF5MA;19710208;0
SLF5MA;19710209;0
SLF5MA;19710210;0
SLF5MA;19710211;0
SLF5MA;19710212;0
SLF5MA;19710213;0
SLF5MA;19710214;0
SLF5MA;19710215;0
SLF5MA;19710216;4
SLF5MA;19710217;0
SLF5MA;19710218;2
SLF5MA;19710219;8
SLF5MA;19710220;0
SLF5MA;19710221;3
SLF5MA;19710222;8
SLF5MA;19710223;14
SLF5MA;19710224;0
SLF5MA;19710225;2
SLF5MA;19710226;35
SLF5MA;19710227;3
SLF5MA;19710228;2
SLF5MA;19710301;0
SLF5MA;19710302;0
SLF5MA;19710303;2
SLF5MA;19710304;0
SLF5MA;19710305;0
SLF5MA;19710306;0
SLF5MA;19710307;0
SLF5MA;19710308;0
SLF5MA;19710309;0
SLF5MA;19710310;0
SLF5MA;19710311;16
SLF5MA;19710312;1
SLF5MA;19710313;0
SLF5MA;19710314;0
SLF5MA;19710315;3
SLF5MA;19710316;0
SLF5MA;19710317;0
SLF5MA;19710318;0
SLF5MA;19710319;2
SLF5MA;19710320;0
SLF5MA;19710321;0
SLF5MA;19710322;4
SLF5MA;19710323;0
SLF5MA;19710324;0
SLF5MA;19710325;7
SLF5MA;19710326;3
SLF5MA;19710327;0
SLF5MA;19710328;0
SLF5MA;19710329;0
SLF5MA;19710330;0
SLF5MA;19710331;0
SLF5MA;19710401;0
SLF5MA;19710402;0
SLF5MA;19710403;0
SLF5MA;19710404;0
SLF5MA;19710405;0
SLF5MA;19710406;0
SLF5MA;19710407;0
SLF5MA;19710408;0
SLF5MA;19710409;0
SLF5MA;19710410;0
SLF5MA;19710411;0
SLF5MA;19710412;0
SLF5MA;19710413;0
SLF5MA;19710414;0
SLF5MA;19710415;0
SLF5MA;19710416;0
SLF5MA;19710417;0
SLF5MA;19710418;0
SLF5MA;19710419;0
SLF5MA;19710420;0
SLF5MA;19710421;0
SLF5MA;19710422;0
SLF5MA;19710423;0
SLF5MA;19710424;0
SLF5MA;19710425;0
SLF5MA;19710426;0
SLF5MA;19710427;10
SLF5MA;19710428;0
