 

stn;time;rsd100m0
WIT;191802;2
WIT;191803;2
WIT;191804;2
WIT;191805;1
WIT;191806;6
WIT;191807;4
WIT;191808;4
WIT;191809;7
WIT;191810;2
WIT;191811;2
WIT;191812;5
WIT;191901;0
WIT;191902;3
WIT;191903;4
WIT;191904;1
WIT;191905;2
WIT;191906;5
WIT;191907;4
WIT;191908;0
WIT;191909;1
WIT;191910;2
WIT;191911;5
WIT;191912;5
WIT;192001;3
WIT;192002;0
WIT;192003;2
WIT;192004;1
WIT;192005;2
WIT;192006;2
WIT;192007;5
WIT;192008;2
WIT;192009;6
WIT;192010;0
WIT;192011;0
WIT;192012;3
WIT;192101;0
WIT;192102;0
WIT;192103;0
WIT;192104;3
WIT;192105;2
WIT;192106;3
WIT;192107;1
WIT;192108;6
WIT;192109;2
WIT;192110;0
WIT;192111;2
WIT;192112;0
WIT;192201;3
WIT;192202;5
WIT;192203;3
WIT;192204;8
WIT;192205;2
WIT;192206;7
WIT;192207;4
WIT;192208;3
WIT;192209;1
WIT;192210;2
WIT;192211;2
WIT;192212;3
WIT;192301;1
WIT;192302;6
WIT;192303;4
WIT;192304;2
WIT;192305;6
WIT;192306;1
WIT;192307;1
WIT;192308;0
WIT;192309;3
WIT;192310;4
WIT;192311;5
WIT;192312;6
WIT;192401;1
WIT;192402;1
WIT;192403;1
WIT;192404;2
WIT;192405;5
WIT;192406;5
WIT;192407;4
WIT;192408;2
WIT;192409;0
WIT;192410;6
WIT;192411;0
WIT;192412;0
WIT;192501;3
WIT;192502;1
WIT;192503;0
WIT;192504;2
WIT;192505;2
WIT;192506;0
WIT;192507;6
WIT;192508;5
WIT;192509;3
WIT;192510;0
WIT;192511;1
WIT;192512;5
WIT;192601;2
WIT;192602;0
WIT;192603;3
WIT;192604;1
WIT;192605;4
WIT;192606;7
WIT;192607;4
WIT;192608;1
WIT;192609;3
WIT;192610;5
WIT;192611;3
WIT;192612;0
WIT;192701;0
WIT;192702;2
WIT;192703;3
WIT;192704;4
WIT;192705;4
WIT;192706;4
WIT;192707;7
WIT;192708;8
WIT;192709;4
WIT;192710;1
WIT;192711;1
WIT;192712;0
WIT;192801;3
WIT;192802;1
WIT;192803;0
WIT;192804;3
WIT;192805;5
WIT;192806;5
WIT;192807;1
WIT;192808;7
WIT;192809;2
WIT;192810;6
WIT;192811;4
WIT;192812;2
WIT;192901;0
WIT;192902;0
WIT;192903;0
WIT;192904;5
WIT;192905;1
WIT;192906;3
WIT;192907;5
WIT;192908;3
WIT;192909;0
WIT;192910;4
WIT;192911;1
WIT;192912;5
WIT;193001;1
WIT;193002;0
WIT;193003;0
WIT;193004;7
WIT;193005;5
WIT;193006;3
WIT;193007;9
WIT;193008;2
WIT;193009;0
WIT;193010;6
WIT;193011;3
WIT;193012;0
WIT;193101;4
WIT;193102;4
WIT;193103;5
WIT;193104;3
WIT;193105;4
WIT;193106;2
WIT;193107;8
WIT;193108;8
WIT;193109;3
WIT;193110;2
WIT;193111;0
WIT;193112;1
WIT;193201;3
WIT;193202;0
WIT;193203;3
WIT;193204;2
WIT;193205;5
WIT;193206;2
WIT;193207;8
WIT;193208;2
WIT;193209;1
WIT;193210;5
WIT;193211;0
WIT;193212;1
WIT;193301;0
WIT;193302;2
WIT;193303;2
WIT;193304;1
WIT;193305;5
WIT;193306;8
WIT;193307;4
WIT;193308;1
WIT;193309;3
WIT;193310;4
WIT;193311;1
WIT;193312;0
WIT;193401;3
WIT;193402;0
WIT;193403;1
WIT;193404;1
WIT;193405;1
WIT;193406;5
WIT;193407;1
WIT;193408;5
WIT;193409;2
WIT;193410;3
WIT;193411;1
WIT;193412;1
WIT;193501;2
WIT;193502;6
WIT;193503;1
WIT;193504;5
WIT;193505;7
WIT;193506;5
WIT;193507;1
WIT;193508;2
WIT;193509;3
WIT;193510;4
WIT;193511;2
WIT;193512;5
WIT;193601;6
