 

stn;time;rre150mx
SCS;192511;14.6
SCS;192512;18.4
SCS;192601;11.4
SCS;192602;10.0
SCS;192603;20.8
SCS;192604;6.8
SCS;192605;22.8
SCS;192606;21.4
SCS;192607;39.6
SCS;192608;14.8
SCS;192609;21.5
SCS;192610;26.4
SCS;192611;11.2
SCS;192612;4.3
SCS;192701;8.0
SCS;192702;28.5
SCS;192703;17.2
SCS;192704;16.4
SCS;192705;38.4
SCS;192706;17.9
SCS;192707;22.0
SCS;192708;42.4
SCS;192709;23.3
SCS;192710;11.4
SCS;192711;42.7
SCS;192712;6.1
SCS;192801;20.0
SCS;192802;10.8
SCS;192803;10.3
SCS;192804;11.6
SCS;192805;33.3
SCS;192806;42.2
SCS;192807;13.1
SCS;192808;19.3
SCS;192809;29.1
SCS;192810;21.9
SCS;192811;17.3
SCS;192812;15.0
SCS;192901;3.8
SCS;192902;7.5
SCS;192903;12.7
SCS;192904;14.7
SCS;192905;21.8
SCS;192906;14.2
SCS;192907;21.3
SCS;192908;17.1
SCS;192909;8.2
SCS;192910;36.0
SCS;192911;18.0
SCS;192912;22.2
SCS;193001;19.3
SCS;193002;7.1
SCS;193003;5.7
SCS;193004;19.1
SCS;193005;24.4
SCS;193006;22.0
SCS;193007;37.9
SCS;193008;13.4
SCS;193009;15.0
SCS;193010;21.4
SCS;193011;24.6
SCS;193012;7.9
SCS;193101;8.4
SCS;193102;14.6
SCS;193103;24.3
SCS;193104;8.4
SCS;193105;34.1
SCS;193106;45.2
SCS;193107;47.7
SCS;193108;44.6
SCS;193109;20.1
SCS;193110;34.8
SCS;193111;4.0
SCS;193112;21.3
SCS;193201;24.9
SCS;193202;3.6
SCS;193203;23.7
SCS;193204;8.5
SCS;193205;27.1
SCS;193206;21.0
SCS;193207;30.6
SCS;193208;51.9
SCS;193209;19.6
SCS;193210;19.7
SCS;193211;3.1
SCS;193212;13.8
SCS;193301;12.2
SCS;193302;19.0
SCS;193303;16.5
SCS;193304;17.7
SCS;193305;18.7
SCS;193306;19.1
SCS;193307;16.1
SCS;193308;11.8
SCS;193309;24.5
SCS;193310;19.3
SCS;193311;11.0
SCS;193312;4.2
SCS;193401;11.6
SCS;193402;11.5
SCS;193403;15.5
SCS;193404;14.2
SCS;193405;5.3
SCS;193406;41.5
SCS;193407;24.2
SCS;193408;22.0
SCS;193409;54.0
SCS;193410;16.6
SCS;193411;43.6
SCS;193412;14.0
SCS;193501;14.1
SCS;193502;24.8
SCS;193503;10.6
SCS;193504;34.7
SCS;193505;19.0
SCS;193506;18.5
SCS;193507;14.8
SCS;193508;35.9
SCS;193509;49.5
SCS;193510;34.5
SCS;193511;10.4
SCS;193512;24.6
SCS;193601;17.7
SCS;193602;16.7
SCS;193603;8.7
SCS;193604;21.3
SCS;193605;11.0
SCS;193606;19.9
SCS;193607;24.3
SCS;193608;29.1
SCS;193609;55.0
SCS;193610;7.8
SCS;193611;28.9
SCS;193612;14.5
SCS;193701;14.9
SCS;193702;12.1
SCS;193703;27.6
SCS;193704;23.5
SCS;193705;10.7
SCS;193706;25.0
SCS;193707;33.1
SCS;193708;21.3
SCS;193709;22.8
SCS;193710;10.9
SCS;193711;13.7
SCS;193712;10.6
SCS;193801;9.2
SCS;193802;9.8
SCS;193803;5.8
SCS;193804;6.3
SCS;193805;24.3
SCS;193806;39.7
SCS;193807;41.3
SCS;193808;44.8
SCS;193809;26.7
SCS;193810;18.9
SCS;193811;7.0
SCS;193812;17.0
SCS;193901;19.8
SCS;193902;10.6
SCS;193903;20.7
SCS;193904;18.7
SCS;193905;29.1
SCS;193906;44.4
SCS;193907;28.7
SCS;193908;16.2
SCS;193909;26.0
SCS;193910;32.8
SCS;193911;18.8
SCS;193912;24.9
SCS;194001;10.0
SCS;194002;6.0
SCS;194003;23.9
SCS;194004;17.7
SCS;194005;18.0
SCS;194006;58.3
SCS;194007;33.1
SCS;194008;16.2
SCS;194009;39.7
SCS;194010;33.0
SCS;194011;56.2
SCS;194012;14.2
SCS;194101;19.8
SCS;194102;14.2
SCS;194103;16.7
SCS;194104;15.5
SCS;194105;17.8
SCS;194106;41.2
SCS;194107;33.5
SCS;194108;15.7
SCS;194109;7.2
SCS;194110;16.7
SCS;194111;20.2
SCS;194112;7.5
SCS;194201;21.7
SCS;194202;7.2
SCS;194203;25.4
SCS;194204;8.5
SCS;194205;30.8
SCS;194206;22.4
SCS;194207;20.6
SCS;194208;16.5
SCS;194209;33.3
SCS;194210;22.9
SCS;194211;14.2
SCS;194212;10.7
SCS;194301;9.7
SCS;194302;8.5
SCS;194303;11.2
SCS;194304;10.6
SCS;194305;12.6
SCS;194306;13.7
SCS;194307;18.6
SCS;194308;22.8
SCS;194309;32.4
SCS;194310;3.0
SCS;194311;17.7
SCS;194312;12.7
SCS;194401;11.2
SCS;194402;32.8
SCS;194403;6.0
SCS;194404;15.3
SCS;194405;15.3
SCS;194406;27.3
SCS;194407;27.7
SCS;194408;50.4
SCS;194409;22.4
SCS;194410;30.6
SCS;194411;34.8
SCS;194412;8.8
SCS;194501;11.7
SCS;194502;13.2
SCS;194503;16.8
SCS;194504;18.0
SCS;194505;29.2
SCS;194506;21.7
SCS;194507;18.5
SCS;194508;26.0
SCS;194509;26.2
SCS;194510;11.5
SCS;194511;23.3
SCS;194512;21.4
SCS;194601;5.7
SCS;194602;9.5
SCS;194603;13.3
SCS;194604;4.1
SCS;194605;16.5
SCS;194606;36.1
SCS;194607;12.3
SCS;194608;25.5
SCS;194609;22.4
SCS;194610;15.0
SCS;194611;10.5
SCS;194612;6.5
SCS;194701;17.9
SCS;194702;8.1
SCS;194703;13.0
SCS;194704;5.7
SCS;194705;9.1
SCS;194706;10.1
SCS;194707;8.0
SCS;194708;10.0
SCS;194709;19.4
SCS;194710;19.9
SCS;194711;15.4
SCS;194712;14.7
SCS;194801;28.7
SCS;194802;9.7
SCS;194803;7.5
SCS;194804;13.7
SCS;194805;20.4
SCS;194806;28.8
SCS;194807;50.3
SCS;194808;22.6
SCS;194809;33.8
SCS;194810;19.5
SCS;194811;17.6
SCS;194812;7.7
SCS;194901;19.7
SCS;194902;4.8
SCS;194903;9.4
SCS;194904;36.1
SCS;194905;24.0
SCS;194906;18.7
SCS;194907;11.0
SCS;194908;11.2
SCS;194909;20.4
SCS;194910;9.6
SCS;194911;14.3
SCS;194912;9.0
SCS;195001;10.4
SCS;195002;23.3
SCS;195003;3.7
SCS;195004;14.0
SCS;195005;30.0
SCS;195006;17.1
SCS;195007;28.6
SCS;195008;30.6
SCS;195009;23.8
SCS;195010;8.2
SCS;195011;43.8
SCS;195012;11.5
SCS;195101;10.4
SCS;195102;8.2
SCS;195103;20.8
SCS;195104;14.0
SCS;195105;16.8
SCS;195106;29.2
SCS;195107;38.3
SCS;195108;35.2
SCS;195109;18.8
SCS;195110;40.8
SCS;195111;17.3
SCS;195112;13.3
SCS;195201;10.4
SCS;195202;25.0
SCS;195203;19.6
SCS;195204;31.0
SCS;195205;25.2
SCS;195206;46.1
SCS;195207;17.9
SCS;195208;26.6
SCS;195209;9.5
SCS;195210;30.6
SCS;195211;23.7
SCS;195212;29.9
SCS;195301;5.5
SCS;195302;10.2
SCS;195303;10.0
SCS;195304;11.3
SCS;195305;17.0
SCS;195306;28.4
SCS;195307;68.8
SCS;195308;16.5
SCS;195309;22.9
SCS;195310;6.4
SCS;195311;7.6
SCS;195312;7.9
SCS;195401;9.0
SCS;195402;9.3
SCS;195403;7.1
SCS;195404;27.3
SCS;195405;11.6
SCS;195406;20.0
SCS;195407;36.2
SCS;195408;41.6
SCS;195409;17.1
SCS;195410;17.4
SCS;195411;18.3
SCS;195412;44.6
SCS;195501;20.5
SCS;195502;16.4
SCS;195503;13.7
SCS;195504;16.4
SCS;195505;31.4
SCS;195506;52.5
SCS;195507;17.0
SCS;195508;33.6
SCS;195509;14.0
SCS;195510;9.0
SCS;195511;6.0
SCS;195512;15.5
SCS;195601;10.8
SCS;195602;4.5
SCS;195603;5.5
SCS;195604;24.3
SCS;195605;27.7
SCS;195606;28.2
SCS;195607;60.4
SCS;195608;25.4
SCS;195609;22.8
SCS;195610;20.9
SCS;195611;7.5
SCS;195612;8.3
SCS;195701;9.0
SCS;195702;11.4
SCS;195703;16.7
SCS;195704;7.3
SCS;195705;7.0
SCS;195706;30.8
SCS;195707;12.6
SCS;195708;21.4
SCS;195709;15.8
SCS;195710;23.8
SCS;195711;11.7
SCS;195712;19.9
SCS;195801;19.7
SCS;195802;19.3
SCS;195803;11.3
SCS;195804;13.0
SCS;195805;53.6
SCS;195806;23.8
SCS;195807;16.4
SCS;195808;20.5
SCS;195809;33.2
SCS;195810;13.7
SCS;195811;17.2
SCS;195812;18.8
SCS;195901;23.3
SCS;195902;5.0
SCS;195903;23.2
SCS;195904;39.6
SCS;195905;12.9
SCS;195906;24.5
SCS;195907;17.6
SCS;195908;18.9
SCS;195909;1.3
SCS;195910;18.1
SCS;195911;10.0
SCS;195912;13.6
SCS;196001;16.4
SCS;196002;11.3
SCS;196003;9.9
SCS;196004;5.8
SCS;196005;16.1
SCS;196006;29.0
SCS;196007;18.0
SCS;196008;34.5
SCS;196009;19.3
SCS;196010;19.0
SCS;196011;14.8
SCS;196012;9.8
SCS;196101;10.8
SCS;196102;8.6
SCS;196103;5.2
SCS;196104;23.3
SCS;196105;19.1
SCS;196106;16.0
SCS;196107;27.4
SCS;196108;27.0
SCS;196109;7.9
SCS;196110;18.2
SCS;196111;14.8
SCS;196112;21.0
SCS;196201;42.6
SCS;196202;11.6
SCS;196203;29.7
SCS;196204;6.0
SCS;196205;25.4
SCS;196206;21.8
SCS;196207;9.0
SCS;196208;21.1
SCS;196209;26.2
SCS;196210;4.1
SCS;196211;14.3
SCS;196212;17.8
SCS;196301;13.2
SCS;196302;17.5
SCS;196303;8.2
SCS;196304;20.4
SCS;196305;11.7
SCS;196306;48.5
SCS;196307;18.5
SCS;196308;24.5
SCS;196309;11.5
SCS;196310;10.0
SCS;196311;26.6
SCS;196312;2.8
SCS;196401;3.8
SCS;196402;8.1
SCS;196403;32.4
SCS;196404;24.0
SCS;196405;48.6
SCS;196406;19.8
SCS;196407;17.2
SCS;196408;20.2
SCS;196409;18.3
SCS;196410;32.0
SCS;196411;16.0
SCS;196412;8.4
SCS;196501;13.0
SCS;196502;7.8
SCS;196503;17.2
SCS;196504;11.7
SCS;196505;37.7
SCS;196506;26.0
SCS;196507;23.0
SCS;196508;38.7
SCS;196509;36.4
SCS;196510;6.7
SCS;196511;19.1
SCS;196512;8.5
SCS;196601;16.5
SCS;196602;13.5
SCS;196603;7.4
SCS;196604;21.8
SCS;196605;42.2
SCS;196606;21.8
SCS;196607;30.3
SCS;196608;45.0
SCS;196609;24.1
SCS;196610;19.2
SCS;196611;16.7
SCS;196612;11.1
SCS;196701;6.1
SCS;196702;7.3
SCS;196703;13.5
SCS;196704;4.2
SCS;196705;21.0
SCS;196706;17.5
SCS;196707;13.4
SCS;196708;15.5
SCS;196709;16.6
SCS;196710;8.8
SCS;196711;25.8
SCS;196712;13.9
SCS;196801;22.5
SCS;196802;12.5
SCS;196803;8.5
SCS;196804;22.9
SCS;196805;22.3
SCS;196806;19.5
SCS;196807;40.3
SCS;196808;38.9
SCS;196809;42.8
SCS;196810;23.2
SCS;196811;13.9
SCS;196812;10.1
SCS;196901;9.7
SCS;196902;29.9
SCS;196903;27.8
SCS;196904;18.1
SCS;196905;21.8
SCS;196906;32.2
SCS;196907;18.3
SCS;196908;32.5
SCS;196909;9.7
SCS;196910;0.4
SCS;196911;15.8
SCS;196912;21.2
SCS;197001;22.2
SCS;197002;15.7
SCS;197003;6.3
SCS;197004;28.0
SCS;197005;25.7
SCS;197006;18.6
SCS;197007;22.8
SCS;197008;26.7
SCS;197009;12.3
SCS;197010;8.1
SCS;197011;25.6
SCS;197012;4.4
SCS;197101;10.8
SCS;197102;15.0
SCS;197103;15.3
SCS;197104;10.2
SCS;197105;9.9
SCS;197106;23.7
SCS;197107;13.7
SCS;197108;35.2
SCS;197109;13.3
SCS;197110;17.5
SCS;197111;18.5
SCS;197112;15.4
SCS;197201;5.8
SCS;197202;11.0
SCS;197203;6.9
SCS;197204;29.6
SCS;197205;11.4
SCS;197206;33.3
SCS;197207;69.6
SCS;197208;11.4
SCS;197209;6.6
SCS;197210;24.6
SCS;197211;35.0
SCS;197212;26.1
SCS;197301;11.4
SCS;197302;10.0
SCS;197303;6.1
SCS;197304;17.3
SCS;197305;29.7
SCS;197306;37.5
SCS;197307;18.7
SCS;197308;53.1
SCS;197309;13.8
SCS;197310;15.7
SCS;197311;17.7
SCS;197312;10.1
SCS;197401;17.9
SCS;197402;12.4
SCS;197403;9.9
SCS;197404;9.5
SCS;197405;24.4
SCS;197406;16.0
SCS;197407;18.6
SCS;197408;15.8
SCS;197409;10.5
SCS;197410;22.2
SCS;197411;16.9
SCS;197412;16.5
SCS;197501;19.6
SCS;197502;6.8
SCS;197503;8.3
SCS;197504;18.1
SCS;197505;26.8
SCS;197506;29.3
SCS;197507;11.0
SCS;197508;30.9
SCS;197509;22.0
SCS;197510;15.1
SCS;197511;16.5
SCS;197512;11.3
SCS;197601;4.4
SCS;197602;11.3
SCS;197603;4.7
SCS;197604;28.5
SCS;197605;9.8
SCS;197606;9.1
SCS;197607;26.8
SCS;197608;14.7
SCS;197609;24.9
SCS;197610;11.8
SCS;197611;13.9
SCS;197612;25.6
SCS;197701;21.7
SCS;197702;28.6
SCS;197703;15.6
SCS;197704;27.1
SCS;197705;23.9
SCS;197706;16.8
SCS;197707;43.9
SCS;197708;23.5
SCS;197709;10.1
SCS;197710;14.0
SCS;197711;13.3
SCS;197712;10.9
SCS;197801;9.8
SCS;197802;33.0
SCS;197803;18.9
SCS;197804;19.1
SCS;197805;35.6
SCS;197806;34.4
SCS;197807;37.5
SCS;197808;62.0
SCS;197809;11.2
SCS;197810;18.4
SCS;197811;9.0
SCS;197812;23.6
SCS;197901;54.8
SCS;197902;22.1
SCS;197903;13.4
SCS;197904;13.4
SCS;197905;19.9
SCS;197906;24.9
SCS;197907;29.8
SCS;197908;42.1
SCS;197909;14.4
SCS;197910;24.8
SCS;197911;17.1
SCS;197912;16.9
SCS;198001;24.2
SCS;198002;10.1
SCS;198003;16.9
SCS;198004;5.4
SCS;198005;17.6
SCS;198006;22.7
SCS;198007;57.5
SCS;198008;34.2
SCS;198009;16.5
SCS;198010;34.0
SCS;198011;16.4
SCS;198012;11.2
SCS;198101;24.3
SCS;198102;15.7
SCS;198103;25.6
SCS;198104;10.0
SCS;198105;53.0
SCS;198106;37.8
SCS;198107;37.0
SCS;198108;16.5
SCS;198109;39.0
SCS;198110;36.3
SCS;198111;14.0
SCS;198112;26.1
SCS;198201;33.3
SCS;198202;8.1
SCS;198203;22.2
SCS;198204;9.4
SCS;198205;30.8
SCS;198206;41.9
SCS;198207;81.1
SCS;198208;19.5
SCS;198209;20.1
SCS;198210;27.4
SCS;198211;10.1
SCS;198212;20.9
SCS;198301;10.3
SCS;198302;16.6
SCS;198303;22.0
SCS;198304;17.4
SCS;198305;38.2
SCS;198306;7.8
SCS;198307;14.0
SCS;198308;8.6
SCS;198309;17.5
SCS;198310;13.5
SCS;198311;14.7
SCS;198312;8.1
SCS;198401;10.4
SCS;198402;9.5
SCS;198403;7.3
SCS;198404;7.6
SCS;198405;24.3
SCS;198406;20.5
SCS;198407;11.8
SCS;198408;29.1
SCS;198409;20.0
SCS;198410;29.6
SCS;198411;17.0
SCS;198412;21.7
SCS;198501;19.2
SCS;198502;14.6
SCS;198503;7.2
SCS;198504;22.0
SCS;198505;21.5
SCS;198506;19.0
SCS;198507;16.1
SCS;198508;18.4
SCS;198509;23.5
SCS;198510;6.3
SCS;198511;13.8
SCS;198512;18.2
SCS;198601;22.8
SCS;198602;20.0
SCS;198603;6.7
SCS;198604;30.8
SCS;198605;26.4
SCS;198606;31.0
SCS;198607;38.1
SCS;198608;20.0
SCS;198609;17.9
SCS;198610;13.4
SCS;198611;9.2
SCS;198612;16.5
SCS;198701;5.8
SCS;198702;7.9
SCS;198703;8.9
SCS;198704;28.3
SCS;198705;25.4
SCS;198706;31.7
SCS;198707;14.0
SCS;198708;45.0
SCS;198709;43.8
SCS;198710;26.2
SCS;198711;9.5
SCS;198712;17.7
SCS;198801;12.5
SCS;198802;13.2
SCS;198803;14.0
SCS;198804;5.0
SCS;198805;9.1
SCS;198806;28.8
SCS;198807;19.5
SCS;198808;26.4
SCS;198809;26.5
SCS;198810;23.7
SCS;198811;15.0
SCS;198812;16.5
SCS;198901;4.3
SCS;198902;17.3
SCS;198903;13.7
SCS;198904;20.1
SCS;198905;18.2
SCS;198906;18.0
SCS;198907;13.0
SCS;198908;22.4
SCS;198909;12.3
SCS;198910;22.6
SCS;198911;20.8
SCS;198912;23.4
SCS;199001;8.5
SCS;199002;15.7
SCS;199003;12.9
SCS;199004;17.2
SCS;199005;7.4
SCS;199006;33.6
SCS;199007;18.1
SCS;199008;18.5
SCS;199009;30.4
SCS;199010;17.5
SCS;199011;23.3
SCS;199012;14.5
SCS;199101;11.1
SCS;199102;5.8
SCS;199103;22.5
SCS;199104;7.7
SCS;199105;9.7
SCS;199106;40.9
SCS;199107;27.8
SCS;199108;8.1
SCS;199109;44.5
SCS;199110;23.4
SCS;199111;29.1
SCS;199112;16.1
SCS;199201;18.3
SCS;199202;13.7
SCS;199203;11.7
SCS;199204;47.8
SCS;199205;14.3
SCS;199206;24.5
SCS;199207;29.8
SCS;199208;28.4
SCS;199209;9.9
SCS;199210;17.8
SCS;199211;25.8
SCS;199212;14.6
SCS;199301;11.2
SCS;199302;6.7
SCS;199303;8.4
SCS;199304;11.1
SCS;199305;17.0
SCS;199306;31.8
SCS;199307;28.1
SCS;199308;22.1
SCS;199309;20.3
SCS;199310;16.3
SCS;199311;5.3
SCS;199312;20.4
SCS;199401;10.8
SCS;199402;15.9
SCS;199403;4.3
SCS;199404;17.0
SCS;199405;73.4
SCS;199406;12.2
SCS;199407;16.2
SCS;199408;21.1
SCS;199409;26.7
SCS;199410;10.7
SCS;199411;12.0
SCS;199412;38.0
SCS;199501;12.8
SCS;199502;20.3
SCS;199503;37.6
SCS;199504;10.0
SCS;199505;35.1
SCS;199506;39.8
SCS;199507;38.5
SCS;199508;23.2
