 

stn;time;rsd100m0
ERI;198702;3
ERI;198703;4
ERI;198704;3
ERI;198705;6
ERI;198706;10
ERI;198707;4
ERI;198708;3
ERI;198709;5
ERI;198710;2
ERI;198711;4
ERI;198712;2
ERI;198801;3
ERI;198802;2
ERI;198803;9
ERI;198804;1
ERI;198805;6
ERI;198806;4
ERI;198807;6
ERI;198808;4
ERI;198809;3
ERI;198810;6
ERI;198811;3
ERI;198812;3
ERI;198901;0
ERI;198902;0
ERI;198903;3
ERI;198904;7
ERI;198905;2
ERI;198906;3
ERI;198907;6
ERI;198908;5
ERI;198909;0
ERI;198910;5
ERI;198911;0
ERI;198912;3
ERI;199001;1
ERI;199002;5
ERI;199003;2
ERI;199004;2
ERI;199005;4
ERI;199006;12
ERI;199007;3
ERI;199008;3
ERI;199009;4
ERI;199010;6
ERI;199011;7
ERI;199012;2
ERI;199101;3
ERI;199102;1
ERI;199103;1
ERI;199104;0
ERI;199105;2
ERI;199106;6
ERI;199107;5
ERI;199108;0
ERI;199109;4
ERI;199110;2
ERI;199111;5
ERI;199112;3
ERI;199201;1
ERI;199202;3
ERI;199203;3
ERI;199204;3
ERI;199205;0
ERI;199206;5
ERI;199207;4
ERI;199208;5
ERI;199209;2
ERI;199210;7
ERI;199211;3
ERI;199212;3
ERI;199301;1
ERI;199302;0
ERI;199303;1
ERI;199304;4
ERI;199305;1
ERI;199306;4
ERI;199307;5
ERI;199308;4
ERI;199309;4
ERI;199310;2
ERI;199311;1
ERI;199312;6
ERI;199401;3
ERI;199402;2
ERI;199403;1
ERI;199404;5
ERI;199405;8
ERI;199406;4
ERI;199407;1
ERI;199408;7
ERI;199409;7
ERI;199410;3
ERI;199411;1
ERI;199412;4
ERI;199501;6
ERI;199502;4
ERI;199503;5
ERI;199504;2
ERI;199505;7
ERI;199506;7
ERI;199507;1
ERI;199508;6
ERI;199509;7
ERI;199510;0
ERI;199511;2
ERI;199512;6
ERI;199601;1
ERI;199602;2
ERI;199603;1
ERI;199604;2
ERI;199605;5
ERI;199606;4
ERI;199607;3
ERI;199608;6
ERI;199609;4
ERI;199610;2
ERI;199611;5
ERI;199612;2
ERI;199701;1
ERI;199702;4
ERI;199703;0
ERI;199704;4
ERI;199705;2
ERI;199706;4
ERI;199707;6
ERI;199708;3
ERI;199709;4
ERI;199710;2
ERI;199711;1
ERI;199712;4
ERI;199801;4
ERI;199802;1
ERI;199803;2
ERI;199804;3
ERI;199805;1
ERI;199806;5
ERI;199807;3
ERI;199808;3
ERI;199809;4
ERI;199810;7
ERI;199811;5
ERI;199812;0
ERI;199901;2
ERI;199902;8
ERI;199903;1
ERI;199904;6
ERI;199905;8
ERI;199906;9
ERI;199907;2
ERI;199908;6
ERI;199909;5
ERI;199910;2
ERI;199911;5
ERI;199912;6
ERI;200001;0
ERI;200002;5
ERI;200003;1
ERI;200004;2
ERI;200005;5
ERI;200006;2
ERI;200007;7
ERI;200008;6
ERI;200009;3
ERI;200010;2
ERI;200011;3
ERI;200012;1
ERI;200101;5
ERI;200102;1
ERI;200103;9
ERI;200104;6
ERI;200105;4
ERI;200106;11
ERI;200107;4
ERI;200108;3
ERI;200109;8
ERI;200110;3
ERI;200111;1
ERI;200112;1
ERI;200201;1
ERI;200202;6
ERI;200203;2
ERI;200204;2
ERI;200205;8
ERI;200206;4
ERI;200207;3
ERI;200208;5
ERI;200209;8
ERI;200210;7
ERI;200211;8
ERI;200212;1
ERI;200301;1
ERI;200302;1
ERI;200303;2
ERI;200304;3
ERI;200305;4
ERI;200306;1
ERI;200307;4
ERI;200308;2
ERI;200309;2
ERI;200310;6
ERI;200311;3
ERI;200312;0
ERI;200401;8
ERI;200402;1
ERI;200403;3
ERI;200404;2
ERI;200405;5
ERI;200406;5
ERI;200407;5
ERI;200408;7
ERI;200409;3
ERI;200410;6
ERI;200411;0
ERI;200412;2
ERI;200501;1
ERI;200502;3
ERI;200503;2
ERI;200504;4
ERI;200505;4
ERI;200506;2
ERI;200507;5
ERI;200508;7
ERI;200509;3
ERI;200510;5
ERI;200511;1
ERI;200512;3
ERI;200601;1
ERI;200602;2
ERI;200603;6
ERI;200604;8
ERI;200605;7
ERI;200606;2
ERI;200607;3
ERI;200608;10
ERI;200609;6
ERI;200610;3
ERI;200611;2
ERI;200612;2
ERI;200701;1
ERI;200702;6
ERI;200703;5
ERI;200704;1
ERI;200705;8
ERI;200706;10
ERI;200707;11
ERI;200708;7
ERI;200709;3
ERI;200710;1
ERI;200711;3
ERI;200712;5
ERI;200801;1
ERI;200802;2
ERI;200803;2
ERI;200804;7
ERI;200805;1
ERI;200806;5
ERI;200807;6
ERI;200808;4
ERI;200809;3
ERI;200810;4
ERI;200811;1
ERI;200812;5
ERI;200901;2
ERI;200902;2
ERI;200903;5
ERI;200904;0
ERI;200905;4
ERI;200906;4
ERI;200907;5
ERI;200908;3
ERI;200909;1
ERI;200910;0
ERI;200911;2
ERI;200912;6
ERI;201001;1
ERI;201002;2
ERI;201003;4
ERI;201004;0
ERI;201005;9
ERI;201006;5
ERI;201007;6
ERI;201008;6
ERI;201009;3
ERI;201010;3
ERI;201011;2
ERI;201012;6
ERI;201101;1
ERI;201102;1
ERI;201103;1
ERI;201104;1
ERI;201105;3
ERI;201106;7
ERI;201107;7
ERI;201108;3
ERI;201109;3
ERI;201110;2
ERI;201111;0
ERI;201112;8
ERI;201201;4
ERI;201202;0
ERI;201203;2
ERI;201204;7
ERI;201205;5
ERI;201206;4
ERI;201207;4
ERI;201208;7
ERI;201209;6
ERI;201210;5
ERI;201211;7
ERI;201212;8
ERI;201301;2
ERI;201302;2
ERI;201303;3
ERI;201304;5
ERI;201305;4
ERI;201306;3
ERI;201307;3
ERI;201308;2
ERI;201309;5
ERI;201310;5
ERI;201311;7
ERI;201312;3
ERI;201401;2
ERI;201402;3
ERI;201403;1
ERI;201404;2
ERI;201405;4
ERI;201406;2
ERI;201407;11
ERI;201408;5
ERI;201409;1
ERI;201410;4
ERI;201411;4
ERI;201412;2
ERI;201501;4
ERI;201502;2
ERI;201503;3
ERI;201504;5
ERI;201505;7
ERI;201506;4
ERI;201507;1
ERI;201508;5
ERI;201509;3
ERI;201510;2
ERI;201511;2
ERI;201512;0
ERI;201601;4
ERI;201602;6
ERI;201603;0
ERI;201604;9
ERI;201605;10
ERI;201606;6
ERI;201607;3
ERI;201608;3
ERI;201609;3
ERI;201610;3
ERI;201611;3
ERI;201612;0
ERI;201701;2
ERI;201702;2
ERI;201703;2
ERI;201704;3
ERI;201705;4
ERI;201706;4
ERI;201707;5
ERI;201708;6
ERI;201709;2
ERI;201710;1
ERI;201711;5
ERI;201712;3
ERI;201801;7
ERI;201802;2
ERI;201803;3
ERI;201804;1
ERI;201805;6
ERI;201806;3
ERI;201807;2
ERI;201808;4
ERI;201809;3
ERI;201810;2
ERI;201811;0
ERI;201812;6
ERI;201901;1
ERI;201902;3
ERI;201903;3
ERI;201904;2
ERI;201905;8
ERI;201906;2
ERI;201907;3
ERI;201908;6
ERI;201909;3
ERI;201910;8
ERI;201911;3
ERI;201912;5
ERI;202001;3
ERI;202002;6
ERI;202003;3
ERI;202004;3
ERI;202005;5
ERI;202006;8
ERI;202007;3
ERI;202008;7
ERI;202009;2
ERI;202010;6
ERI;202011;2
ERI;202012;1
ERI;202101;6
ERI;202102;0
ERI;202103;4
ERI;202104;2
ERI;202105;7
