 

stn;time;rsd700m0
BEKRA;201305;0
BEKRA;201306;0
BEKRA;201307;0
BEKRA;201308;0
BEKRA;201309;0
BEKRA;201310;0
BEKRA;201311;0
BEKRA;201312;0
BEKRA;201401;0
BEKRA;201402;0
BEKRA;201403;0
BEKRA;201404;0
BEKRA;201405;0
BEKRA;201406;0
BEKRA;201407;0
BEKRA;201408;0
BEKRA;201409;0
BEKRA;201410;0
BEKRA;201411;0
BEKRA;201412;0
BEKRA;201501;0
BEKRA;201502;0
BEKRA;201503;0
BEKRA;201504;0
BEKRA;201505;0
BEKRA;201506;0
BEKRA;201507;0
BEKRA;201508;0
BEKRA;201509;0
BEKRA;201510;0
BEKRA;201511;0
BEKRA;201512;0
BEKRA;201601;0
BEKRA;201602;0
BEKRA;201603;0
BEKRA;201604;0
BEKRA;201605;0
BEKRA;201606;0
BEKRA;201607;0
BEKRA;201608;0
BEKRA;201609;0
BEKRA;201610;0
BEKRA;201611;0
BEKRA;201612;0
BEKRA;201701;0
BEKRA;201702;0
BEKRA;201703;0
BEKRA;201704;0
BEKRA;201705;0
BEKRA;201706;0
BEKRA;201707;0
BEKRA;201708;0
BEKRA;201709;0
BEKRA;201710;0
BEKRA;201711;0
BEKRA;201712;0
BEKRA;201801;0
BEKRA;201802;0
BEKRA;201803;0
BEKRA;201804;0
BEKRA;201805;0
BEKRA;201806;0
BEKRA;201807;0
BEKRA;201808;0
BEKRA;201809;0
BEKRA;201810;0
BEKRA;201811;0
BEKRA;201812;0
BEKRA;201901;0
BEKRA;201902;0
BEKRA;201903;0
BEKRA;201904;0
BEKRA;201905;0
BEKRA;201906;0
BEKRA;201907;0
BEKRA;201908;0
BEKRA;201909;0
BEKRA;201910;0
BEKRA;201911;0
BEKRA;201912;0
BEKRA;202001;0
BEKRA;202002;0
BEKRA;202003;0
BEKRA;202004;0
BEKRA;202005;0
BEKRA;202006;0
BEKRA;202007;0
BEKRA;202008;0
BEKRA;202009;0
BEKRA;202010;0
BEKRA;202011;0
BEKRA;202012;0
BEKRA;202101;0
BEKRA;202102;0
BEKRA;202103;0
