 

stn;time;hns000d0
SLF7DI;20150930;0
SLF7DI;20151001;0
SLF7DI;20151002;0
SLF7DI;20151003;0
SLF7DI;20151004;0
SLF7DI;20151005;0
SLF7DI;20151006;0
SLF7DI;20151007;0
SLF7DI;20151008;0
SLF7DI;20151009;0
SLF7DI;20151010;0
SLF7DI;20151011;0
SLF7DI;20151012;0
SLF7DI;20151013;6
SLF7DI;20151014;23
SLF7DI;20151015;34
SLF7DI;20151016;0
SLF7DI;20151017;0
SLF7DI;20151018;4
SLF7DI;20151019;0
SLF7DI;20151020;0
SLF7DI;20151021;0
SLF7DI;20151022;0
SLF7DI;20151023;0
SLF7DI;20151024;0
SLF7DI;20151025;0
SLF7DI;20151026;0
SLF7DI;20151027;0
SLF7DI;20151028;4
SLF7DI;20151029;1
SLF7DI;20151030;0
SLF7DI;20151031;0
SLF7DI;20151101;0
SLF7DI;20151102;0
SLF7DI;20151103;0
SLF7DI;20151104;0
SLF7DI;20151105;0
SLF7DI;20151106;0
SLF7DI;20151107;0
SLF7DI;20151108;0
SLF7DI;20151109;0
SLF7DI;20151110;0
SLF7DI;20151111;0
SLF7DI;20151112;0
SLF7DI;20151113;0
SLF7DI;20151114;0
SLF7DI;20151115;0
SLF7DI;20151116;0
SLF7DI;20151117;0
SLF7DI;20151118;0
SLF7DI;20151119;0
SLF7DI;20151120;0
SLF7DI;20151121;0
SLF7DI;20151122;0
SLF7DI;20151123;0
SLF7DI;20151124;0
SLF7DI;20151125;0
SLF7DI;20151126;0
SLF7DI;20151127;0
SLF7DI;20151128;0
SLF7DI;20151129;0
SLF7DI;20151130;0
SLF7DI;20151201;0
SLF7DI;20151202;0
SLF7DI;20151203;0
SLF7DI;20151204;0
SLF7DI;20151205;0
SLF7DI;20151206;0
SLF7DI;20151207;0
SLF7DI;20151208;0
SLF7DI;20151209;0
SLF7DI;20151210;0
SLF7DI;20151211;0
SLF7DI;20151212;0
SLF7DI;20151213;0
SLF7DI;20151214;0
SLF7DI;20151215;0
SLF7DI;20151216;0
SLF7DI;20151217;0
SLF7DI;20151218;0
SLF7DI;20151219;0
SLF7DI;20151220;0
SLF7DI;20151221;0
SLF7DI;20151222;0
SLF7DI;20151223;0
SLF7DI;20151224;0
SLF7DI;20151225;0
SLF7DI;20151226;0
SLF7DI;20151227;0
SLF7DI;20151228;0
SLF7DI;20151229;0
SLF7DI;20151230;0
SLF7DI;20151231;2
SLF7DI;20160101;0
SLF7DI;20160102;15
SLF7DI;20160103;2
SLF7DI;20160104;1
SLF7DI;20160105;7
SLF7DI;20160106;2
SLF7DI;20160107;2
SLF7DI;20160108;0
SLF7DI;20160109;12
SLF7DI;20160110;21
SLF7DI;20160111;21
SLF7DI;20160112;0
SLF7DI;20160113;0
SLF7DI;20160114;0
SLF7DI;20160115;0
SLF7DI;20160116;5
SLF7DI;20160117;0
SLF7DI;20160118;0
SLF7DI;20160119;0
SLF7DI;20160120;0
SLF7DI;20160121;0
SLF7DI;20160122;0
SLF7DI;20160123;0
SLF7DI;20160124;0
SLF7DI;20160125;0
SLF7DI;20160126;0
SLF7DI;20160127;0
SLF7DI;20160128;0
SLF7DI;20160129;0
SLF7DI;20160130;0
SLF7DI;20160131;0
SLF7DI;20160201;0
SLF7DI;20160202;0
SLF7DI;20160203;4
SLF7DI;20160204;23
SLF7DI;20160205;0
SLF7DI;20160206;8
SLF7DI;20160207;25
SLF7DI;20160208;3
SLF7DI;20160209;21
SLF7DI;20160210;0
SLF7DI;20160211;0
SLF7DI;20160212;4
SLF7DI;20160213;0
SLF7DI;20160214;7
SLF7DI;20160215;0
SLF7DI;20160216;1
SLF7DI;20160217;1
SLF7DI;20160218;0
SLF7DI;20160219;0
SLF7DI;20160220;0
SLF7DI;20160221;0
SLF7DI;20160222;6
SLF7DI;20160223;0
SLF7DI;20160224;1
SLF7DI;20160225;0
SLF7DI;20160226;0
SLF7DI;20160227;15
SLF7DI;20160228;10
SLF7DI;20160229;4
SLF7DI;20160301;0
SLF7DI;20160302;8
SLF7DI;20160303;1
SLF7DI;20160304;8
