 

stn;time;tre200dn
OBR;20150815;15.1
OBR;20150816;14.2
OBR;20150817;14.2
OBR;20150818;13.8
OBR;20150819;13.9
OBR;20150820;11.4
OBR;20150821;10.3
OBR;20150822;10.0
OBR;20150823;11.7
OBR;20150824;14.1
OBR;20150825;12.5
OBR;20150826;9.5
OBR;20150827;12.6
OBR;20150828;15.5
OBR;20150829;14.5
OBR;20150830;14.6
OBR;20150831;15.0
OBR;20150901;14.8
OBR;20150902;13.8
OBR;20150903;13.6
OBR;20150904;12.5
OBR;20150905;10.8
OBR;20150906;9.4
OBR;20150907;6.6
OBR;20150908;4.2
OBR;20150909;5.6
OBR;20150910;5.5
OBR;20150911;6.2
OBR;20150912;12.2
OBR;20150913;11.2
OBR;20150914;12.5
OBR;20150915;11.2
OBR;20150916;12.2
OBR;20150917;9.3
OBR;20150918;8.8
OBR;20150919;8.5
OBR;20150920;7.5
OBR;20150921;5.2
OBR;20150922;7.1
OBR;20150923;8.5
OBR;20150924;7.0
OBR;20150925;4.3
OBR;20150926;4.7
OBR;20150927;6.6
OBR;20150928;2.9
OBR;20150929;0.8
OBR;20150930;1.7
OBR;20151001;1.1
OBR;20151002;3.3
OBR;20151003;7.9
OBR;20151004;6.2
OBR;20151005;7.9
OBR;20151006;11.9
OBR;20151007;11.4
OBR;20151008;9.5
OBR;20151009;7.7
OBR;20151010;4.7
OBR;20151011;10.3
OBR;20151012;7.6
OBR;20151013;6.0
OBR;20151014;4.8
OBR;20151015;4.9
OBR;20151016;4.9
OBR;20151017;5.5
OBR;20151018;6.5
OBR;20151019;0.6
OBR;20151020;0.2
OBR;20151021;-1.1
OBR;20151022;5.1
OBR;20151023;3.9
OBR;20151024;3.5
OBR;20151025;4.1
OBR;20151026;1.6
OBR;20151027;4.0
OBR;20151028;4.2
OBR;20151029;6.3
OBR;20151030;6.1
OBR;20151031;5.4
OBR;20151101;2.2
OBR;20151102;1.5
OBR;20151103;3.3
OBR;20151104;3.4
OBR;20151105;1.7
OBR;20151106;4.3
OBR;20151107;7.0
OBR;20151108;6.2
OBR;20151109;4.2
OBR;20151110;4.7
OBR;20151111;1.0
OBR;20151112;1.0
OBR;20151113;3.3
OBR;20151114;7.0
OBR;20151115;7.1
OBR;20151116;2.8
OBR;20151117;1.4
OBR;20151118;4.0
OBR;20151119;3.6
OBR;20151120;5.3
OBR;20151121;0.7
OBR;20151122;-0.3
OBR;20151123;-2.7
OBR;20151124;-5.3
OBR;20151125;-0.5
OBR;20151126;0.7
OBR;20151127;-0.3
OBR;20151128;-2.1
OBR;20151129;-0.9
OBR;20151130;6.5
OBR;20151201;1.6
OBR;20151202;-0.9
OBR;20151203;-0.3
OBR;20151204;-1.4
OBR;20151205;0.8
OBR;20151206;-0.8
OBR;20151207;-1.9
OBR;20151208;-0.9
OBR;20151209;-1.8
OBR;20151210;-3.4
OBR;20151211;-4.3
OBR;20151212;-3.2
OBR;20151213;-5.1
OBR;20151214;-5.4
OBR;20151215;-4.9
OBR;20151216;-0.1
OBR;20151217;0.5
OBR;20151218;-0.4
OBR;20151219;0.8
OBR;20151220;-0.6
OBR;20151221;0.0
OBR;20151222;0.7
OBR;20151223;-1.7
OBR;20151224;-1.9
OBR;20151225;0.1
OBR;20151226;-2.8
OBR;20151227;-4.2
OBR;20151228;-4.8
OBR;20151229;-2.5
OBR;20151230;-4.4
OBR;20151231;-1.0
OBR;20160101;1.9
OBR;20160102;0.8
OBR;20160103;0.6
OBR;20160104;1.5
OBR;20160105;1.2
OBR;20160106;0.3
OBR;20160107;1.9
OBR;20160108;2.9
OBR;20160109;2.1
OBR;20160110;0.5
OBR;20160111;3.7
OBR;20160112;3.0
OBR;20160113;0.0
OBR;20160114;-2.4
OBR;20160115;-0.1
OBR;20160116;-1.5
OBR;20160117;-11.3
OBR;20160118;-18.7
OBR;20160119;-12.6
OBR;20160120;-1.4
OBR;20160121;-7.1
OBR;20160122;-10.8
OBR;20160123;-5.4
OBR;20160124;0.0
OBR;20160125;-2.9
OBR;20160126;-4.1
OBR;20160127;-2.0
OBR;20160128;1.4
OBR;20160129;-0.7
OBR;20160130;-2.7
OBR;20160131;2.4
OBR;20160201;2.9
OBR;20160202;3.0
OBR;20160203;1.3
OBR;20160204;0.2
OBR;20160205;1.3
OBR;20160206;-0.1
OBR;20160207;4.6
OBR;20160208;1.8
OBR;20160209;3.4
OBR;20160210;0.4
OBR;20160211;-1.5
OBR;20160212;-0.2
OBR;20160213;2.1
OBR;20160214;2.0
OBR;20160215;0.8
OBR;20160216;2.0
OBR;20160217;1.6
OBR;20160218;-0.5
OBR;20160219;-0.4
OBR;20160220;-0.5
OBR;20160221;4.1
OBR;20160222;0.6
OBR;20160223;0.2
OBR;20160224;-1.6
OBR;20160225;0.3
OBR;20160226;-1.1
OBR;20160227;-1.9
OBR;20160228;-1.7
OBR;20160229;0.4
OBR;20160301;0.3
OBR;20160302;0.3
OBR;20160303;-1.2
OBR;20160304;-0.7
OBR;20160305;0.2
OBR;20160306;0.5
OBR;20160307;-1.1
OBR;20160308;-2.3
OBR;20160309;-3.0
OBR;20160310;-3.8
OBR;20160311;-2.0
OBR;20160312;3.6
OBR;20160313;-0.6
OBR;20160314;-3.6
OBR;20160315;-3.3
OBR;20160316;-1.9
OBR;20160317;-3.4
OBR;20160318;-3.5
OBR;20160319;-3.0
OBR;20160320;-0.4
OBR;20160321;-0.7
OBR;20160322;1.5
OBR;20160323;1.8
OBR;20160324;3.2
OBR;20160325;3.9
OBR;20160326;2.8
OBR;20160327;0.8
OBR;20160328;0.3
OBR;20160329;5.1
OBR;20160330;6.3
OBR;20160331;8.5
OBR;20160401;8.9
OBR;20160402;3.7
OBR;20160403;9.5
OBR;20160404;11.7
OBR;20160405;10.6
OBR;20160406;6.4
OBR;20160407;5.1
OBR;20160408;3.0
OBR;20160409;4.2
OBR;20160410;3.3
OBR;20160411;0.7
OBR;20160412;2.7
OBR;20160413;7.7
OBR;20160414;6.5
OBR;20160415;6.7
OBR;20160416;3.7
OBR;20160417;6.2
OBR;20160418;4.3
OBR;20160419;1.9
OBR;20160420;-0.5
OBR;20160421;0.1
OBR;20160422;5.4
OBR;20160423;3.1
OBR;20160424;1.0
OBR;20160425;0.8
OBR;20160426;2.6
OBR;20160427;0.4
OBR;20160428;-1.3
OBR;20160429;-0.7
OBR;20160430;0.8
OBR;20160501;6.1
OBR;20160502;6.5
OBR;20160503;5.8
OBR;20160504;3.2
OBR;20160505;-0.2
OBR;20160506;4.5
OBR;20160507;8.4
OBR;20160508;10.5
OBR;20160509;10.6
OBR;20160510;12.9
OBR;20160511;8.7
OBR;20160512;9.2
OBR;20160513;8.4
OBR;20160514;7.5
OBR;20160515;6.3
OBR;20160516;4.0
OBR;20160517;6.2
OBR;20160518;6.9
OBR;20160519;9.0
OBR;20160520;8.4
OBR;20160521;6.3
OBR;20160522;11.2
OBR;20160523;7.1
OBR;20160524;5.8
OBR;20160525;3.7
OBR;20160526;10.1
OBR;20160527;14.1
OBR;20160528;14.9
OBR;20160529;13.4
OBR;20160530;12.8
OBR;20160531;10.2
OBR;20160601;12.9
OBR;20160602;12.9
OBR;20160603;13.3
OBR;20160604;13.6
OBR;20160605;13.3
OBR;20160606;10.8
OBR;20160607;14.2
OBR;20160608;14.9
OBR;20160609;11.1
OBR;20160610;9.5
OBR;20160611;14.0
OBR;20160612;13.4
OBR;20160613;13.3
OBR;20160614;12.4
OBR;20160615;10.9
OBR;20160616;10.7
OBR;20160617;8.3
OBR;20160618;11.5
OBR;20160619;12.2
OBR;20160620;12.3
OBR;20160621;13.4
OBR;20160622;15.1
OBR;20160623;16.6
OBR;20160624;16.8
OBR;20160625;16.3
OBR;20160626;14.9
OBR;20160627;13.2
OBR;20160628;11.4
OBR;20160629;14.1
OBR;20160630;15.8
OBR;20160701;14.7
OBR;20160702;13.8
OBR;20160703;13.2
OBR;20160704;12.3
OBR;20160705;13.5
OBR;20160706;14.4
OBR;20160707;11.8
OBR;20160708;13.0
OBR;20160709;17.2
OBR;20160710;14.6
OBR;20160711;18.8
OBR;20160712;15.8
OBR;20160713;10.5
OBR;20160714;10.2
OBR;20160715;10.2
OBR;20160716;7.7
OBR;20160717;9.9
OBR;20160718;13.5
OBR;20160719;14.5
OBR;20160720;14.5
OBR;20160721;19.1
OBR;20160722;16.8
OBR;20160723;16.2
OBR;20160724;16.2
OBR;20160725;17.9
OBR;20160726;17.7
OBR;20160727;16.2
OBR;20160728;15.3
OBR;20160729;17.6
OBR;20160730;16.3
OBR;20160731;16.5
OBR;20160801;14.1
OBR;20160802;14.0
OBR;20160803;15.2
OBR;20160804;14.1
OBR;20160805;13.5
OBR;20160806;12.3
OBR;20160807;12.5
OBR;20160808;12.2
OBR;20160809;13.0
OBR;20160810;10.7
OBR;20160811;9.7
OBR;20160812;12.3
OBR;20160813;10.4
OBR;20160814;13.1
OBR;20160815;16.3
OBR;20160816;15.6
OBR;20160817;15.5
OBR;20160818;15.7
OBR;20160819;15.5
OBR;20160820;13.9
OBR;20160821;13.8
OBR;20160822;12.5
OBR;20160823;10.7
OBR;20160824;13.0
OBR;20160825;13.4
OBR;20160826;16.1
OBR;20160827;14.6
OBR;20160828;17.5
OBR;20160829;16.8
OBR;20160830;15.7
OBR;20160831;13.5
OBR;20160901;16.5
OBR;20160902;14.0
OBR;20160903;13.4
OBR;20160904;14.2
OBR;20160905;12.7
OBR;20160906;11.2
OBR;20160907;8.9
OBR;20160908;11.1
OBR;20160909;13.1
OBR;20160910;13.3
OBR;20160911;14.8
OBR;20160912;13.1
OBR;20160913;13.6
OBR;20160914;13.8
OBR;20160915;13.8
OBR;20160916;13.2
OBR;20160917;13.2
OBR;20160918;13.2
OBR;20160919;9.9
OBR;20160920;9.6
OBR;20160921;9.3
OBR;20160922;7.2
OBR;20160923;7.5
OBR;20160924;7.1
OBR;20160925;7.2
OBR;20160926;7.8
OBR;20160927;10.4
OBR;20160928;7.8
OBR;20160929;8.9
OBR;20160930;8.7
OBR;20161001;8.7
OBR;20161002;9.4
OBR;20161003;8.6
OBR;20161004;6.9
OBR;20161005;1.7
OBR;20161006;-0.4
OBR;20161007;4.3
OBR;20161008;6.4
OBR;20161009;3.7
OBR;20161010;5.1
OBR;20161011;1.7
OBR;20161012;1.4
OBR;20161013;-0.6
OBR;20161014;3.7
OBR;20161015;6.7
OBR;20161016;3.0
OBR;20161017;7.4
OBR;20161018;9.8
OBR;20161019;7.3
OBR;20161020;3.9
OBR;20161021;5.0
OBR;20161022;0.6
OBR;20161023;0.1
OBR;20161024;5.0
OBR;20161025;7.9
OBR;20161026;8.1
OBR;20161027;4.0
OBR;20161028;1.8
OBR;20161029;4.4
OBR;20161030;2.3
OBR;20161031;3.6
OBR;20161101;2.7
OBR;20161102;2.4
OBR;20161103;0.3
OBR;20161104;-2.4
OBR;20161105;6.6
OBR;20161106;1.6
OBR;20161107;0.0
OBR;20161108;-1.8
OBR;20161109;-0.6
OBR;20161110;3.2
OBR;20161111;2.7
OBR;20161112;-2.1
OBR;20161113;-2.4
OBR;20161114;0.3
OBR;20161115;-2.0
OBR;20161116;5.4
OBR;20161117;1.2
OBR;20161118;1.1
OBR;20161119;0.8
OBR;20161120;0.1
OBR;20161121;15.1
OBR;20161122;8.7
OBR;20161123;8.2
OBR;20161124;2.8
OBR;20161125;0.8
OBR;20161126;5.1
OBR;20161127;5.5
OBR;20161128;-1.5
OBR;20161129;-5.4
OBR;20161130;-7.0
OBR;20161201;-4.1
OBR;20161202;-5.7
OBR;20161203;-5.3
OBR;20161204;-4.9
OBR;20161205;-5.7
OBR;20161206;-5.6
OBR;20161207;-6.8
OBR;20161208;-4.1
OBR;20161209;-6.2
OBR;20161210;-4.4
OBR;20161211;-5.7
OBR;20161212;-2.8
OBR;20161213;-4.8
OBR;20161214;-4.2
OBR;20161215;-6.1
OBR;20161216;-2.9
OBR;20161217;-4.0
OBR;20161218;-3.7
OBR;20161219;-3.4
OBR;20161220;-4.5
OBR;20161221;-1.3
OBR;20161222;-2.8
OBR;20161223;-2.9
OBR;20161224;-0.9
OBR;20161225;2.5
OBR;20161226;-0.8
OBR;20161227;-3.1
OBR;20161228;-4.9
OBR;20161229;-6.2
OBR;20161230;-6.4
OBR;20161231;-4.7
OBR;20170101;-5.8
OBR;20170102;-7.8
OBR;20170103;-6.3
OBR;20170104;-2.2
OBR;20170105;-5.4
OBR;20170106;-17.2
OBR;20170107;-19.2
OBR;20170108;-5.8
OBR;20170109;-9.2
OBR;20170110;-9.5
OBR;20170111;-2.2
OBR;20170112;1.0
OBR;20170113;-3.5
OBR;20170114;-2.3
OBR;20170115;-4.6
OBR;20170116;-6.7
OBR;20170117;-14.2
OBR;20170118;-18.0
OBR;20170119;-19.7
OBR;20170120;-17.6
OBR;20170121;-8.6
OBR;20170122;-9.2
OBR;20170123;-9.7
OBR;20170124;-7.9
OBR;20170125;-7.6
OBR;20170126;-15.3
OBR;20170127;-15.1
OBR;20170128;-9.9
OBR;20170129;-10.1
OBR;20170130;-9.1
OBR;20170131;2.6
OBR;20170201;-0.1
OBR;20170202;-0.3
OBR;20170203;0.3
OBR;20170204;-0.9
OBR;20170205;-0.3
OBR;20170206;0.3
OBR;20170207;-1.3
OBR;20170208;1.5
OBR;20170209;0.2
OBR;20170210;-0.8
OBR;20170211;-2.6
OBR;20170212;-2.3
OBR;20170213;-3.1
OBR;20170214;-4.3
OBR;20170215;-4.4
OBR;20170216;-3.8
OBR;20170217;1.6
OBR;20170218;-1.6
OBR;20170219;-3.4
OBR;20170220;2.6
OBR;20170221;5.6
OBR;20170222;6.8
OBR;20170223;0.9
OBR;20170224;1.5
OBR;20170225;-0.5
OBR;20170226;-1.0
OBR;20170227;-1.5
OBR;20170228;2.5
OBR;20170301;2.5
OBR;20170302;0.0
OBR;20170303;-1.9
OBR;20170304;6.8
OBR;20170305;2.2
OBR;20170306;2.1
OBR;20170307;2.6
OBR;20170308;-0.9
OBR;20170309;5.7
OBR;20170310;0.8
OBR;20170311;-1.6
OBR;20170312;-1.8
OBR;20170313;-1.9
OBR;20170314;-0.9
OBR;20170315;-0.1
OBR;20170316;-1.2
OBR;20170317;2.5
OBR;20170318;8.2
OBR;20170319;8.1
OBR;20170320;5.6
OBR;20170321;7.8
OBR;20170322;5.8
OBR;20170323;5.7
OBR;20170324;5.9
OBR;20170325;3.1
OBR;20170326;2.1
OBR;20170327;-1.3
OBR;20170328;-0.2
OBR;20170329;5.1
OBR;20170330;2.7
OBR;20170331;3.5
OBR;20170401;3.1
OBR;20170402;7.2
OBR;20170403;9.6
OBR;20170404;7.7
OBR;20170405;6.8
OBR;20170406;1.0
OBR;20170407;-0.4
OBR;20170408;0.4
OBR;20170409;2.7
OBR;20170410;6.4
OBR;20170411;2.5
OBR;20170412;1.5
OBR;20170413;8.3
OBR;20170414;5.0
OBR;20170415;8.0
OBR;20170416;4.1
OBR;20170417;3.6
OBR;20170418;0.5
OBR;20170419;0.4
OBR;20170420;-2.8
OBR;20170421;-2.7
OBR;20170422;-0.5
OBR;20170423;1.9
OBR;20170424;-0.9
OBR;20170425;6.8
OBR;20170426;3.4
OBR;20170427;0.8
OBR;20170428;0.2
OBR;20170429;-1.0
OBR;20170430;-0.3
OBR;20170501;5.0
OBR;20170502;4.5
OBR;20170503;7.8
OBR;20170504;4.1
OBR;20170505;6.8
OBR;20170506;4.4
OBR;20170507;9.6
OBR;20170508;7.8
OBR;20170509;3.0
OBR;20170510;0.6
OBR;20170511;8.6
OBR;20170512;10.5
OBR;20170513;11.5
OBR;20170514;11.5
OBR;20170515;8.9
OBR;20170516;7.0
OBR;20170517;7.9
OBR;20170518;13.6
OBR;20170519;6.3
OBR;20170520;3.2
OBR;20170521;9.4
OBR;20170522;6.6
OBR;20170523;12.7
OBR;20170524;14.8
OBR;20170525;11.0
OBR;20170526;8.5
OBR;20170527;9.3
OBR;20170528;11.3
OBR;20170529;12.7
OBR;20170530;15.3
OBR;20170531;16.2
OBR;20170601;15.3
OBR;20170602;13.9
OBR;20170603;16.0
OBR;20170604;13.9
OBR;20170605;13.1
OBR;20170606;10.1
OBR;20170607;7.6
OBR;20170608;6.0
OBR;20170609;8.3
OBR;20170610;14.0
OBR;20170611;12.2
OBR;20170612;16.8
OBR;20170613;17.5
OBR;20170614;15.5
OBR;20170615;15.1
OBR;20170616;17.9
OBR;20170617;15.7
OBR;20170618;13.1
OBR;20170619;11.9
OBR;20170620;16.6
OBR;20170621;16.8
OBR;20170622;18.3
OBR;20170623;21.2
OBR;20170624;17.1
OBR;20170625;16.8
OBR;20170626;15.1
OBR;20170627;16.8
OBR;20170628;14.7
OBR;20170629;13.3
OBR;20170630;11.7
OBR;20170701;13.0
OBR;20170702;13.5
OBR;20170703;13.0
OBR;20170704;11.5
OBR;20170705;13.4
OBR;20170706;16.3
OBR;20170707;16.8
OBR;20170708;19.5
OBR;20170709;17.8
OBR;20170710;15.6
OBR;20170711;14.6
OBR;20170712;16.5
OBR;20170713;16.0
OBR;20170714;14.9
OBR;20170715;12.6
OBR;20170716;9.8
OBR;20170717;11.5
OBR;20170718;14.3
OBR;20170719;15.5
OBR;20170720;17.1
OBR;20170721;15.3
OBR;20170722;16.8
OBR;20170723;15.9
OBR;20170724;13.2
OBR;20170725;12.6
OBR;20170726;11.9
OBR;20170727;11.8
OBR;20170728;15.6
OBR;20170729;12.5
OBR;20170730;19.1
OBR;20170731;15.7
OBR;20170801;19.1
OBR;20170802;18.4
OBR;20170803;19.7
OBR;20170804;20.5
OBR;20170805;16.0
OBR;20170806;12.9
OBR;20170807;10.1
OBR;20170808;12.8
OBR;20170809;13.5
OBR;20170810;10.8
OBR;20170811;10.9
OBR;20170812;12.2
OBR;20170813;13.8
OBR;20170814;11.8
OBR;20170815;15.5
OBR;20170816;16.7
OBR;20170817;16.2
OBR;20170818;17.1
OBR;20170819;14.5
OBR;20170820;11.5
OBR;20170821;9.2
OBR;20170822;13.3
OBR;20170823;13.4
OBR;20170824;14.8
OBR;20170825;13.7
OBR;20170826;17.1
OBR;20170827;16.8
OBR;20170828;16.1
OBR;20170829;13.7
OBR;20170830;14.4
OBR;20170831;13.6
OBR;20170901;12.9
OBR;20170902;9.7
OBR;20170903;8.9
OBR;20170904;7.1
OBR;20170905;12.8
OBR;20170906;15.5
OBR;20170907;10.7
OBR;20170908;10.5
OBR;20170909;8.8
OBR;20170910;8.7
OBR;20170911;7.4
OBR;20170912;8.8
OBR;20170913;7.9
OBR;20170914;6.6
OBR;20170915;5.1
OBR;20170916;8.8
OBR;20170917;6.6
OBR;20170918;8.1
OBR;20170919;8.1
OBR;20170920;6.1
OBR;20170921;1.9
OBR;20170922;4.1
OBR;20170923;6.2
OBR;20170924;9.8
OBR;20170925;8.0
OBR;20170926;7.7
OBR;20170927;12.1
OBR;20170928;9.5
OBR;20170929;11.2
OBR;20170930;9.8
OBR;20171001;9.6
OBR;20171002;8.1
OBR;20171003;8.0
OBR;20171004;5.8
OBR;20171005;8.6
OBR;20171006;6.8
OBR;20171007;6.7
OBR;20171008;8.4
OBR;20171009;9.5
OBR;20171010;8.0
OBR;20171011;6.1
OBR;20171012;7.6
OBR;20171013;7.9
OBR;20171014;5.6
OBR;20171015;5.3
OBR;20171016;5.3
OBR;20171017;3.5
OBR;20171018;3.8
OBR;20171019;7.1
OBR;20171020;4.9
OBR;20171021;10.6
OBR;20171022;7.5
OBR;20171023;6.8
OBR;20171024;6.8
OBR;20171025;7.1
OBR;20171026;5.2
OBR;20171027;5.3
OBR;20171028;1.7
OBR;20171029;6.4
OBR;20171030;0.3
OBR;20171031;-1.3
OBR;20171101;-0.3
OBR;20171102;1.3
OBR;20171103;2.8
OBR;20171104;1.6
OBR;20171105;3.7
OBR;20171106;3.4
OBR;20171107;3.1
OBR;20171108;4.2
OBR;20171109;5.1
OBR;20171110;5.5
OBR;20171111;5.3
OBR;20171112;4.0
OBR;20171113;1.2
OBR;20171114;-2.0
OBR;20171115;-4.1
OBR;20171116;-0.8
OBR;20171117;1.3
OBR;20171118;2.3
OBR;20171119;0.1
OBR;20171120;0.8
OBR;20171121;4.0
OBR;20171122;-0.3
OBR;20171123;-2.0
OBR;20171124;3.3
OBR;20171125;3.5
OBR;20171126;0.7
OBR;20171127;0.4
OBR;20171128;-1.2
OBR;20171129;0.7
OBR;20171130;-0.7
OBR;20171201;-2.0
OBR;20171202;-3.3
OBR;20171203;-1.7
OBR;20171204;-1.1
OBR;20171205;-5.3
OBR;20171206;-5.5
OBR;20171207;-4.3
OBR;20171208;-0.6
OBR;20171209;-7.4
OBR;20171210;-4.6
OBR;20171211;2.7
OBR;20171212;-0.3
OBR;20171213;-1.7
OBR;20171214;0.5
OBR;20171215;0.5
OBR;20171216;-0.4
OBR;20171217;-0.7
OBR;20171218;-1.9
OBR;20171219;-0.9
OBR;20171220;-0.2
OBR;20171221;-0.5
OBR;20171222;0.9
OBR;20171223;0.1
OBR;20171224;-0.8
OBR;20171225;-2.5
OBR;20171226;-4.3
OBR;20171227;-1.6
OBR;20171228;0.3
OBR;20171229;-3.0
OBR;20171230;1.4
OBR;20171231;1.1
OBR;20180101;2.4
OBR;20180102;2.4
OBR;20180103;2.3
OBR;20180104;4.0
OBR;20180105;4.8
OBR;20180106;0.7
OBR;20180107;-0.1
OBR;20180108;-0.3
OBR;20180109;-0.6
OBR;20180110;-0.8
OBR;20180111;-0.9
OBR;20180112;0.8
OBR;20180113;-3.2
OBR;20180114;-4.3
OBR;20180115;-5.0
OBR;20180116;4.0
OBR;20180117;0.7
OBR;20180118;2.0
OBR;20180119;1.4
OBR;20180120;1.4
OBR;20180121;0.3
OBR;20180122;1.2
OBR;20180123;0.1
OBR;20180124;0.7
OBR;20180125;-0.5
OBR;20180126;0.4
OBR;20180127;0.5
OBR;20180128;-1.0
OBR;20180129;-1.3
OBR;20180130;3.6
OBR;20180131;2.0
OBR;20180201;0.3
OBR;20180202;-0.3
OBR;20180203;-0.3
OBR;20180204;-1.8
OBR;20180205;-3.7
OBR;20180206;-3.5
OBR;20180207;-2.3
OBR;20180208;-0.2
OBR;20180209;-0.6
OBR;20180210;-0.2
OBR;20180211;-1.0
OBR;20180212;-6.2
OBR;20180213;-10.9
OBR;20180214;-10.5
OBR;20180215;-3.1
OBR;20180216;3.1
OBR;20180217;0.7
OBR;20180218;0.3
OBR;20180219;0.3
OBR;20180220;-1.4
OBR;20180221;-1.9
OBR;20180222;-2.7
OBR;20180223;-1.2
OBR;20180224;-1.4
OBR;20180225;-8.3
OBR;20180226;-9.5
OBR;20180227;-11.3
OBR;20180228;-13.2
OBR;20180301;-5.8
OBR;20180302;-7.7
OBR;20180303;-9.2
OBR;20180304;-1.3
OBR;20180305;-0.6
OBR;20180306;-0.2
OBR;20180307;2.1
OBR;20180308;1.6
OBR;20180309;4.0
OBR;20180310;8.2
OBR;20180311;6.4
OBR;20180312;3.8
OBR;20180313;2.8
OBR;20180314;1.4
OBR;20180315;0.5
OBR;20180316;0.6
OBR;20180317;0.6
OBR;20180318;-0.1
OBR;20180319;-1.3
OBR;20180320;-2.6
OBR;20180321;-3.5
OBR;20180322;-5.4
OBR;20180323;-1.3
OBR;20180324;-4.0
OBR;20180325;-0.4
OBR;20180326;1.8
OBR;20180327;2.5
OBR;20180328;5.4
OBR;20180329;0.2
OBR;20180330;0.1
OBR;20180331;2.4
OBR;20180401;1.1
OBR;20180402;0.7
OBR;20180403;13.5
OBR;20180404;7.6
OBR;20180405;4.8
OBR;20180406;0.6
OBR;20180407;0.2
OBR;20180408;10.4
OBR;20180409;7.6
OBR;20180410;3.4
OBR;20180411;0.3
OBR;20180412;8.2
OBR;20180413;2.8
OBR;20180414;0.7
OBR;20180415;2.4
OBR;20180416;8.4
OBR;20180417;4.4
OBR;20180418;3.4
OBR;20180419;3.9
OBR;20180420;5.0
OBR;20180421;5.6
OBR;20180422;9.2
OBR;20180423;12.2
OBR;20180424;11.2
OBR;20180425;8.0
OBR;20180426;7.6
OBR;20180427;3.6
OBR;20180428;5.8
OBR;20180429;9.9
OBR;20180430;8.5
OBR;20180501;9.4
OBR;20180502;7.7
OBR;20180503;11.4
OBR;20180504;11.1
OBR;20180505;8.4
OBR;20180506;9.3
OBR;20180507;6.8
OBR;20180508;7.5
OBR;20180509;6.6
OBR;20180510;9.4
OBR;20180511;5.9
OBR;20180512;9.4
OBR;20180513;11.6
OBR;20180514;9.0
OBR;20180515;8.9
OBR;20180516;9.3
OBR;20180517;9.7
OBR;20180518;8.1
OBR;20180519;6.1
OBR;20180520;9.2
OBR;20180521;8.0
OBR;20180522;9.0
OBR;20180523;13.0
OBR;20180524;12.6
OBR;20180525;11.6
OBR;20180526;10.8
OBR;20180527;18.6
OBR;20180528;15.0
OBR;20180529;15.1
OBR;20180530;12.4
OBR;20180531;12.6
OBR;20180601;13.3
OBR;20180602;11.5
OBR;20180603;11.3
OBR;20180604;13.5
OBR;20180605;12.6
OBR;20180606;14.7
OBR;20180607;16.1
OBR;20180608;14.7
OBR;20180609;14.1
OBR;20180610;15.9
OBR;20180611;16.5
OBR;20180612;15.5
OBR;20180613;11.7
OBR;20180614;10.4
OBR;20180615;8.7
OBR;20180616;9.8
OBR;20180617;12.1
OBR;20180618;14.4
OBR;20180619;13.0
OBR;20180620;13.2
