 

stn;time;hns000d0
SLF7SD;20030930;0
SLF7SD;20031001;0
SLF7SD;20031002;0
SLF7SD;20031003;0
SLF7SD;20031004;0
SLF7SD;20031005;13
SLF7SD;20031006;0
SLF7SD;20031007;4
SLF7SD;20031008;0
SLF7SD;20031009;0
SLF7SD;20031010;0
SLF7SD;20031011;0
SLF7SD;20031012;0
SLF7SD;20031013;0
SLF7SD;20031014;0
SLF7SD;20031015;0
SLF7SD;20031016;0
SLF7SD;20031017;0
SLF7SD;20031018;0
SLF7SD;20031019;2
SLF7SD;20031020;0
SLF7SD;20031021;1
SLF7SD;20031022;0
SLF7SD;20031023;3
SLF7SD;20031024;0
SLF7SD;20031025;0
SLF7SD;20031026;0
SLF7SD;20031027;0
SLF7SD;20031028;0
SLF7SD;20031029;3
SLF7SD;20031030;0
SLF7SD;20031031;0
SLF7SD;20031101;0
SLF7SD;20031102;0
SLF7SD;20031103;0
SLF7SD;20031104;0
SLF7SD;20031105;0
SLF7SD;20031106;2
SLF7SD;20031107;0
SLF7SD;20031108;8
SLF7SD;20031109;0
SLF7SD;20031110;0
SLF7SD;20031111;0
SLF7SD;20031112;9
SLF7SD;20031113;0
SLF7SD;20031114;0
SLF7SD;20031115;0
SLF7SD;20031116;2
SLF7SD;20031117;0
SLF7SD;20031118;0
SLF7SD;20031119;0
SLF7SD;20031120;0
SLF7SD;20031121;0
SLF7SD;20031122;0
SLF7SD;20031123;0
SLF7SD;20031124;0
SLF7SD;20031125;0
SLF7SD;20031126;0
SLF7SD;20031127;23
SLF7SD;20031128;1
SLF7SD;20031129;0
SLF7SD;20031130;0
SLF7SD;20031201;0
SLF7SD;20031202;0
SLF7SD;20031203;0
SLF7SD;20031204;0
SLF7SD;20031205;0
SLF7SD;20031206;0
SLF7SD;20031207;0
SLF7SD;20031208;0
SLF7SD;20031209;0
SLF7SD;20031210;0
SLF7SD;20031211;0
SLF7SD;20031212;0
SLF7SD;20031213;0
SLF7SD;20031214;1
SLF7SD;20031215;10
SLF7SD;20031216;0
SLF7SD;20031217;0
SLF7SD;20031218;0
SLF7SD;20031219;0
SLF7SD;20031220;0
SLF7SD;20031221;0
SLF7SD;20031222;2
SLF7SD;20031223;0
SLF7SD;20031224;0
SLF7SD;20031225;0
SLF7SD;20031226;0
SLF7SD;20031227;1
SLF7SD;20031228;19
SLF7SD;20031229;10
SLF7SD;20031230;2
SLF7SD;20031231;0
SLF7SD;20040101;3
SLF7SD;20040102;0
SLF7SD;20040103;1
SLF7SD;20040104;0
SLF7SD;20040105;0
SLF7SD;20040106;3
SLF7SD;20040107;0
SLF7SD;20040108;2
SLF7SD;20040109;9
SLF7SD;20040110;0
SLF7SD;20040111;0
SLF7SD;20040112;11
SLF7SD;20040113;3
SLF7SD;20040114;1
SLF7SD;20040115;3
SLF7SD;20040116;1
SLF7SD;20040117;2
SLF7SD;20040118;2
SLF7SD;20040119;3
SLF7SD;20040120;11
SLF7SD;20040121;0
SLF7SD;20040122;0
SLF7SD;20040123;0
SLF7SD;20040124;0
SLF7SD;20040125;0
SLF7SD;20040126;1
SLF7SD;20040127;0
SLF7SD;20040128;0
SLF7SD;20040129;1
SLF7SD;20040130;0
SLF7SD;20040131;0
SLF7SD;20040201;0
SLF7SD;20040202;0
SLF7SD;20040203;0
SLF7SD;20040204;0
SLF7SD;20040205;0
SLF7SD;20040206;0
SLF7SD;20040207;0
SLF7SD;20040208;4
SLF7SD;20040209;0
SLF7SD;20040210;2
SLF7SD;20040211;3
SLF7SD;20040212;0
SLF7SD;20040213;0
SLF7SD;20040214;0
SLF7SD;20040215;0
SLF7SD;20040216;0
SLF7SD;20040217;0
SLF7SD;20040218;1
SLF7SD;20040219;4
SLF7SD;20040220;0
SLF7SD;20040221;5
SLF7SD;20040222;2
SLF7SD;20040223;2
SLF7SD;20040224;0
SLF7SD;20040225;0
SLF7SD;20040226;0
SLF7SD;20040227;1
SLF7SD;20040228;0
SLF7SD;20040229;0
SLF7SD;20040301;0
SLF7SD;20040302;0
SLF7SD;20040303;0
SLF7SD;20040304;0
SLF7SD;20040305;1
SLF7SD;20040306;0
SLF7SD;20040307;0
SLF7SD;20040308;2
SLF7SD;20040309;0
SLF7SD;20040310;11
SLF7SD;20040311;9
SLF7SD;20040312;0
SLF7SD;20040313;0
SLF7SD;20040314;0
SLF7SD;20040315;0
SLF7SD;20040316;0
SLF7SD;20040317;0
SLF7SD;20040318;0
SLF7SD;20040319;0
SLF7SD;20040320;0
SLF7SD;20040321;3
SLF7SD;20040322;3
SLF7SD;20040323;2
SLF7SD;20040324;3
SLF7SD;20040325;0
SLF7SD;20040326;0
SLF7SD;20040327;0
SLF7SD;20040328;0
SLF7SD;20040329;0
SLF7SD;20040330;0
SLF7SD;20040331;0
SLF7SD;20040401;0
SLF7SD;20040402;0
SLF7SD;20040403;0
SLF7SD;20040404;0
SLF7SD;20040405;0
SLF7SD;20040406;0
SLF7SD;20040407;0
SLF7SD;20040408;0
SLF7SD;20040409;1
SLF7SD;20040410;12
SLF7SD;20040411;0
SLF7SD;20040412;0
SLF7SD;20040413;0
SLF7SD;20040414;2
SLF7SD;20040415;0
SLF7SD;20040416;0
SLF7SD;20040417;0
SLF7SD;20040418;0
SLF7SD;20040419;7
SLF7SD;20040420;0
SLF7SD;20040421;0
