 

stn;time;hns000d0
SLF5SE;20120831;0
SLF5SE;20120901;-
SLF5SE;20120902;-
SLF5SE;20120903;-
SLF5SE;20120904;-
SLF5SE;20120905;-
SLF5SE;20120906;-
SLF5SE;20120907;-
SLF5SE;20120908;-
SLF5SE;20120909;-
SLF5SE;20120910;-
SLF5SE;20120911;-
SLF5SE;20120912;0
SLF5SE;20120913;-
SLF5SE;20120914;-
SLF5SE;20120915;-
SLF5SE;20120916;-
SLF5SE;20120917;-
SLF5SE;20120918;-
SLF5SE;20120919;-
SLF5SE;20120920;-
SLF5SE;20120921;-
SLF5SE;20120922;-
SLF5SE;20120923;-
SLF5SE;20120924;-
SLF5SE;20120925;-
SLF5SE;20120926;-
SLF5SE;20120927;-
SLF5SE;20120928;-
SLF5SE;20120929;-
SLF5SE;20120930;0
SLF5SE;20121001;0
SLF5SE;20121002;0
SLF5SE;20121003;0
SLF5SE;20121004;0
SLF5SE;20121005;0
SLF5SE;20121006;0
SLF5SE;20121007;0
SLF5SE;20121008;0
SLF5SE;20121009;0
SLF5SE;20121010;0
SLF5SE;20121011;0
SLF5SE;20121012;0
SLF5SE;20121013;0
SLF5SE;20121014;0
SLF5SE;20121015;20
SLF5SE;20121016;0
SLF5SE;20121017;0
SLF5SE;20121018;0
SLF5SE;20121019;0
SLF5SE;20121020;0
SLF5SE;20121021;0
SLF5SE;20121022;0
SLF5SE;20121023;0
SLF5SE;20121024;0
SLF5SE;20121025;0
SLF5SE;20121026;0
SLF5SE;20121027;13
SLF5SE;20121028;11
SLF5SE;20121029;0
SLF5SE;20121030;0
SLF5SE;20121031;4
SLF5SE;20121101;0
SLF5SE;20121102;0
SLF5SE;20121103;0
SLF5SE;20121104;0
SLF5SE;20121105;0
SLF5SE;20121106;1
SLF5SE;20121107;0
SLF5SE;20121108;0
SLF5SE;20121109;0
SLF5SE;20121110;0
SLF5SE;20121111;2
SLF5SE;20121112;0
SLF5SE;20121113;0
SLF5SE;20121114;0
SLF5SE;20121115;0
SLF5SE;20121116;0
SLF5SE;20121117;0
SLF5SE;20121118;0
SLF5SE;20121119;0
SLF5SE;20121120;0
SLF5SE;20121121;0
SLF5SE;20121122;0
SLF5SE;20121123;0
SLF5SE;20121124;0
SLF5SE;20121125;0
SLF5SE;20121126;0
SLF5SE;20121127;0
SLF5SE;20121128;31
SLF5SE;20121129;10
SLF5SE;20121130;1
SLF5SE;20121201;0
SLF5SE;20121202;9
SLF5SE;20121203;20
SLF5SE;20121204;18
SLF5SE;20121205;12
SLF5SE;20121206;8
SLF5SE;20121207;10
SLF5SE;20121208;7
SLF5SE;20121209;12
SLF5SE;20121210;32
SLF5SE;20121211;2
SLF5SE;20121212;0
SLF5SE;20121213;0
SLF5SE;20121214;3
SLF5SE;20121215;1
SLF5SE;20121216;0
SLF5SE;20121217;8
SLF5SE;20121218;31
SLF5SE;20121219;0
SLF5SE;20121220;6
SLF5SE;20121221;2
SLF5SE;20121222;16
SLF5SE;20121223;0
SLF5SE;20121224;0
SLF5SE;20121225;1
SLF5SE;20121226;0
SLF5SE;20121227;20
SLF5SE;20121228;5
SLF5SE;20121229;0
SLF5SE;20121230;0
SLF5SE;20121231;0
SLF5SE;20130101;2
SLF5SE;20130102;0
SLF5SE;20130103;0
SLF5SE;20130104;0
SLF5SE;20130105;0
SLF5SE;20130106;0
SLF5SE;20130107;0
SLF5SE;20130108;0
SLF5SE;20130109;0
SLF5SE;20130110;14
SLF5SE;20130111;20
SLF5SE;20130112;0
SLF5SE;20130113;0
SLF5SE;20130114;1
SLF5SE;20130115;7
SLF5SE;20130116;6
SLF5SE;20130117;3
SLF5SE;20130118;0
SLF5SE;20130119;0
SLF5SE;20130120;4
SLF5SE;20130121;6
SLF5SE;20130122;1
SLF5SE;20130123;0
SLF5SE;20130124;0
SLF5SE;20130125;0
SLF5SE;20130126;0
SLF5SE;20130127;2
SLF5SE;20130128;2
SLF5SE;20130129;1
SLF5SE;20130130;0
SLF5SE;20130131;4
SLF5SE;20130201;4
SLF5SE;20130202;25
SLF5SE;20130203;20
SLF5SE;20130204;7
