 

stn;time;hns000d0
DIB;19631102;0
DIB;19631103;-
DIB;19631104;0
DIB;19631105;0
DIB;19631106;-
DIB;19631107;-
DIB;19631108;0
DIB;19631109;0
DIB;19631110;0
DIB;19631111;-
DIB;19631112;-
DIB;19631113;0
DIB;19631114;-
DIB;19631115;-
DIB;19631116;-
DIB;19631117;0
DIB;19631118;0
DIB;19631119;-
DIB;19631120;-
DIB;19631121;-
DIB;19631122;0
DIB;19631123;0
DIB;19631124;0
DIB;19631125;7
DIB;19631126;0
DIB;19631127;0
DIB;19631128;0
DIB;19631129;0
DIB;19631130;0
DIB;19631201;0
DIB;19631202;0
DIB;19631203;0
DIB;19631204;0
DIB;19631205;0
DIB;19631206;0
DIB;19631207;0
DIB;19631208;0
DIB;19631209;0
DIB;19631210;0
DIB;19631211;0
DIB;19631212;0
DIB;19631213;0
DIB;19631214;5
DIB;19631215;0
DIB;19631216;0
DIB;19631217;0
DIB;19631218;0
DIB;19631219;0
DIB;19631220;0
DIB;19631221;5
DIB;19631222;0
DIB;19631223;0
DIB;19631224;0
DIB;19631225;0
DIB;19631226;0
DIB;19631227;0
DIB;19631228;0
DIB;19631229;0
DIB;19631230;0
DIB;19631231;0
DIB;19640101;0
DIB;19640102;0
DIB;19640103;0
DIB;19640104;0
DIB;19640105;0
DIB;19640106;0
DIB;19640107;0
DIB;19640108;0
DIB;19640109;0
DIB;19640110;0
DIB;19640111;3
DIB;19640112;0
DIB;19640113;0
DIB;19640114;0
DIB;19640115;0
DIB;19640116;0
DIB;19640117;0
DIB;19640118;0
DIB;19640119;0
DIB;19640120;0
DIB;19640121;0
DIB;19640122;0
DIB;19640123;0
DIB;19640124;0
DIB;19640125;0
DIB;19640126;0
DIB;19640127;0
DIB;19640128;0
DIB;19640129;0
DIB;19640130;-
DIB;19640131;30
DIB;19640201;3
DIB;19640202;0
DIB;19640203;0
DIB;19640204;0
DIB;19640205;0
DIB;19640206;0
DIB;19640207;0
DIB;19640208;0
DIB;19640209;0
DIB;19640210;0
DIB;19640211;0
DIB;19640212;0
DIB;19640213;0
DIB;19640214;0
DIB;19640215;0
DIB;19640216;3
DIB;19640217;-
DIB;19640218;-
DIB;19640219;0
DIB;19640220;0
DIB;19640221;0
DIB;19640222;0
DIB;19640223;0
DIB;19640224;0
DIB;19640225;0
DIB;19640226;0
DIB;19640227;-
DIB;19640228;0
DIB;19640229;-
DIB;19640301;0
DIB;19640302;0
DIB;19640303;0
DIB;19640304;0
DIB;19640305;8
DIB;19640306;-
DIB;19640307;0
DIB;19640308;0
DIB;19640309;0
DIB;19640310;0
DIB;19640311;-
DIB;19640312;0
DIB;19640313;-
DIB;19640314;0
DIB;19640315;-
DIB;19640316;3
DIB;19640317;-
DIB;19640318;0
DIB;19640319;-
DIB;19640320;-
DIB;19640321;-
DIB;19640322;-
DIB;19640323;0
DIB;19640324;-
DIB;19640325;-
DIB;19640326;5
DIB;19640327;-
DIB;19640328;0
DIB;19640329;0
DIB;19640330;0
DIB;19640331;0
DIB;19640401;0
DIB;19640402;0
DIB;19640403;0
DIB;19640404;0
DIB;19640405;0
DIB;19640406;-
DIB;19640407;0
DIB;19640408;0
DIB;19640409;0
DIB;19640410;0
DIB;19640411;0
DIB;19640412;0
DIB;19640413;-
DIB;19640414;-
DIB;19640415;0
DIB;19640416;0
DIB;19640417;0
DIB;19640418;0
DIB;19640419;-
DIB;19640420;-
DIB;19640421;0
DIB;19640422;0
DIB;19640423;-
DIB;19640424;4
DIB;19640425;0
DIB;19640426;0
DIB;19640427;0
DIB;19640428;0
DIB;19640429;-
DIB;19640430;-
DIB;19640501;0
DIB;19640502;0
DIB;19640503;-
DIB;19640504;-
DIB;19640505;-
DIB;19640506;0
DIB;19640507;0
DIB;19640508;-
DIB;19640509;-
DIB;19640510;0
DIB;19640511;0
DIB;19640512;0
DIB;19640513;-
DIB;19640514;-
DIB;19640515;0
DIB;19640516;0
DIB;19640517;0
DIB;19640518;-
DIB;19640519;-
DIB;19640520;-
DIB;19640521;0
DIB;19640522;0
DIB;19640523;0
DIB;19640524;0
DIB;19640525;-
DIB;19640526;0
DIB;19640527;-
DIB;19640528;-
DIB;19640529;-
DIB;19640530;-
