 

stn;time;rsd300m0
ZEV;198711;0
ZEV;198712;0
ZEV;198801;0
ZEV;198802;0
ZEV;198803;0
ZEV;198804;0
ZEV;198805;0
ZEV;198806;1
ZEV;198807;1
ZEV;198808;2
ZEV;198809;1
ZEV;198810;2
ZEV;198811;0
ZEV;198812;0
ZEV;198901;0
ZEV;198902;1
ZEV;198903;0
ZEV;198904;2
ZEV;198905;0
ZEV;198906;1
ZEV;198907;0
ZEV;198908;0
ZEV;198909;1
ZEV;198910;0
ZEV;198911;2
ZEV;198912;0
ZEV;199001;0
ZEV;199002;2
ZEV;199003;0
ZEV;199004;0
ZEV;199005;0
ZEV;199006;2
ZEV;199007;0
ZEV;199008;1
ZEV;199009;0
ZEV;199010;0
ZEV;199011;2
ZEV;199012;1
ZEV;199101;0
ZEV;199102;0
ZEV;199103;2
ZEV;199104;0
ZEV;199105;0
ZEV;199106;2
ZEV;199107;0
ZEV;199108;0
ZEV;199109;4
ZEV;199110;0
ZEV;199111;1
ZEV;199112;3
ZEV;199201;0
ZEV;199202;1
ZEV;199203;2
ZEV;199204;1
ZEV;199205;0
ZEV;199206;1
ZEV;199207;1
ZEV;199208;2
ZEV;199209;0
ZEV;199210;0
ZEV;199211;0
ZEV;199212;1
ZEV;199301;0
ZEV;199302;0
ZEV;199303;0
ZEV;199304;0
ZEV;199305;1
ZEV;199306;1
ZEV;199307;1
ZEV;199308;3
ZEV;199309;3
ZEV;199310;5
ZEV;199311;0
ZEV;199312;0
ZEV;199401;1
ZEV;199402;0
ZEV;199403;0
ZEV;199404;0
ZEV;199405;0
ZEV;199406;0
ZEV;199407;1
ZEV;199408;1
ZEV;199409;2
ZEV;199410;0
ZEV;199411;0
ZEV;199412;0
ZEV;199501;1
ZEV;199502;0
ZEV;199503;0
ZEV;199504;1
ZEV;199505;0
ZEV;199506;1
ZEV;199507;1
ZEV;199508;2
ZEV;199509;3
ZEV;199510;0
ZEV;199511;0
ZEV;199512;0
ZEV;199601;0
ZEV;199602;0
ZEV;199603;0
ZEV;199604;0
ZEV;199605;1
ZEV;199606;0
ZEV;199607;2
ZEV;199608;2
ZEV;199609;0
ZEV;199610;1
ZEV;199611;3
ZEV;199612;0
ZEV;199701;0
ZEV;199702;0
ZEV;199703;0
ZEV;199704;0
ZEV;199705;1
ZEV;199706;3
ZEV;199707;1
ZEV;199708;1
ZEV;199709;0
ZEV;199710;0
ZEV;199711;1
ZEV;199712;0
ZEV;199801;0
ZEV;199802;0
ZEV;199803;0
ZEV;199804;4
ZEV;199805;0
ZEV;199806;1
ZEV;199807;0
ZEV;199808;1
ZEV;199809;2
ZEV;199810;0
ZEV;199811;0
ZEV;199812;0
ZEV;199901;1
ZEV;199902;1
ZEV;199903;1
ZEV;199904;3
ZEV;199905;0
ZEV;199906;4
ZEV;199907;0
ZEV;199908;2
ZEV;199909;2
ZEV;199910;0
ZEV;199911;0
ZEV;199912;1
ZEV;200001;0
ZEV;200002;0
ZEV;200003;0
ZEV;200004;1
ZEV;200005;0
ZEV;200006;0
ZEV;200007;2
ZEV;200008;0
ZEV;200009;1
ZEV;200010;2
ZEV;200011;5
ZEV;200012;0
ZEV;200101;2
ZEV;200102;1
ZEV;200103;1
ZEV;200104;0
ZEV;200105;0
ZEV;200106;3
ZEV;200107;1
ZEV;200108;2
ZEV;200109;0
ZEV;200110;2
ZEV;200111;0
ZEV;200112;0
ZEV;200201;0
ZEV;200202;1
ZEV;200203;1
ZEV;200204;0
ZEV;200205;5
ZEV;200206;1
ZEV;200207;1
ZEV;200208;2
ZEV;200209;0
ZEV;200210;1
ZEV;200211;4
ZEV;200212;0
ZEV;200301;0
ZEV;200302;0
ZEV;200303;0
ZEV;200304;1
ZEV;200305;0
ZEV;200306;0
ZEV;200307;1
ZEV;200308;2
ZEV;200309;0
ZEV;200310;1
ZEV;200311;1
ZEV;200312;0
ZEV;200401;0
ZEV;200402;0
ZEV;200403;0
ZEV;200404;0
ZEV;200405;1
ZEV;200406;0
ZEV;200407;1
ZEV;200408;1
ZEV;200409;0
ZEV;200410;2
ZEV;200411;1
ZEV;200412;0
ZEV;200501;1
ZEV;200502;0
ZEV;200503;0
ZEV;200504;0
ZEV;200505;0
ZEV;200506;0
ZEV;200507;1
ZEV;200508;1
ZEV;200509;0
ZEV;200510;0
ZEV;200511;0
ZEV;200512;1
ZEV;200601;0
ZEV;200602;0
ZEV;200603;0
ZEV;200604;0
ZEV;200605;0
ZEV;200606;0
ZEV;200607;1
ZEV;200608;1
ZEV;200609;0
ZEV;200610;1
ZEV;200611;0
ZEV;200612;2
ZEV;200701;0
ZEV;200702;0
ZEV;200703;0
ZEV;200704;0
ZEV;200705;1
ZEV;200706;2
ZEV;200707;1
ZEV;200708;1
ZEV;200709;1
ZEV;200710;0
ZEV;200711;1
ZEV;200712;0
ZEV;200801;1
ZEV;200802;0
ZEV;200803;0
ZEV;200804;2
ZEV;200805;1
ZEV;200806;1
ZEV;200807;2
ZEV;200808;1
ZEV;200809;4
ZEV;200810;2
ZEV;200811;1
ZEV;200812;0
ZEV;200901;0
ZEV;200902;1
ZEV;200903;0
ZEV;200904;2
ZEV;200905;0
ZEV;200906;1
ZEV;200907;1
ZEV;200908;0
ZEV;200909;0
ZEV;200910;0
ZEV;200911;1
ZEV;200912;0
ZEV;201001;0
ZEV;201002;0
ZEV;201003;0
ZEV;201004;0
ZEV;201005;1
ZEV;201006;0
ZEV;201007;1
ZEV;201008;2
ZEV;201009;1
ZEV;201010;0
ZEV;201011;1
ZEV;201012;0
ZEV;201101;0
ZEV;201102;0
ZEV;201103;0
ZEV;201104;0
ZEV;201105;0
ZEV;201106;0
ZEV;201107;2
ZEV;201108;0
ZEV;201109;3
ZEV;201110;1
ZEV;201111;1
ZEV;201112;0
ZEV;201201;2
ZEV;201202;0
ZEV;201203;1
ZEV;201204;0
ZEV;201205;0
ZEV;201206;1
ZEV;201207;0
ZEV;201208;2
ZEV;201209;1
ZEV;201210;1
ZEV;201211;1
ZEV;201212;0
ZEV;201301;0
ZEV;201302;0
ZEV;201303;0
ZEV;201304;1
ZEV;201305;1
ZEV;201306;0
ZEV;201307;1
ZEV;201308;1
ZEV;201309;1
ZEV;201310;2
ZEV;201311;0
ZEV;201312;1
ZEV;201401;0
ZEV;201402;1
ZEV;201403;1
ZEV;201404;0
ZEV;201405;1
ZEV;201406;1
ZEV;201407;1
ZEV;201408;1
ZEV;201409;0
ZEV;201410;2
ZEV;201411;3
ZEV;201412;0
ZEV;201501;1
ZEV;201502;0
ZEV;201503;0
ZEV;201504;0
ZEV;201505;1
ZEV;201506;0
ZEV;201507;0
ZEV;201508;0
ZEV;201509;1
ZEV;201510;0
ZEV;201511;0
ZEV;201512;0
ZEV;201601;0
ZEV;201602;0
ZEV;201603;1
ZEV;201604;1
ZEV;201605;1
ZEV;201606;1
ZEV;201607;1
ZEV;201608;1
ZEV;201609;0
ZEV;201610;1
ZEV;201611;0
ZEV;201612;0
ZEV;201701;0
ZEV;201702;0
ZEV;201703;0
ZEV;201704;1
ZEV;201705;0
ZEV;201706;0
ZEV;201707;0
ZEV;201708;2
ZEV;201709;1
ZEV;201710;0
ZEV;201711;1
ZEV;201712;1
ZEV;201801;0
ZEV;201802;0
ZEV;201803;0
ZEV;201804;0
ZEV;201805;0
ZEV;201806;0
ZEV;201807;0
ZEV;201808;0
ZEV;201809;0
ZEV;201810;3
ZEV;201811;0
ZEV;201812;1
ZEV;201901;0
ZEV;201902;0
ZEV;201903;0
ZEV;201904;1
ZEV;201905;0
ZEV;201906;2
ZEV;201907;0
ZEV;201908;2
ZEV;201909;1
ZEV;201910;2
ZEV;201911;0
ZEV;201912;1
ZEV;202001;0
ZEV;202002;0
ZEV;202003;0
ZEV;202004;0
ZEV;202005;0
ZEV;202006;1
ZEV;202007;0
ZEV;202008;2
ZEV;202009;1
ZEV;202010;2
ZEV;202011;0
ZEV;202012;1
ZEV;202101;1
ZEV;202102;0
ZEV;202103;0
ZEV;202104;0
ZEV;202105;2
