 

stn;time;breclod0
MBA;20090324;0
MBA;20090325;0
MBA;20090326;0
MBA;20090327;0
MBA;20090328;0
MBA;20090329;0
MBA;20090330;0
MBA;20090331;0
MBA;20090401;0
MBA;20090402;0
MBA;20090403;0
MBA;20090404;0
MBA;20090405;0
MBA;20090406;0
MBA;20090407;0
MBA;20090408;0
MBA;20090409;0
MBA;20090410;0
MBA;20090411;0
MBA;20090412;0
MBA;20090413;0
MBA;20090414;0
MBA;20090415;0
MBA;20090416;0
MBA;20090417;0
MBA;20090418;0
MBA;20090419;0
MBA;20090420;0
MBA;20090421;1
MBA;20090422;0
MBA;20090423;0
MBA;20090424;0
MBA;20090425;0
MBA;20090426;0
MBA;20090427;0
MBA;20090428;0
MBA;20090429;0
MBA;20090430;0
MBA;20090501;0
MBA;20090502;0
MBA;20090503;0
MBA;20090504;0
MBA;20090505;0
MBA;20090506;0
MBA;20090507;0
MBA;20090508;6
MBA;20090509;4
MBA;20090510;0
MBA;20090511;0
MBA;20090512;0
MBA;20090513;0
MBA;20090514;4
MBA;20090515;0
MBA;20090516;0
MBA;20090517;5
MBA;20090518;0
MBA;20090519;0
MBA;20090520;0
MBA;20090521;0
MBA;20090522;1
MBA;20090523;0
MBA;20090524;0
MBA;20090525;0
MBA;20090526;3
MBA;20090527;0
MBA;20090528;0
MBA;20090529;0
MBA;20090530;0
MBA;20090531;0
MBA;20090601;0
MBA;20090602;0
MBA;20090603;0
MBA;20090604;0
MBA;20090605;0
MBA;20090606;1
MBA;20090607;0
MBA;20090608;0
MBA;20090609;0
MBA;20090610;0
MBA;20090611;0
MBA;20090612;0
MBA;20090613;0
MBA;20090614;1
MBA;20090615;0
MBA;20090616;0
MBA;20090617;0
MBA;20090618;0
MBA;20090619;0
MBA;20090620;0
MBA;20090621;0
MBA;20090622;0
MBA;20090623;0
MBA;20090624;0
MBA;20090625;0
MBA;20090626;0
MBA;20090627;0
MBA;20090628;0
MBA;20090629;1
MBA;20090630;2
MBA;20090701;1
MBA;20090702;4
MBA;20090703;5
MBA;20090704;5
MBA;20090705;0
MBA;20090706;0
MBA;20090707;0
MBA;20090708;0
MBA;20090709;0
MBA;20090710;0
MBA;20090711;0
MBA;20090712;0
MBA;20090713;0
MBA;20090714;0
MBA;20090715;6
MBA;20090716;0
MBA;20090717;6
MBA;20090718;0
MBA;20090719;0
MBA;20090720;0
MBA;20090721;0
MBA;20090722;0
MBA;20090723;2
MBA;20090724;0
MBA;20090725;0
MBA;20090726;0
MBA;20090727;7
MBA;20090728;0
MBA;20090729;0
MBA;20090730;0
MBA;20090731;0
MBA;20090801;0
MBA;20090802;8
MBA;20090803;0
MBA;20090804;0
MBA;20090805;0
MBA;20090806;0
MBA;20090807;0
MBA;20090808;0
MBA;20090809;0
MBA;20090810;0
MBA;20090811;0
MBA;20090812;0
MBA;20090813;0
MBA;20090814;0
MBA;20090815;0
MBA;20090816;0
MBA;20090817;0
MBA;20090818;0
MBA;20090819;0
MBA;20090820;0
MBA;20090821;5
MBA;20090822;0
MBA;20090823;0
MBA;20090824;0
MBA;20090825;3
MBA;20090826;0
MBA;20090827;0
MBA;20090828;0
MBA;20090829;0
MBA;20090830;0
MBA;20090831;0
MBA;20090901;0
MBA;20090902;1
MBA;20090903;0
MBA;20090904;0
MBA;20090905;0
MBA;20090906;0
MBA;20090907;0
MBA;20090908;0
MBA;20090909;0
MBA;20090910;0
MBA;20090911;0
MBA;20090912;0
MBA;20090913;0
MBA;20090914;0
MBA;20090915;0
MBA;20090916;0
MBA;20090917;0
MBA;20090918;0
MBA;20090919;0
MBA;20090920;0
MBA;20090921;0
MBA;20090922;0
MBA;20090923;0
MBA;20090924;0
MBA;20090925;0
MBA;20090926;0
MBA;20090927;1
MBA;20090928;0
MBA;20090929;0
MBA;20090930;0
MBA;20091001;0
MBA;20091002;0
MBA;20091003;0
MBA;20091004;0
MBA;20091005;0
MBA;20091006;0
MBA;20091007;0
MBA;20091008;0
MBA;20091009;0
MBA;20091010;0
MBA;20091011;0
MBA;20091012;0
MBA;20091013;0
MBA;20091014;0
MBA;20091015;0
MBA;20091016;0
MBA;20091017;0
MBA;20091018;0
MBA;20091019;0
MBA;20091020;0
MBA;20091021;0
MBA;20091022;0
MBA;20091023;0
MBA;20091024;0
MBA;20091025;0
MBA;20091026;0
MBA;20091027;0
MBA;20091028;0
MBA;20091029;0
MBA;20091030;0
MBA;20091031;0
MBA;20091101;0
MBA;20091102;0
MBA;20091103;0
MBA;20091104;0
MBA;20091105;0
MBA;20091106;0
MBA;20091107;0
MBA;20091108;0
MBA;20091109;0
MBA;20091110;0
MBA;20091111;0
MBA;20091112;0
MBA;20091113;0
MBA;20091114;0
MBA;20091115;0
MBA;20091116;0
MBA;20091117;0
MBA;20091118;0
MBA;20091119;0
MBA;20091120;0
MBA;20091121;0
MBA;20091122;0
MBA;20091123;0
MBA;20091124;0
MBA;20091125;0
MBA;20091126;0
MBA;20091127;0
MBA;20091128;0
MBA;20091129;0
MBA;20091130;0
MBA;20091201;0
MBA;20091202;0
MBA;20091203;0
MBA;20091204;0
MBA;20091205;0
MBA;20091206;0
MBA;20091207;0
MBA;20091208;0
MBA;20091209;0
MBA;20091210;0
MBA;20091211;0
MBA;20091212;0
MBA;20091213;0
MBA;20091214;0
MBA;20091215;0
MBA;20091216;0
MBA;20091217;0
MBA;20091218;0
MBA;20091219;0
MBA;20091220;0
MBA;20091221;0
MBA;20091222;0
MBA;20091223;0
MBA;20091224;0
MBA;20091225;0
MBA;20091226;0
MBA;20091227;0
MBA;20091228;0
MBA;20091229;0
MBA;20091230;0
MBA;20091231;0
MBA;20100101;0
MBA;20100102;0
MBA;20100103;0
MBA;20100104;0
MBA;20100105;0
MBA;20100106;0
MBA;20100107;0
MBA;20100108;0
MBA;20100109;0
MBA;20100110;0
MBA;20100111;0
MBA;20100112;0
MBA;20100113;0
MBA;20100114;0
MBA;20100115;0
MBA;20100116;0
MBA;20100117;0
MBA;20100118;0
MBA;20100119;0
MBA;20100120;0
MBA;20100121;0
MBA;20100122;0
MBA;20100123;0
MBA;20100124;0
MBA;20100125;0
MBA;20100126;0
MBA;20100127;0
MBA;20100128;0
MBA;20100129;0
MBA;20100130;0
MBA;20100131;0
MBA;20100201;0
MBA;20100202;0
MBA;20100203;0
MBA;20100204;0
MBA;20100205;0
MBA;20100206;0
MBA;20100207;0
MBA;20100208;0
MBA;20100209;0
MBA;20100210;0
MBA;20100211;0
MBA;20100212;0
MBA;20100213;0
MBA;20100214;0
MBA;20100215;0
MBA;20100216;0
MBA;20100217;0
MBA;20100218;0
MBA;20100219;0
MBA;20100220;0
MBA;20100221;0
MBA;20100222;0
MBA;20100223;0
MBA;20100224;0
MBA;20100225;0
MBA;20100226;0
MBA;20100227;0
MBA;20100228;0
MBA;20100301;0
MBA;20100302;0
MBA;20100303;0
MBA;20100304;0
MBA;20100305;0
MBA;20100306;0
MBA;20100307;0
MBA;20100308;0
MBA;20100309;0
MBA;20100310;0
MBA;20100311;0
MBA;20100312;0
MBA;20100313;0
MBA;20100314;0
MBA;20100315;0
MBA;20100316;0
MBA;20100317;0
MBA;20100318;0
MBA;20100319;0
MBA;20100320;0
MBA;20100321;0
MBA;20100322;0
MBA;20100323;0
MBA;20100324;0
MBA;20100325;0
MBA;20100326;0
MBA;20100327;0
MBA;20100328;0
MBA;20100329;0
MBA;20100330;0
MBA;20100331;0
MBA;20100401;0
MBA;20100402;0
MBA;20100403;0
MBA;20100404;0
MBA;20100405;0
MBA;20100406;0
MBA;20100407;0
MBA;20100408;0
MBA;20100409;0
MBA;20100410;0
MBA;20100411;0
MBA;20100412;0
MBA;20100413;0
MBA;20100414;0
MBA;20100415;0
MBA;20100416;0
MBA;20100417;0
MBA;20100418;0
MBA;20100419;0
MBA;20100420;0
MBA;20100421;0
MBA;20100422;0
MBA;20100423;0
MBA;20100424;0
MBA;20100425;0
MBA;20100426;0
MBA;20100427;0
MBA;20100428;0
MBA;20100429;0
MBA;20100430;0
MBA;20100501;0
MBA;20100502;0
MBA;20100503;0
MBA;20100504;0
MBA;20100505;0
MBA;20100506;0
MBA;20100507;0
MBA;20100508;0
MBA;20100509;1
MBA;20100510;1
MBA;20100511;5
MBA;20100512;0
MBA;20100513;0
MBA;20100514;0
MBA;20100515;0
MBA;20100516;0
MBA;20100517;0
MBA;20100518;0
MBA;20100519;0
MBA;20100520;0
MBA;20100521;0
MBA;20100522;0
MBA;20100523;0
MBA;20100524;0
MBA;20100525;0
MBA;20100526;1
MBA;20100527;0
MBA;20100528;0
MBA;20100529;0
MBA;20100530;0
MBA;20100531;0
MBA;20100601;0
MBA;20100602;0
MBA;20100603;0
MBA;20100604;0
MBA;20100605;0
MBA;20100606;4
MBA;20100607;0
MBA;20100608;0
MBA;20100609;0
MBA;20100610;0
MBA;20100611;0
MBA;20100612;0
MBA;20100613;0
MBA;20100614;0
MBA;20100615;0
MBA;20100616;0
MBA;20100617;0
MBA;20100618;0
MBA;20100619;0
MBA;20100620;0
MBA;20100621;0
MBA;20100622;0
MBA;20100623;0
MBA;20100624;0
MBA;20100625;0
MBA;20100626;0
MBA;20100627;0
MBA;20100628;0
MBA;20100629;0
MBA;20100630;0
MBA;20100701;0
MBA;20100702;0
MBA;20100703;12
MBA;20100704;0
MBA;20100705;0
MBA;20100706;0
MBA;20100707;0
MBA;20100708;0
MBA;20100709;0
MBA;20100710;16
MBA;20100711;4
MBA;20100712;9
MBA;20100713;0
MBA;20100714;29
MBA;20100715;0
MBA;20100716;5
MBA;20100717;1
MBA;20100718;0
MBA;20100719;0
MBA;20100720;0
MBA;20100721;0
MBA;20100722;7
MBA;20100723;0
MBA;20100724;0
MBA;20100725;0
MBA;20100726;0
MBA;20100727;0
MBA;20100728;0
MBA;20100729;3
MBA;20100730;0
MBA;20100731;0
MBA;20100801;1
MBA;20100802;0
MBA;20100803;0
MBA;20100804;0
MBA;20100805;0
MBA;20100806;0
MBA;20100807;0
MBA;20100808;0
MBA;20100809;0
MBA;20100810;0
MBA;20100811;0
MBA;20100812;0
MBA;20100813;0
MBA;20100814;0
MBA;20100815;0
MBA;20100816;0
MBA;20100817;0
MBA;20100818;0
MBA;20100819;0
MBA;20100820;0
MBA;20100821;0
MBA;20100822;0
MBA;20100823;0
MBA;20100824;0
MBA;20100825;0
MBA;20100826;0
MBA;20100827;1
MBA;20100828;0
MBA;20100829;0
MBA;20100830;0
MBA;20100831;0
MBA;20100901;0
MBA;20100902;0
MBA;20100903;0
MBA;20100904;0
MBA;20100905;0
MBA;20100906;0
MBA;20100907;0
MBA;20100908;0
MBA;20100909;0
MBA;20100910;0
MBA;20100911;0
MBA;20100912;3
MBA;20100913;0
MBA;20100914;0
MBA;20100915;0
MBA;20100916;0
MBA;20100917;0
MBA;20100918;0
MBA;20100919;0
MBA;20100920;0
MBA;20100921;0
MBA;20100922;0
MBA;20100923;0
MBA;20100924;0
MBA;20100925;0
MBA;20100926;0
MBA;20100927;0
MBA;20100928;0
MBA;20100929;0
MBA;20100930;0
MBA;20101001;0
MBA;20101002;0
MBA;20101003;0
MBA;20101004;0
MBA;20101005;0
MBA;20101006;0
MBA;20101007;0
MBA;20101008;0
MBA;20101009;0
MBA;20101010;0
MBA;20101011;0
MBA;20101012;0
MBA;20101013;0
MBA;20101014;0
MBA;20101015;0
MBA;20101016;0
MBA;20101017;0
MBA;20101018;0
MBA;20101019;0
MBA;20101020;0
MBA;20101021;0
MBA;20101022;0
MBA;20101023;0
MBA;20101024;0
MBA;20101025;0
MBA;20101026;0
MBA;20101027;0
MBA;20101028;0
MBA;20101029;0
MBA;20101030;0
MBA;20101031;0
MBA;20101101;0
MBA;20101102;0
MBA;20101103;0
MBA;20101104;0
MBA;20101105;0
MBA;20101106;0
MBA;20101107;0
MBA;20101108;0
MBA;20101109;0
MBA;20101110;0
MBA;20101111;0
MBA;20101112;0
MBA;20101113;0
MBA;20101114;0
MBA;20101115;0
MBA;20101116;0
MBA;20101117;0
MBA;20101118;0
MBA;20101119;0
MBA;20101120;0
MBA;20101121;0
MBA;20101122;0
MBA;20101123;0
MBA;20101124;0
MBA;20101125;0
MBA;20101126;0
MBA;20101127;0
MBA;20101128;0
MBA;20101129;0
MBA;20101130;0
MBA;20101201;0
MBA;20101202;0
MBA;20101203;0
MBA;20101204;0
MBA;20101205;0
MBA;20101206;0
MBA;20101207;0
MBA;20101208;0
MBA;20101209;0
MBA;20101210;0
MBA;20101211;0
MBA;20101212;0
MBA;20101213;0
MBA;20101214;0
MBA;20101215;0
MBA;20101216;0
MBA;20101217;0
MBA;20101218;0
MBA;20101219;0
MBA;20101220;0
MBA;20101221;0
MBA;20101222;0
MBA;20101223;0
MBA;20101224;0
MBA;20101225;0
MBA;20101226;0
MBA;20101227;0
MBA;20101228;0
MBA;20101229;0
MBA;20101230;0
MBA;20101231;0
MBA;20110101;0
MBA;20110102;0
MBA;20110103;0
MBA;20110104;0
MBA;20110105;0
MBA;20110106;0
MBA;20110107;0
MBA;20110108;0
MBA;20110109;0
MBA;20110110;0
MBA;20110111;0
MBA;20110112;0
MBA;20110113;0
MBA;20110114;0
MBA;20110115;0
MBA;20110116;0
MBA;20110117;0
MBA;20110118;0
MBA;20110119;0
MBA;20110120;0
MBA;20110121;0
MBA;20110122;0
MBA;20110123;0
MBA;20110124;0
MBA;20110125;0
MBA;20110126;0
MBA;20110127;0
MBA;20110128;0
MBA;20110129;0
MBA;20110130;0
MBA;20110131;0
MBA;20110201;0
MBA;20110202;0
MBA;20110203;0
MBA;20110204;0
MBA;20110205;0
MBA;20110206;0
MBA;20110207;0
MBA;20110208;0
MBA;20110209;0
MBA;20110210;0
MBA;20110211;0
MBA;20110212;0
MBA;20110213;0
MBA;20110214;0
MBA;20110215;0
MBA;20110216;0
MBA;20110217;0
MBA;20110218;0
MBA;20110219;0
MBA;20110220;0
MBA;20110221;0
MBA;20110222;0
MBA;20110223;0
MBA;20110224;0
MBA;20110225;0
MBA;20110226;0
MBA;20110227;0
MBA;20110228;0
MBA;20110301;0
MBA;20110302;0
MBA;20110303;0
MBA;20110304;0
MBA;20110305;0
MBA;20110306;0
MBA;20110307;0
MBA;20110308;0
MBA;20110309;0
MBA;20110310;0
MBA;20110311;0
MBA;20110312;0
MBA;20110313;0
MBA;20110314;0
MBA;20110315;0
MBA;20110316;0
MBA;20110317;0
MBA;20110318;0
MBA;20110319;0
MBA;20110320;0
MBA;20110321;0
MBA;20110322;0
MBA;20110323;0
MBA;20110324;0
MBA;20110325;0
MBA;20110326;0
MBA;20110327;0
MBA;20110328;0
MBA;20110329;0
MBA;20110330;0
MBA;20110331;0
MBA;20110401;0
MBA;20110402;0
MBA;20110403;0
MBA;20110404;0
MBA;20110405;0
MBA;20110406;0
MBA;20110407;0
MBA;20110408;0
MBA;20110409;0
MBA;20110410;0
MBA;20110411;0
MBA;20110412;0
MBA;20110413;0
MBA;20110414;0
MBA;20110415;0
MBA;20110416;0
MBA;20110417;0
MBA;20110418;0
MBA;20110419;0
MBA;20110420;0
MBA;20110421;0
MBA;20110422;0
MBA;20110423;0
MBA;20110424;0
MBA;20110425;0
MBA;20110426;0
MBA;20110427;0
MBA;20110428;0
MBA;20110429;0
MBA;20110430;3
MBA;20110501;0
MBA;20110502;0
MBA;20110503;0
MBA;20110504;0
MBA;20110505;0
MBA;20110506;0
MBA;20110507;0
MBA;20110508;0
MBA;20110509;0
MBA;20110510;0
MBA;20110511;0
MBA;20110512;0
MBA;20110513;9
MBA;20110514;2
MBA;20110515;0
MBA;20110516;0
MBA;20110517;0
MBA;20110518;0
MBA;20110519;0
MBA;20110520;4
MBA;20110521;0
MBA;20110522;2
MBA;20110523;0
MBA;20110524;0
MBA;20110525;0
MBA;20110526;0
MBA;20110527;0
MBA;20110528;0
MBA;20110529;0
MBA;20110530;1
MBA;20110531;0
MBA;20110601;0
MBA;20110602;0
MBA;20110603;0
MBA;20110604;3
MBA;20110605;0
MBA;20110606;0
MBA;20110607;0
MBA;20110608;0
MBA;20110609;0
MBA;20110610;0
MBA;20110611;0
MBA;20110612;0
MBA;20110613;0
MBA;20110614;0
MBA;20110615;0
MBA;20110616;0
MBA;20110617;0
MBA;20110618;0
MBA;20110619;0
MBA;20110620;0
MBA;20110621;0
MBA;20110622;0
MBA;20110623;0
MBA;20110624;0
MBA;20110625;0
MBA;20110626;0
MBA;20110627;0
MBA;20110628;0
MBA;20110629;1
MBA;20110630;0
MBA;20110701;0
MBA;20110702;0
MBA;20110703;0
MBA;20110704;0
MBA;20110705;0
MBA;20110706;0
MBA;20110707;23
MBA;20110708;0
MBA;20110709;0
MBA;20110710;1
MBA;20110711;0
MBA;20110712;0
MBA;20110713;0
MBA;20110714;0
MBA;20110715;0
MBA;20110716;0
MBA;20110717;0
MBA;20110718;0
MBA;20110719;0
MBA;20110720;0
MBA;20110721;0
MBA;20110722;0
MBA;20110723;0
MBA;20110724;0
MBA;20110725;0
MBA;20110726;0
MBA;20110727;0
MBA;20110728;0
MBA;20110729;0
MBA;20110730;0
MBA;20110731;0
MBA;20110801;0
MBA;20110802;0
MBA;20110803;3
MBA;20110804;0
MBA;20110805;6
MBA;20110806;0
MBA;20110807;0
MBA;20110808;0
MBA;20110809;0
MBA;20110810;0
MBA;20110811;0
MBA;20110812;0
MBA;20110813;0
MBA;20110814;1
MBA;20110815;0
MBA;20110816;0
MBA;20110817;0
MBA;20110818;5
MBA;20110819;1
MBA;20110820;0
MBA;20110821;0
MBA;20110822;0
MBA;20110823;5
MBA;20110824;6
MBA;20110825;0
MBA;20110826;0
MBA;20110827;2
MBA;20110828;0
MBA;20110829;0
MBA;20110830;0
MBA;20110831;0
MBA;20110901;0
MBA;20110902;5
MBA;20110903;6
MBA;20110904;0
MBA;20110905;0
MBA;20110906;0
MBA;20110907;0
MBA;20110908;0
MBA;20110909;0
MBA;20110910;0
MBA;20110911;1
MBA;20110912;0
MBA;20110913;0
MBA;20110914;0
MBA;20110915;0
MBA;20110916;2
MBA;20110917;0
MBA;20110918;0
MBA;20110919;0
MBA;20110920;0
MBA;20110921;0
MBA;20110922;0
MBA;20110923;0
MBA;20110924;0
MBA;20110925;0
MBA;20110926;0
MBA;20110927;0
MBA;20110928;0
MBA;20110929;0
MBA;20110930;0
MBA;20111001;0
MBA;20111002;0
MBA;20111003;0
MBA;20111004;0
MBA;20111005;0
MBA;20111006;0
MBA;20111007;0
MBA;20111008;0
MBA;20111009;0
MBA;20111010;0
MBA;20111011;0
MBA;20111012;0
MBA;20111013;0
MBA;20111014;0
MBA;20111015;0
MBA;20111016;0
MBA;20111017;0
MBA;20111018;0
MBA;20111019;0
MBA;20111020;0
MBA;20111021;0
MBA;20111022;0
MBA;20111023;0
MBA;20111024;0
MBA;20111025;0
MBA;20111026;0
MBA;20111027;0
MBA;20111028;0
MBA;20111029;0
MBA;20111030;0
MBA;20111031;0
MBA;20111101;0
MBA;20111102;0
MBA;20111103;0
MBA;20111104;0
MBA;20111105;0
MBA;20111106;0
MBA;20111107;0
MBA;20111108;0
MBA;20111109;0
MBA;20111110;0
MBA;20111111;0
MBA;20111112;0
MBA;20111113;0
MBA;20111114;0
MBA;20111115;0
MBA;20111116;0
MBA;20111117;0
MBA;20111118;0
MBA;20111119;0
MBA;20111120;0
MBA;20111121;0
MBA;20111122;0
MBA;20111123;0
MBA;20111124;0
MBA;20111125;0
MBA;20111126;0
MBA;20111127;0
MBA;20111128;0
MBA;20111129;0
MBA;20111130;0
MBA;20111201;0
MBA;20111202;0
MBA;20111203;0
MBA;20111204;0
MBA;20111205;0
MBA;20111206;0
MBA;20111207;0
MBA;20111208;0
MBA;20111209;0
MBA;20111210;0
MBA;20111211;0
MBA;20111212;0
MBA;20111213;0
MBA;20111214;0
MBA;20111215;0
MBA;20111216;0
MBA;20111217;0
MBA;20111218;0
MBA;20111219;0
MBA;20111220;0
MBA;20111221;0
MBA;20111222;0
MBA;20111223;0
MBA;20111224;0
MBA;20111225;0
MBA;20111226;0
MBA;20111227;0
MBA;20111228;0
MBA;20111229;0
MBA;20111230;0
MBA;20111231;0
MBA;20120101;0
MBA;20120102;0
MBA;20120103;0
MBA;20120104;0
MBA;20120105;0
MBA;20120106;0
MBA;20120107;0
MBA;20120108;0
MBA;20120109;0
MBA;20120110;0
MBA;20120111;0
MBA;20120112;0
MBA;20120113;0
MBA;20120114;0
MBA;20120115;0
MBA;20120116;0
MBA;20120117;0
MBA;20120118;0
MBA;20120119;0
MBA;20120120;0
MBA;20120121;0
MBA;20120122;0
MBA;20120123;0
MBA;20120124;0
MBA;20120125;0
MBA;20120126;0
MBA;20120127;0
MBA;20120128;0
MBA;20120129;0
MBA;20120130;0
MBA;20120131;0
MBA;20120201;0
MBA;20120202;0
MBA;20120203;0
MBA;20120204;0
MBA;20120205;0
MBA;20120206;0
MBA;20120207;0
MBA;20120208;0
MBA;20120209;0
MBA;20120210;0
MBA;20120211;0
MBA;20120212;0
MBA;20120213;0
MBA;20120214;0
MBA;20120215;0
MBA;20120216;0
MBA;20120217;0
MBA;20120218;0
MBA;20120219;0
MBA;20120220;0
MBA;20120221;0
MBA;20120222;0
MBA;20120223;0
MBA;20120224;0
MBA;20120225;0
MBA;20120226;0
MBA;20120227;0
MBA;20120228;0
MBA;20120229;0
MBA;20120301;0
MBA;20120302;0
MBA;20120303;0
MBA;20120304;0
MBA;20120305;0
MBA;20120306;0
MBA;20120307;0
MBA;20120308;0
MBA;20120309;0
MBA;20120310;0
MBA;20120311;0
MBA;20120312;0
MBA;20120313;0
MBA;20120314;0
MBA;20120315;0
MBA;20120316;0
MBA;20120317;0
MBA;20120318;0
MBA;20120319;0
MBA;20120320;0
MBA;20120321;0
MBA;20120322;0
MBA;20120323;0
MBA;20120324;0
MBA;20120325;0
MBA;20120326;0
MBA;20120327;0
MBA;20120328;0
MBA;20120329;0
MBA;20120330;0
MBA;20120331;0
MBA;20120401;0
MBA;20120402;0
MBA;20120403;1
MBA;20120404;0
MBA;20120405;0
MBA;20120406;0
MBA;20120407;0
MBA;20120408;0
MBA;20120409;0
MBA;20120410;0
MBA;20120411;0
MBA;20120412;0
MBA;20120413;0
MBA;20120414;0
MBA;20120415;0
MBA;20120416;0
MBA;20120417;0
MBA;20120418;0
MBA;20120419;0
MBA;20120420;0
MBA;20120421;0
MBA;20120422;0
MBA;20120423;0
MBA;20120424;0
MBA;20120425;0
MBA;20120426;0
MBA;20120427;0
MBA;20120428;0
MBA;20120429;0
MBA;20120430;0
MBA;20120501;0
MBA;20120502;0
MBA;20120503;0
MBA;20120504;1
MBA;20120505;1
MBA;20120506;0
MBA;20120507;0
MBA;20120508;0
MBA;20120509;0
MBA;20120510;0
MBA;20120511;0
MBA;20120512;0
MBA;20120513;0
MBA;20120514;0
MBA;20120515;0
MBA;20120516;0
MBA;20120517;0
MBA;20120518;0
MBA;20120519;0
MBA;20120520;0
MBA;20120521;0
MBA;20120522;0
MBA;20120523;0
MBA;20120524;0
MBA;20120525;0
MBA;20120526;0
MBA;20120527;0
MBA;20120528;0
MBA;20120529;0
MBA;20120530;1
MBA;20120531;0
MBA;20120601;0
MBA;20120602;0
MBA;20120603;2
MBA;20120604;0
MBA;20120605;0
MBA;20120606;0
MBA;20120607;7
MBA;20120608;1
MBA;20120609;0
MBA;20120610;0
MBA;20120611;0
MBA;20120612;0
MBA;20120613;0
MBA;20120614;0
MBA;20120615;0
MBA;20120616;0
MBA;20120617;0
MBA;20120618;0
MBA;20120619;0
MBA;20120620;2
MBA;20120621;2
MBA;20120622;0
MBA;20120623;0
MBA;20120624;0
MBA;20120625;0
MBA;20120626;0
MBA;20120627;0
MBA;20120628;0
MBA;20120629;0
MBA;20120630;0
MBA;20120701;3
MBA;20120702;0
MBA;20120703;0
MBA;20120704;11
MBA;20120705;1
MBA;20120706;0
MBA;20120707;0
MBA;20120708;0
MBA;20120709;0
MBA;20120710;0
MBA;20120711;0
MBA;20120712;0
MBA;20120713;0
MBA;20120714;0
MBA;20120715;0
MBA;20120716;0
MBA;20120717;0
MBA;20120718;0
MBA;20120719;0
MBA;20120720;0
MBA;20120721;0
MBA;20120722;0
MBA;20120723;0
MBA;20120724;0
MBA;20120725;0
MBA;20120726;0
MBA;20120727;0
MBA;20120728;0
MBA;20120729;0
MBA;20120730;0
MBA;20120731;0
MBA;20120801;0
MBA;20120802;1
MBA;20120803;0
MBA;20120804;18
MBA;20120805;0
MBA;20120806;2
MBA;20120807;0
MBA;20120808;0
MBA;20120809;0
MBA;20120810;0
MBA;20120811;0
MBA;20120812;0
MBA;20120813;0
MBA;20120814;0
MBA;20120815;0
MBA;20120816;0
MBA;20120817;0
MBA;20120818;0
MBA;20120819;0
MBA;20120820;26
MBA;20120821;0
MBA;20120822;0
MBA;20120823;12
MBA;20120824;1
MBA;20120825;0
MBA;20120826;0
MBA;20120827;0
MBA;20120828;0
MBA;20120829;1
MBA;20120830;0
MBA;20120831;0
MBA;20120901;0
MBA;20120902;0
MBA;20120903;0
MBA;20120904;0
MBA;20120905;0
MBA;20120906;0
MBA;20120907;0
MBA;20120908;0
MBA;20120909;0
MBA;20120910;0
MBA;20120911;2
MBA;20120912;0
MBA;20120913;0
MBA;20120914;0
MBA;20120915;0
MBA;20120916;0
MBA;20120917;0
MBA;20120918;0
MBA;20120919;0
MBA;20120920;0
MBA;20120921;0
MBA;20120922;0
MBA;20120923;0
MBA;20120924;0
MBA;20120925;0
MBA;20120926;0
MBA;20120927;0
MBA;20120928;0
MBA;20120929;0
MBA;20120930;0
MBA;20121001;0
MBA;20121002;0
MBA;20121003;0
MBA;20121004;0
MBA;20121005;0
MBA;20121006;0
MBA;20121007;0
MBA;20121008;0
MBA;20121009;0
MBA;20121010;0
MBA;20121011;0
MBA;20121012;0
MBA;20121013;0
MBA;20121014;0
MBA;20121015;0
MBA;20121016;0
MBA;20121017;0
MBA;20121018;0
MBA;20121019;0
MBA;20121020;0
MBA;20121021;0
MBA;20121022;0
MBA;20121023;0
MBA;20121024;0
MBA;20121025;0
MBA;20121026;0
MBA;20121027;0
MBA;20121028;0
MBA;20121029;0
MBA;20121030;0
MBA;20121031;0
MBA;20121101;0
MBA;20121102;0
MBA;20121103;0
MBA;20121104;0
MBA;20121105;0
MBA;20121106;0
MBA;20121107;0
MBA;20121108;0
MBA;20121109;0
MBA;20121110;0
MBA;20121111;0
MBA;20121112;0
MBA;20121113;0
MBA;20121114;0
MBA;20121115;0
MBA;20121116;0
MBA;20121117;0
MBA;20121118;0
MBA;20121119;0
MBA;20121120;0
MBA;20121121;0
MBA;20121122;0
MBA;20121123;0
MBA;20121124;0
MBA;20121125;0
MBA;20121126;0
MBA;20121127;0
MBA;20121128;0
MBA;20121129;0
MBA;20121130;0
MBA;20121201;0
MBA;20121202;0
MBA;20121203;0
MBA;20121204;0
MBA;20121205;0
MBA;20121206;0
MBA;20121207;0
MBA;20121208;0
MBA;20121209;0
MBA;20121210;0
MBA;20121211;0
MBA;20121212;0
MBA;20121213;0
MBA;20121214;0
MBA;20121215;0
MBA;20121216;0
MBA;20121217;0
MBA;20121218;0
MBA;20121219;0
MBA;20121220;0
MBA;20121221;0
MBA;20121222;0
MBA;20121223;0
MBA;20121224;0
MBA;20121225;0
MBA;20121226;0
MBA;20121227;0
MBA;20121228;0
MBA;20121229;0
MBA;20121230;0
MBA;20121231;0
MBA;20130101;0
MBA;20130102;0
MBA;20130103;0
MBA;20130104;0
MBA;20130105;0
MBA;20130106;0
MBA;20130107;0
MBA;20130108;0
MBA;20130109;0
MBA;20130110;0
MBA;20130111;0
MBA;20130112;0
MBA;20130113;0
MBA;20130114;0
MBA;20130115;0
MBA;20130116;0
MBA;20130117;0
MBA;20130118;0
MBA;20130119;0
