 

stn;time;tre200dn
SLFGUT;19990306;-14.3
SLFGUT;19990307;-15.6
SLFGUT;19990308;-15.4
SLFGUT;19990309;-5.9
SLFGUT;19990310;-3.7
SLFGUT;19990311;-2.6
SLFGUT;19990312;-0.2
SLFGUT;19990313;-2.0
SLFGUT;19990314;-2.2
SLFGUT;19990315;-3.4
SLFGUT;19990316;-5.7
SLFGUT;19990317;-7.4
SLFGUT;19990318;-9.1
SLFGUT;19990319;-12.6
SLFGUT;19990320;-13.6
SLFGUT;19990321;-10.5
SLFGUT;19990322;-10.7
SLFGUT;19990323;-11.6
SLFGUT;19990324;-8.4
SLFGUT;19990325;-6.4
SLFGUT;19990326;-6.4
SLFGUT;19990327;-8.8
SLFGUT;19990328;-10.2
SLFGUT;19990329;-9.7
SLFGUT;19990330;-4.2
SLFGUT;19990331;-2.7
SLFGUT;19990401;-3.4
SLFGUT;19990402;-3.7
SLFGUT;19990403;-3.8
SLFGUT;19990404;-3.8
SLFGUT;19990405;-4.7
SLFGUT;19990406;-1.9
SLFGUT;19990407;-7.5
SLFGUT;19990408;-8.3
SLFGUT;19990409;-9.7
SLFGUT;19990410;-6.4
SLFGUT;19990411;-8.7
SLFGUT;19990412;-8.8
SLFGUT;19990413;-10.3
SLFGUT;19990414;-12.0
SLFGUT;19990415;-11.1
SLFGUT;19990416;-12.0
SLFGUT;19990417;-12.7
SLFGUT;19990418;-12.0
SLFGUT;19990419;-12.0
SLFGUT;19990420;-11.3
SLFGUT;19990421;-4.7
SLFGUT;19990422;-5.4
SLFGUT;19990423;-6.0
SLFGUT;19990424;-5.7
SLFGUT;19990425;-5.7
SLFGUT;19990426;-3.1
SLFGUT;19990427;-2.9
SLFGUT;19990428;-2.8
SLFGUT;19990429;-1.6
SLFGUT;19990430;-2.5
SLFGUT;19990501;-1.9
SLFGUT;19990502;1.1
SLFGUT;19990503;1.8
SLFGUT;19990504;0.3
SLFGUT;19990505;0.2
SLFGUT;19990506;0.0
SLFGUT;19990507;0.7
SLFGUT;19990508;-1.5
SLFGUT;19990509;-1.9
SLFGUT;19990510;1.1
SLFGUT;19990511;0.0
SLFGUT;19990512;0.6
SLFGUT;19990513;0.8
SLFGUT;19990514;-0.9
SLFGUT;19990515;-2.5
SLFGUT;19990516;-3.3
SLFGUT;19990517;-0.4
SLFGUT;19990518;0.5
SLFGUT;19990519;-1.9
SLFGUT;19990520;-3.4
SLFGUT;19990521;-3.4
SLFGUT;19990522;-2.0
SLFGUT;19990523;-1.2
SLFGUT;19990524;0.8
SLFGUT;19990525;-1.5
SLFGUT;19990526;-5.8
SLFGUT;19990527;-7.6
SLFGUT;19990528;-7.5
SLFGUT;19990529;-10.2
SLFGUT;19990530;-8.8
SLFGUT;19990531;-8.8
SLFGUT;19990601;-12.4
SLFGUT;19990602;-13.3
SLFGUT;19990603;-11.5
SLFGUT;19990604;-13.4
SLFGUT;19990605;-13.4
SLFGUT;19990606;-17.3
SLFGUT;19990607;-18.8
SLFGUT;19990608;-20.7
SLFGUT;19990609;-21.0
SLFGUT;19990610;-21.5
SLFGUT;19990611;-22.3
SLFGUT;19990612;-21.3
SLFGUT;19990613;-21.6
SLFGUT;19990614;-21.5
SLFGUT;19990615;-22.6
SLFGUT;19990616;-23.5
SLFGUT;19990617;-24.6
SLFGUT;19990618;-24.9
SLFGUT;19990619;-24.9
SLFGUT;19990620;-24.4
SLFGUT;19990621;-24.7
SLFGUT;19990622;-24.3
SLFGUT;19990623;-24.2
SLFGUT;19990624;-23.6
SLFGUT;19990625;-23.5
SLFGUT;19990626;-23.6
SLFGUT;19990627;-24.1
SLFGUT;19990628;-24.1
SLFGUT;19990629;-24.8
SLFGUT;19990630;-25.0
SLFGUT;19990701;-25.0
SLFGUT;19990702;-24.9
SLFGUT;19990703;-24.5
SLFGUT;19990704;-24.6
SLFGUT;19990705;-24.9
SLFGUT;19990706;-25.2
SLFGUT;19990707;-23.8
SLFGUT;19990708;-23.8
SLFGUT;19990709;-23.8
SLFGUT;19990710;-23.3
SLFGUT;19990711;-21.3
SLFGUT;19990712;-20.3
SLFGUT;19990713;-20.4
SLFGUT;19990714;-18.7
SLFGUT;19990715;-19.1
SLFGUT;19990716;-19.2
SLFGUT;19990717;-17.4
SLFGUT;19990718;-16.5
SLFGUT;19990719;-14.6
SLFGUT;19990720;-12.5
SLFGUT;19990721;-8.6
SLFGUT;19990722;-10.6
SLFGUT;19990723;-13.1
SLFGUT;19990724;-13.6
SLFGUT;19990725;-10.8
SLFGUT;19990726;-11.9
SLFGUT;19990727;-16.0
SLFGUT;19990728;-18.8
SLFGUT;19990729;-19.7
SLFGUT;19990730;-21.3
SLFGUT;19990731;-21.3
SLFGUT;19990801;-20.3
SLFGUT;19990802;-21.9
SLFGUT;19990803;-23.1
SLFGUT;19990804;-23.9
SLFGUT;19990805;-24.4
SLFGUT;19990806;-24.0
SLFGUT;19990807;-24.9
SLFGUT;19990808;-24.7
SLFGUT;19990809;-21.8
SLFGUT;19990810;-22.6
SLFGUT;19990811;-24.0
SLFGUT;19990812;-24.0
SLFGUT;19990813;-24.2
SLFGUT;19990814;-24.6
SLFGUT;19990815;-25.7
SLFGUT;19990816;-25.9
SLFGUT;19990817;-25.5
SLFGUT;19990818;-25.6
SLFGUT;19990819;-26.6
SLFGUT;19990820;-26.5
SLFGUT;19990821;-25.0
SLFGUT;19990822;-25.3
SLFGUT;19990823;-24.9
SLFGUT;19990824;-24.8
SLFGUT;19990825;-24.9
SLFGUT;19990826;-25.3
SLFGUT;19990827;-25.5
SLFGUT;19990828;-25.3
SLFGUT;19990829;-25.2
SLFGUT;19990830;-25.0
SLFGUT;19990831;-24.3
SLFGUT;19990901;-24.0
SLFGUT;19990902;-
SLFGUT;19990903;-13.3
SLFGUT;19990904;-14.9
SLFGUT;19990905;-11.4
SLFGUT;19990906;-8.7
SLFGUT;19990907;-5.3
SLFGUT;19990908;-5.1
SLFGUT;19990909;-0.6
SLFGUT;19990910;-3.0
SLFGUT;19990911;4.8
SLFGUT;19990912;6.6
SLFGUT;19990913;7.3
SLFGUT;19990914;5.5
SLFGUT;19990915;4.9
SLFGUT;19990916;4.2
SLFGUT;19990917;1.3
SLFGUT;19990918;1.4
SLFGUT;19990919;2.0
SLFGUT;19990920;-2.0
SLFGUT;19990921;-1.1
SLFGUT;19990922;2.0
SLFGUT;19990923;3.4
SLFGUT;19990924;3.6
SLFGUT;19990925;4.1
SLFGUT;19990926;0.7
SLFGUT;19990927;-0.2
SLFGUT;19990928;-1.5
SLFGUT;19990929;-0.3
SLFGUT;19990930;-2.0
SLFGUT;19991001;-2.3
SLFGUT;19991002;2.5
SLFGUT;19991003;-5.1
SLFGUT;19991004;-7.1
SLFGUT;19991005;-8.1
SLFGUT;19991006;-8.8
SLFGUT;19991007;-
SLFGUT;19991008;-3.3
SLFGUT;19991009;-2.6
SLFGUT;19991010;0.8
SLFGUT;19991011;2.3
SLFGUT;19991012;2.8
SLFGUT;19991013;3.0
SLFGUT;19991014;2.0
SLFGUT;19991015;1.9
SLFGUT;19991016;0.1
SLFGUT;19991017;-1.6
SLFGUT;19991018;-3.5
SLFGUT;19991019;-4.8
SLFGUT;19991020;-4.0
SLFGUT;19991021;-2.1
SLFGUT;19991022;0.4
SLFGUT;19991023;-2.9
SLFGUT;19991024;-2.0
SLFGUT;19991025;0.4
SLFGUT;19991026;-0.6
SLFGUT;19991027;-0.6
SLFGUT;19991028;6.4
SLFGUT;19991029;4.3
SLFGUT;19991030;1.0
SLFGUT;19991031;-0.2
SLFGUT;19991101;4.1
SLFGUT;19991102;-0.9
SLFGUT;19991103;-3.6
SLFGUT;19991104;-1.3
SLFGUT;19991105;-
SLFGUT;19991106;-8.8
SLFGUT;19991107;-9.6
SLFGUT;19991108;-8.6
SLFGUT;19991109;-8.7
SLFGUT;19991110;-9.6
SLFGUT;19991111;-10.6
SLFGUT;19991112;-6.1
SLFGUT;19991113;-0.9
SLFGUT;19991114;-6.3
SLFGUT;19991115;-8.5
SLFGUT;19991116;-8.4
SLFGUT;19991117;-15.4
SLFGUT;19991118;-15.4
SLFGUT;19991119;-17.1
SLFGUT;19991120;-18.9
SLFGUT;19991121;-13.2
SLFGUT;19991122;-14.9
SLFGUT;19991123;-13.0
SLFGUT;19991124;-10.6
SLFGUT;19991125;-8.8
SLFGUT;19991126;-2.0
SLFGUT;19991127;-4.8
SLFGUT;19991128;-2.2
SLFGUT;19991129;-1.5
SLFGUT;19991130;-2.9
SLFGUT;19991201;-3.9
SLFGUT;19991202;-5.8
SLFGUT;19991203;-3.2
SLFGUT;19991204;-7.9
SLFGUT;19991205;-16.1
SLFGUT;19991206;-15.9
SLFGUT;19991207;-5.6
SLFGUT;19991208;-5.4
SLFGUT;19991209;-7.5
SLFGUT;19991210;-12.2
SLFGUT;19991211;-12.5
SLFGUT;19991212;-11.5
SLFGUT;19991213;-13.0
SLFGUT;19991214;-12.1
SLFGUT;19991215;-15.7
SLFGUT;19991216;-17.0
SLFGUT;19991217;-15.5
SLFGUT;19991218;-6.6
SLFGUT;19991219;-13.2
SLFGUT;19991220;-18.4
SLFGUT;19991221;-18.7
SLFGUT;19991222;-11.0
SLFGUT;19991223;-4.0
SLFGUT;19991224;-5.0
SLFGUT;19991225;-8.7
SLFGUT;19991226;-8.1
SLFGUT;19991227;-11.3
SLFGUT;19991228;-13.7
SLFGUT;19991229;-14.3
SLFGUT;19991230;-16.1
SLFGUT;19991231;-15.4
SLFGUT;20000101;-9.4
SLFGUT;20000102;-10.6
SLFGUT;20000103;-3.8
SLFGUT;20000104;-6.3
SLFGUT;20000105;-4.8
SLFGUT;20000106;-4.8
SLFGUT;20000107;-6.4
SLFGUT;20000108;-8.2
SLFGUT;20000109;-8.1
SLFGUT;20000110;-9.4
SLFGUT;20000111;-9.9
SLFGUT;20000112;-8.6
SLFGUT;20000113;-9.7
SLFGUT;20000114;-10.5
SLFGUT;20000115;-6.5
SLFGUT;20000116;-7.5
SLFGUT;20000117;-8.0
SLFGUT;20000118;-10.9
SLFGUT;20000119;-13.8
SLFGUT;20000120;-11.8
SLFGUT;20000121;-12.6
SLFGUT;20000122;-13.5
SLFGUT;20000123;-14.0
SLFGUT;20000124;-18.8
SLFGUT;20000125;-18.9
SLFGUT;20000126;-13.1
SLFGUT;20000127;-10.8
SLFGUT;20000128;-11.6
SLFGUT;20000129;-10.2
SLFGUT;20000130;-5.1
SLFGUT;20000131;-5.0
SLFGUT;20000201;-2.1
SLFGUT;20000202;-5.7
SLFGUT;20000203;-10.6
SLFGUT;20000204;-10.1
SLFGUT;20000205;-4.0
SLFGUT;20000206;-3.1
SLFGUT;20000207;-7.1
SLFGUT;20000208;-4.8
SLFGUT;20000209;-12.1
SLFGUT;20000210;-12.1
SLFGUT;20000211;-7.8
SLFGUT;20000212;-10.8
SLFGUT;20000213;-8.3
SLFGUT;20000214;-8.5
SLFGUT;20000215;-7.8
SLFGUT;20000216;-15.6
SLFGUT;20000217;-16.2
SLFGUT;20000218;-16.4
SLFGUT;20000219;-10.5
SLFGUT;20000220;-14.8
SLFGUT;20000221;-16.6
SLFGUT;20000222;-12.8
SLFGUT;20000223;-12.8
SLFGUT;20000224;-10.5
SLFGUT;20000225;-5.7
SLFGUT;20000226;-8.0
SLFGUT;20000227;-6.3
SLFGUT;20000228;-5.3
SLFGUT;20000229;-7.4
SLFGUT;20000301;-12.8
SLFGUT;20000302;-14.3
SLFGUT;20000303;-9.5
SLFGUT;20000304;-15.0
SLFGUT;20000305;-16.8
SLFGUT;20000306;-8.3
SLFGUT;20000307;-6.1
SLFGUT;20000308;-6.5
SLFGUT;20000309;-3.4
SLFGUT;20000310;-4.0
SLFGUT;20000311;-3.5
SLFGUT;20000312;-6.3
SLFGUT;20000313;-4.7
SLFGUT;20000314;-5.2
SLFGUT;20000315;-13.1
SLFGUT;20000316;-
SLFGUT;20000317;-7.6
SLFGUT;20000318;-8.3
SLFGUT;20000319;-10.0
SLFGUT;20000320;-10.7
SLFGUT;20000321;-4.1
SLFGUT;20000322;-4.1
SLFGUT;20000323;-2.5
SLFGUT;20000324;-5.3
SLFGUT;20000325;-6.1
SLFGUT;20000326;-10.2
SLFGUT;20000327;-11.1
SLFGUT;20000328;-11.2
SLFGUT;20000329;-10.3
SLFGUT;20000330;-11.5
SLFGUT;20000331;-11.9
SLFGUT;20000401;-9.9
SLFGUT;20000402;-9.0
SLFGUT;20000403;-5.9
SLFGUT;20000404;-6.2
SLFGUT;20000405;-6.5
SLFGUT;20000406;-10.0
SLFGUT;20000407;-8.5
SLFGUT;20000408;-5.3
SLFGUT;20000409;-6.9
SLFGUT;20000410;-7.0
SLFGUT;20000411;-6.5
SLFGUT;20000412;-7.8
SLFGUT;20000413;-7.2
SLFGUT;20000414;-4.9
SLFGUT;20000415;-7.5
SLFGUT;20000416;-5.9
SLFGUT;20000417;-7.3
SLFGUT;20000418;-7.2
SLFGUT;20000419;-6.6
SLFGUT;20000420;-4.3
SLFGUT;20000421;1.6
SLFGUT;20000422;2.1
SLFGUT;20000423;-4.3
SLFGUT;20000424;-5.6
SLFGUT;20000425;-3.5
SLFGUT;20000426;1.3
SLFGUT;20000427;0.8
SLFGUT;20000428;-1.5
SLFGUT;20000429;-1.9
SLFGUT;20000430;-0.6
SLFGUT;20000501;-0.4
SLFGUT;20000502;0.6
SLFGUT;20000503;1.0
SLFGUT;20000504;1.2
SLFGUT;20000505;1.1
SLFGUT;20000506;0.4
SLFGUT;20000507;0.5
SLFGUT;20000508;2.0
SLFGUT;20000509;1.9
SLFGUT;20000510;1.8
SLFGUT;20000511;2.8
SLFGUT;20000512;-0.3
SLFGUT;20000513;1.6
SLFGUT;20000514;2.5
SLFGUT;20000515;4.5
SLFGUT;20000516;4.5
SLFGUT;20000517;0.8
SLFGUT;20000518;-2.5
SLFGUT;20000519;-5.8
SLFGUT;20000520;-6.8
SLFGUT;20000521;-3.2
SLFGUT;20000522;-4.6
SLFGUT;20000523;-3.6
SLFGUT;20000524;1.6
SLFGUT;20000525;2.2
SLFGUT;20000526;2.2
SLFGUT;20000527;-2.6
SLFGUT;20000528;-0.7
SLFGUT;20000529;-3.9
SLFGUT;20000530;-4.9
SLFGUT;20000531;-0.3
SLFGUT;20000601;-0.2
SLFGUT;20000602;7.1
SLFGUT;20000603;5.1
SLFGUT;20000604;5.3
SLFGUT;20000605;3.4
SLFGUT;20000606;-0.7
SLFGUT;20000607;-1.9
SLFGUT;20000608;4.4
SLFGUT;20000609;5.9
SLFGUT;20000610;3.6
SLFGUT;20000611;3.5
SLFGUT;20000612;4.4
SLFGUT;20000613;5.0
SLFGUT;20000614;4.5
SLFGUT;20000615;3.8
SLFGUT;20000616;1.6
SLFGUT;20000617;1.5
SLFGUT;20000618;8.2
SLFGUT;20000619;8.8
SLFGUT;20000620;9.2
SLFGUT;20000621;8.0
SLFGUT;20000622;6.9
SLFGUT;20000623;1.0
SLFGUT;20000624;-2.7
SLFGUT;20000625;-3.5
SLFGUT;20000626;-2.5
SLFGUT;20000627;2.2
SLFGUT;20000628;1.6
SLFGUT;20000629;1.9
SLFGUT;20000630;2.0
SLFGUT;20000701;4.9
SLFGUT;20000702;7.5
SLFGUT;20000703;7.9
SLFGUT;20000704;3.1
SLFGUT;20000705;1.9
SLFGUT;20000706;2.9
SLFGUT;20000707;3.8
SLFGUT;20000708;-2.4
SLFGUT;20000709;-2.8
SLFGUT;20000710;-0.1
SLFGUT;20000711;-2.9
SLFGUT;20000712;-4.1
SLFGUT;20000713;-4.1
SLFGUT;20000714;-2.9
SLFGUT;20000715;-3.9
SLFGUT;20000716;-4.0
SLFGUT;20000717;-2.9
SLFGUT;20000718;0.3
SLFGUT;20000719;1.4
SLFGUT;20000720;2.7
SLFGUT;20000721;2.8
SLFGUT;20000722;5.8
SLFGUT;20000723;6.8
SLFGUT;20000724;3.1
SLFGUT;20000725;3.0
SLFGUT;20000726;2.8
SLFGUT;20000727;3.7
SLFGUT;20000728;0.1
SLFGUT;20000729;-0.2
SLFGUT;20000730;0.2
SLFGUT;20000731;2.1
SLFGUT;20000801;7.9
SLFGUT;20000802;6.2
SLFGUT;20000803;1.7
SLFGUT;20000804;0.6
SLFGUT;20000805;1.2
SLFGUT;20000806;1.0
SLFGUT;20000807;1.7
SLFGUT;20000808;3.7
SLFGUT;20000809;4.8
SLFGUT;20000810;5.8
SLFGUT;20000811;7.7
SLFGUT;20000812;7.5
SLFGUT;20000813;7.4
SLFGUT;20000814;7.1
SLFGUT;20000815;-
SLFGUT;20000816;7.4
SLFGUT;20000817;6.7
SLFGUT;20000818;7.3
SLFGUT;20000819;9.1
SLFGUT;20000820;9.0
SLFGUT;20000821;1.7
SLFGUT;20000822;2.3
SLFGUT;20000823;6.9
SLFGUT;20000824;8.0
SLFGUT;20000825;8.3
SLFGUT;20000826;10.0
SLFGUT;20000827;1.0
SLFGUT;20000828;0.2
SLFGUT;20000829;1.8
SLFGUT;20000830;2.9
SLFGUT;20000831;1.1
SLFGUT;20000901;1.0
SLFGUT;20000902;-1.1
SLFGUT;20000903;-2.1
SLFGUT;20000904;-3.2
SLFGUT;20000905;-3.8
SLFGUT;20000906;0.6
SLFGUT;20000907;-2.6
SLFGUT;20000908;1.0
SLFGUT;20000909;9.8
SLFGUT;20000910;9.3
SLFGUT;20000911;8.2
SLFGUT;20000912;5.9
SLFGUT;20000913;4.4
SLFGUT;20000914;4.9
SLFGUT;20000915;6.4
SLFGUT;20000916;-1.0
SLFGUT;20000917;-0.8
SLFGUT;20000918;1.9
SLFGUT;20000919;3.0
SLFGUT;20000920;-2.3
SLFGUT;20000921;-4.5
SLFGUT;20000922;-5.2
SLFGUT;20000923;4.8
SLFGUT;20000924;3.8
SLFGUT;20000925;3.6
SLFGUT;20000926;4.4
SLFGUT;20000927;3.9
SLFGUT;20000928;2.7
SLFGUT;20000929;0.6
SLFGUT;20000930;-0.7
SLFGUT;20001001;-0.7
SLFGUT;20001002;-3.9
SLFGUT;20001003;-4.7
SLFGUT;20001004;1.0
SLFGUT;20001005;-0.9
SLFGUT;20001006;-7.9
SLFGUT;20001007;-8.5
SLFGUT;20001008;-9.0
SLFGUT;20001009;-4.6
SLFGUT;20001010;-5.9
SLFGUT;20001011;-4.1
SLFGUT;20001012;-1.5
SLFGUT;20001013;-0.6
SLFGUT;20001014;1.6
SLFGUT;20001015;-2.2
SLFGUT;20001016;-2.8
SLFGUT;20001017;-2.8
SLFGUT;20001018;-3.6
SLFGUT;20001019;0.2
SLFGUT;20001020;-0.3
SLFGUT;20001021;-0.3
SLFGUT;20001022;3.6
SLFGUT;20001023;1.2
SLFGUT;20001024;0.7
SLFGUT;20001025;1.1
SLFGUT;20001026;-1.9
SLFGUT;20001027;-1.9
SLFGUT;20001028;0.0
SLFGUT;20001029;-
SLFGUT;20001030;-2.5
SLFGUT;20001031;-7.4
SLFGUT;20001101;-7.4
SLFGUT;20001102;-5.2
SLFGUT;20001103;-6.9
SLFGUT;20001104;-9.1
SLFGUT;20001105;-10.4
SLFGUT;20001106;-6.7
SLFGUT;20001107;-7.7
SLFGUT;20001108;-8.3
SLFGUT;20001109;-8.1
SLFGUT;20001110;-9.8
SLFGUT;20001111;-10.1
SLFGUT;20001112;-4.4
SLFGUT;20001113;-2.0
SLFGUT;20001114;-6.3
SLFGUT;20001115;-7.7
SLFGUT;20001116;-7.7
SLFGUT;20001117;-11.2
SLFGUT;20001118;-12.7
SLFGUT;20001119;-6.3
SLFGUT;20001120;-7.7
SLFGUT;20001121;-9.5
SLFGUT;20001122;-5.7
SLFGUT;20001123;-5.2
SLFGUT;20001124;-8.2
SLFGUT;20001125;-10.1
SLFGUT;20001126;-10.3
SLFGUT;20001127;-10.4
SLFGUT;20001128;-0.6
SLFGUT;20001129;1.4
SLFGUT;20001130;-1.6
SLFGUT;20001201;-2.6
SLFGUT;20001202;-3.3
SLFGUT;20001203;-4.6
SLFGUT;20001204;-3.3
SLFGUT;20001205;-3.1
SLFGUT;20001206;-4.4
SLFGUT;20001207;-4.0
SLFGUT;20001208;-3.2
SLFGUT;20001209;-5.5
SLFGUT;20001210;-6.8
SLFGUT;20001211;-3.4
SLFGUT;20001212;0.4
SLFGUT;20001213;-4.7
SLFGUT;20001214;-6.7
SLFGUT;20001215;-11.8
SLFGUT;20001216;-13.0
SLFGUT;20001217;-12.6
SLFGUT;20001218;-12.9
SLFGUT;20001219;-7.2
SLFGUT;20001220;-3.3
SLFGUT;20001221;-4.1
SLFGUT;20001222;-4.4
SLFGUT;20001223;-5.0
SLFGUT;20001224;-7.5
SLFGUT;20001225;-8.0
SLFGUT;20001226;-8.6
SLFGUT;20001227;-8.6
SLFGUT;20001228;-13.0
SLFGUT;20001229;-15.4
SLFGUT;20001230;-17.5
SLFGUT;20001231;-16.9
SLFGUT;20010101;-3.7
SLFGUT;20010102;-7.3
SLFGUT;20010103;-9.5
SLFGUT;20010104;-9.2
SLFGUT;20010105;-8.4
SLFGUT;20010106;-7.1
SLFGUT;20010107;-8.4
SLFGUT;20010108;-11.4
SLFGUT;20010109;-14.8
SLFGUT;20010110;-10.3
SLFGUT;20010111;-5.2
SLFGUT;20010112;-4.3
SLFGUT;20010113;-6.3
SLFGUT;20010114;-7.3
SLFGUT;20010115;-12.8
SLFGUT;20010116;-13.4
SLFGUT;20010117;-10.7
SLFGUT;20010118;-12.2
SLFGUT;20010119;-8.9
SLFGUT;20010120;-10.8
SLFGUT;20010121;-12.6
SLFGUT;20010122;-7.4
SLFGUT;20010123;-8.8
SLFGUT;20010124;-6.2
SLFGUT;20010125;-9.4
SLFGUT;20010126;-11.5
SLFGUT;20010127;-13.8
SLFGUT;20010128;-11.2
SLFGUT;20010129;-13.8
SLFGUT;20010130;-15.6
SLFGUT;20010131;-16.4
SLFGUT;20010201;-18.2
SLFGUT;20010202;-18.1
SLFGUT;20010203;-10.7
SLFGUT;20010204;-5.9
SLFGUT;20010205;-7.0
SLFGUT;20010206;-4.8
SLFGUT;20010207;-5.0
SLFGUT;20010208;-6.6
SLFGUT;20010209;-12.2
SLFGUT;20010210;-12.0
SLFGUT;20010211;-3.9
SLFGUT;20010212;-0.4
SLFGUT;20010213;-6.2
SLFGUT;20010214;-5.5
SLFGUT;20010215;-1.9
SLFGUT;20010216;-7.5
SLFGUT;20010217;-11.2
SLFGUT;20010218;-8.6
SLFGUT;20010219;-9.3
SLFGUT;20010220;-10.9
SLFGUT;20010221;-8.4
SLFGUT;20010222;-8.2
SLFGUT;20010223;-12.2
SLFGUT;20010224;-18.4
SLFGUT;20010225;-19.0
SLFGUT;20010226;-19.8
SLFGUT;20010227;-16.4
SLFGUT;20010228;-15.3
SLFGUT;20010301;-15.1
SLFGUT;20010302;-14.8
SLFGUT;20010303;-8.6
SLFGUT;20010304;-5.8
SLFGUT;20010305;-8.4
SLFGUT;20010306;-8.6
SLFGUT;20010307;-2.0
SLFGUT;20010308;-6.0
SLFGUT;20010309;-6.1
SLFGUT;20010310;-6.7
SLFGUT;20010311;-4.3
SLFGUT;20010312;-5.9
SLFGUT;20010313;-9.3
SLFGUT;20010314;-8.3
SLFGUT;20010315;-5.7
SLFGUT;20010316;-3.9
SLFGUT;20010317;-5.1
SLFGUT;20010318;-6.6
SLFGUT;20010319;-8.1
SLFGUT;20010320;-6.2
SLFGUT;20010321;-3.6
SLFGUT;20010322;-4.4
SLFGUT;20010323;-2.0
SLFGUT;20010324;-1.1
SLFGUT;20010325;-5.4
SLFGUT;20010326;-6.6
SLFGUT;20010327;-
SLFGUT;20010328;-
SLFGUT;20010329;-9.5
SLFGUT;20010330;-10.0
SLFGUT;20010331;-10.8
SLFGUT;20010401;-3.2
SLFGUT;20010402;1.9
SLFGUT;20010403;-1.4
SLFGUT;20010404;-8.9
SLFGUT;20010405;-
SLFGUT;20010406;-5.6
SLFGUT;20010407;-10.5
SLFGUT;20010408;-10.1
SLFGUT;20010409;-9.0
SLFGUT;20010410;-7.9
SLFGUT;20010411;-8.7
SLFGUT;20010412;-8.8
SLFGUT;20010413;-14.1
SLFGUT;20010414;-16.0
SLFGUT;20010415;-12.9
SLFGUT;20010416;-11.4
SLFGUT;20010417;-11.4
SLFGUT;20010418;-10.2
SLFGUT;20010419;-11.8
SLFGUT;20010420;-13.6
SLFGUT;20010421;-13.7
SLFGUT;20010422;-12.3
SLFGUT;20010423;-8.5
SLFGUT;20010424;-7.5
SLFGUT;20010425;-7.0
SLFGUT;20010426;-7.9
SLFGUT;20010427;-4.9
SLFGUT;20010428;-3.9
SLFGUT;20010429;-1.7
SLFGUT;20010430;-1.8
SLFGUT;20010501;-0.7
SLFGUT;20010502;0.0
SLFGUT;20010503;-1.7
SLFGUT;20010504;-1.5
SLFGUT;20010505;-2.0
SLFGUT;20010506;-2.8
SLFGUT;20010507;-2.6
SLFGUT;20010508;-0.8
SLFGUT;20010509;0.5
SLFGUT;20010510;0.7
SLFGUT;20010511;0.2
