 

stn;time;rre002mx
MOD;200606;55.1
MOD;200607;17.6
MOD;200608;46.0
MOD;200609;94.7
MOD;200610;55.9
MOD;200611;19.9
MOD;200612;35.5
MOD;200701;38.1
MOD;200702;29.5
MOD;200703;50.9
MOD;200704;29.7
MOD;200705;48.0
MOD;200706;64.0
MOD;200707;53.2
MOD;200708;168.5
MOD;200709;33.6
MOD;200710;8.0
MOD;200711;40.0
MOD;200712;41.2
MOD;200801;34.1
MOD;200802;24.6
MOD;200803;20.0
MOD;200804;47.2
MOD;200805;16.7
MOD;200806;24.8
MOD;200807;46.5
MOD;200808;61.9
MOD;200809;50.9
MOD;200810;35.8
MOD;200811;43.8
MOD;200812;47.3
MOD;200901;35.0
MOD;200902;39.6
MOD;200903;53.3
MOD;200904;13.4
MOD;200905;23.3
MOD;200906;101.6
MOD;200907;28.6
MOD;200908;17.1
MOD;200909;24.6
MOD;200910;18.0
MOD;200911;35.2
MOD;200912;32.0
MOD;201001;24.2
MOD;201002;16.7
MOD;201003;27.6
MOD;201004;15.7
MOD;201005;42.8
MOD;201006;21.7
MOD;201007;29.5
MOD;201008;70.7
MOD;201009;20.9
MOD;201010;33.7
MOD;201011;44.5
MOD;201012;53.5
MOD;201101;21.8
MOD;201102;26.1
MOD;201103;13.1
MOD;201104;20.1
MOD;201105;31.0
MOD;201106;33.7
MOD;201107;40.0
MOD;201108;35.4
MOD;201109;69.4
MOD;201110;67.3
MOD;201111;4.9
MOD;201112;54.4
MOD;201201;73.8
MOD;201202;57.6
MOD;201203;14.3
MOD;201204;29.8
MOD;201205;33.5
MOD;201206;38.8
MOD;201207;37.3
MOD;201208;55.1
MOD;201209;49.1
MOD;201210;48.4
MOD;201211;59.2
MOD;201212;61.9
MOD;201301;25.7
MOD;201302;55.5
MOD;201303;22.2
MOD;201304;46.3
MOD;201305;78.3
MOD;201306;81.9
MOD;201307;70.3
MOD;201308;35.6
MOD;201309;38.2
MOD;201310;27.0
MOD;201311;37.5
MOD;201312;49.2
MOD;201401;26.3
MOD;201402;24.7
MOD;201403;20.9
MOD;201404;27.7
MOD;201405;43.8
MOD;201406;25.2
MOD;201407;60.4
MOD;201408;31.5
MOD;201409;35.0
MOD;201410;34.9
MOD;201411;47.6
MOD;201412;34.7
MOD;201501;47.6
MOD;201502;27.4
MOD;201503;58.4
MOD;201504;58.9
MOD;201505;75.4
MOD;201506;34.4
MOD;201507;101.8
MOD;201508;23.4
MOD;201509;38.8
MOD;201510;16.3
MOD;201511;82.4
MOD;201512;9.7
MOD;201601;64.5
MOD;201602;44.9
MOD;201603;46.5
MOD;201604;48.3
MOD;201605;50.3
MOD;201606;40.0
MOD;201607;37.4
MOD;201608;16.4
MOD;201609;35.4
MOD;201610;37.2
MOD;201611;81.5
MOD;201612;3.4
MOD;201701;32.2
MOD;201702;32.2
MOD;201703;47.0
MOD;201704;40.0
MOD;201705;42.4
MOD;201706;36.6
MOD;201707;46.4
MOD;201708;41.5
MOD;201709;15.2
MOD;201710;21.3
MOD;201711;58.3
MOD;201712;42.9
MOD;201801;60.4
MOD;201802;21.4
MOD;201803;23.2
MOD;201804;11.8
MOD;201805;33.9
MOD;201806;80.2
MOD;201807;23.5
MOD;201808;28.3
MOD;201809;20.4
MOD;201810;12.3
MOD;201811;8.4
MOD;201812;52.1
MOD;201901;41.0
MOD;201902;20.6
MOD;201903;34.4
MOD;201904;28.9
MOD;201905;25.1
MOD;201906;65.3
MOD;201907;76.6
MOD;201908;31.1
MOD;201909;40.2
MOD;201910;48.2
MOD;201911;24.5
MOD;201912;30.7
MOD;202001;19.8
MOD;202002;36.5
MOD;202003;24.1
MOD;202004;17.3
MOD;202005;32.0
MOD;202006;40.1
MOD;202007;17.2
MOD;202008;35.7
MOD;202009;29.1
MOD;202010;44.7
MOD;202011;14.0
MOD;202012;22.6
MOD;202101;38.5
MOD;202102;19.2
MOD;202103;31.2
MOD;202104;24.5
