 

stn;time;rsd700m0
DIS;201707;0
DIS;201708;0
DIS;201709;1
DIS;201710;0
DIS;201711;0
DIS;201712;0
DIS;201801;0
DIS;201802;0
DIS;201803;0
DIS;201804;0
DIS;201805;0
DIS;201806;0
DIS;201807;0
DIS;201808;0
DIS;201809;0
DIS;201810;2
DIS;201811;0
DIS;201812;0
DIS;201901;0
DIS;201902;0
DIS;201903;0
DIS;201904;0
DIS;201905;0
DIS;201906;0
DIS;201907;0
DIS;201908;0
DIS;201909;0
DIS;201910;0
DIS;201911;0
DIS;201912;0
DIS;202001;0
DIS;202002;0
DIS;202003;0
DIS;202004;0
DIS;202005;0
DIS;202006;0
DIS;202007;0
DIS;202008;1
DIS;202009;0
DIS;202010;1
DIS;202011;0
DIS;202012;0
DIS;202101;0
DIS;202102;0
DIS;202103;0
