 

stn;time;tre200d0
GWA;19660924;11.2
GWA;19660925;11.7
GWA;19660926;13.0
GWA;19660927;12.3
GWA;19660928;12.0
GWA;19660929;11.3
GWA;19660930;10.3
GWA;19661001;11.1
GWA;19661002;10.9
GWA;19661003;12.7
GWA;19661004;14.1
GWA;19661005;13.7
GWA;19661006;12.9
GWA;19661007;11.7
GWA;19661008;13.4
GWA;19661009;12.9
GWA;19661010;13.1
GWA;19661011;11.7
GWA;19661012;11.2
GWA;19661013;11.1
GWA;19661014;11.5
GWA;19661015;10.2
GWA;19661016;9.4
GWA;19661017;9.3
GWA;19661018;7.1
GWA;19661019;5.1
GWA;19661020;5.9
GWA;19661021;5.9
GWA;19661022;6.7
GWA;19661023;10.1
GWA;19661024;11.4
GWA;19661025;9.0
GWA;19661026;5.9
GWA;19661027;2.4
GWA;19661028;2.0
GWA;19661029;0.6
GWA;19661030;0.2
GWA;19661031;-0.6
GWA;19661101;-1.2
GWA;19661102;-1.1
GWA;19661103;4.5
GWA;19661104;-1.0
GWA;19661105;6.8
GWA;19661106;12.5
GWA;19661107;7.7
GWA;19661108;7.5
GWA;19661109;8.1
GWA;19661110;3.1
GWA;19661111;0.4
GWA;19661112;-0.5
GWA;19661113;-1.9
GWA;19661114;-2.5
GWA;19661115;-0.1
GWA;19661116;-0.7
GWA;19661117;-2.6
GWA;19661118;-2.7
GWA;19661119;-5.6
GWA;19661120;-5.7
GWA;19661121;-6.1
GWA;19661122;-6.3
GWA;19661123;-4.1
GWA;19661124;-2.8
GWA;19661125;-7.2
GWA;19661126;-6.0
GWA;19661127;-1.4
GWA;19661128;0.3
GWA;19661129;-3.6
GWA;19661130;-2.8
GWA;19661201;0.9
GWA;19661202;0.5
GWA;19661203;-3.0
GWA;19661204;-4.3
GWA;19661205;-6.4
GWA;19661206;-9.6
GWA;19661207;-9.5
GWA;19661208;-8.4
GWA;19661209;-1.5
GWA;19661210;0.2
GWA;19661211;-1.4
GWA;19661212;1.3
GWA;19661213;-0.7
GWA;19661214;-2.7
GWA;19661215;-5.7
GWA;19661216;-6.1
GWA;19661217;-2.3
GWA;19661218;1.2
GWA;19661219;1.1
GWA;19661220;0.4
GWA;19661221;-3.1
GWA;19661222;-3.3
GWA;19661223;0.8
GWA;19661224;1.0
GWA;19661225;-0.1
GWA;19661226;-6.9
GWA;19661227;-2.8
GWA;19661228;-3.5
GWA;19661229;0.9
GWA;19661230;1.9
GWA;19661231;-0.4
GWA;19670101;2.9
GWA;19670102;0.7
GWA;19670103;-7.9
GWA;19670104;-10.8
GWA;19670105;-8.4
GWA;19670106;-11.7
GWA;19670107;-12.1
GWA;19670108;-15.3
GWA;19670109;-15.7
GWA;19670110;-13.1
GWA;19670111;-8.4
GWA;19670112;-5.4
GWA;19670113;-3.0
GWA;19670114;-1.2
GWA;19670115;-4.2
GWA;19670116;-5.9
GWA;19670117;-3.1
GWA;19670118;-3.6
GWA;19670119;-3.0
GWA;19670120;0.5
GWA;19670121;0.0
GWA;19670122;-1.1
GWA;19670123;-2.7
GWA;19670124;0.4
GWA;19670125;1.5
GWA;19670126;0.6
GWA;19670127;0.8
GWA;19670128;2.4
GWA;19670129;4.2
GWA;19670130;2.3
GWA;19670131;1.0
GWA;19670201;0.8
GWA;19670202;1.8
GWA;19670203;2.2
GWA;19670204;2.5
GWA;19670205;-1.0
GWA;19670206;-1.4
GWA;19670207;-2.4
GWA;19670208;-3.6
GWA;19670209;-4.2
GWA;19670210;-7.9
GWA;19670211;-6.1
GWA;19670212;-7.1
GWA;19670213;-8.7
GWA;19670214;-4.6
GWA;19670215;-1.9
GWA;19670216;2.3
GWA;19670217;-1.4
GWA;19670218;-0.7
GWA;19670219;4.3
GWA;19670220;1.4
GWA;19670221;4.8
GWA;19670222;3.7
GWA;19670223;3.0
GWA;19670224;-0.9
GWA;19670225;3.1
GWA;19670226;3.4
GWA;19670227;1.3
GWA;19670228;3.0
GWA;19670301;1.3
GWA;19670302;2.1
GWA;19670303;2.8
GWA;19670304;5.1
GWA;19670305;6.3
GWA;19670306;5.7
GWA;19670307;5.7
GWA;19670308;8.5
GWA;19670309;13.1
GWA;19670310;6.0
GWA;19670311;4.5
GWA;19670312;2.9
GWA;19670313;-0.1
GWA;19670314;-0.9
GWA;19670315;0.4
GWA;19670316;-0.1
GWA;19670317;-0.4
GWA;19670318;-0.3
GWA;19670319;-2.2
GWA;19670320;-1.0
GWA;19670321;1.7
GWA;19670322;2.8
GWA;19670323;1.1
GWA;19670324;1.4
GWA;19670325;4.1
GWA;19670326;3.5
GWA;19670327;5.2
GWA;19670328;1.3
GWA;19670329;-0.2
GWA;19670330;-0.8
GWA;19670331;-1.3
GWA;19670401;-0.6
GWA;19670402;1.0
GWA;19670403;1.9
GWA;19670404;1.5
GWA;19670405;4.8
GWA;19670406;1.0
GWA;19670407;-0.3
GWA;19670408;2.2
GWA;19670409;10.5
GWA;19670410;3.0
GWA;19670411;2.8
GWA;19670412;5.3
GWA;19670413;8.7
GWA;19670414;6.9
GWA;19670415;8.2
GWA;19670416;8.0
GWA;19670417;8.9
GWA;19670418;8.2
GWA;19670419;5.7
GWA;19670420;9.1
GWA;19670421;3.9
GWA;19670422;-2.3
GWA;19670423;0.5
GWA;19670424;-1.2
GWA;19670425;-1.4
GWA;19670426;1.4
GWA;19670427;1.6
GWA;19670428;3.9
GWA;19670429;5.6
GWA;19670430;9.6
GWA;19670501;7.9
GWA;19670502;4.8
GWA;19670503;-0.4
GWA;19670504;3.4
GWA;19670505;8.6
GWA;19670506;6.1
GWA;19670507;8.2
GWA;19670508;9.4
GWA;19670509;10.5
GWA;19670510;12.1
GWA;19670511;13.6
GWA;19670512;14.6
GWA;19670513;13.9
GWA;19670514;17.4
GWA;19670515;11.3
GWA;19670516;10.9
GWA;19670517;9.5
GWA;19670518;6.5
GWA;19670519;9.0
GWA;19670520;7.1
GWA;19670521;8.4
GWA;19670522;12.6
GWA;19670523;2.7
GWA;19670524;8.6
GWA;19670525;9.1
GWA;19670526;9.5
GWA;19670527;12.5
GWA;19670528;18.5
GWA;19670529;9.2
GWA;19670530;6.9
GWA;19670531;2.8
GWA;19670601;6.6
GWA;19670602;9.2
GWA;19670603;13.5
GWA;19670604;12.5
GWA;19670605;14.5
GWA;19670606;15.7
GWA;19670607;15.1
GWA;19670608;8.7
GWA;19670609;5.2
GWA;19670610;5.8
GWA;19670611;6.7
GWA;19670612;7.5
GWA;19670613;7.8
GWA;19670614;7.1
GWA;19670615;4.9
GWA;19670616;8.4
GWA;19670617;12.0
GWA;19670618;12.4
GWA;19670619;11.5
GWA;19670620;10.1
GWA;19670621;13.1
GWA;19670622;15.9
GWA;19670623;17.5
GWA;19670624;18.7
GWA;19670625;18.9
GWA;19670626;21.3
GWA;19670627;13.6
GWA;19670628;12.7
GWA;19670629;14.2
GWA;19670630;16.6
GWA;19670701;19.2
GWA;19670702;18.4
GWA;19670703;14.8
GWA;19670704;15.7
GWA;19670705;16.0
GWA;19670706;15.9
GWA;19670707;12.2
GWA;19670708;13.5
GWA;19670709;13.2
GWA;19670710;12.6
GWA;19670711;15.5
GWA;19670712;18.1
GWA;19670713;19.0
GWA;19670714;17.3
GWA;19670715;14.9
GWA;19670716;16.9
GWA;19670717;18.9
GWA;19670718;19.3
GWA;19670719;20.3
GWA;19670720;19.8
GWA;19670721;19.9
GWA;19670722;19.6
GWA;19670723;18.0
GWA;19670724;16.5
GWA;19670725;14.5
GWA;19670726;15.4
GWA;19670727;16.0
GWA;19670728;15.7
GWA;19670729;16.0
GWA;19670730;18.0
GWA;19670731;16.8
GWA;19670801;19.4
GWA;19670802;17.7
GWA;19670803;14.3
GWA;19670804;13.9
GWA;19670805;10.7
GWA;19670806;11.6
GWA;19670807;13.4
GWA;19670808;16.3
GWA;19670809;19.2
GWA;19670810;13.2
GWA;19670811;13.4
GWA;19670812;12.9
GWA;19670813;9.5
GWA;19670814;10.6
GWA;19670815;15.6
GWA;19670816;17.0
GWA;19670817;15.3
GWA;19670818;15.7
GWA;19670819;15.9
GWA;19670820;12.8
GWA;19670821;13.8
GWA;19670822;16.2
GWA;19670823;15.3
GWA;19670824;13.9
GWA;19670825;13.6
GWA;19670826;15.4
GWA;19670827;15.5
GWA;19670828;16.3
GWA;19670829;15.4
GWA;19670830;14.6
GWA;19670831;14.1
GWA;19670901;14.2
GWA;19670902;16.0
GWA;19670903;15.6
GWA;19670904;7.1
GWA;19670905;9.4
GWA;19670906;10.6
GWA;19670907;8.0
GWA;19670908;7.4
GWA;19670909;6.2
GWA;19670910;5.0
GWA;19670911;6.2
GWA;19670912;7.1
GWA;19670913;7.7
GWA;19670914;6.7
GWA;19670915;8.3
GWA;19670916;8.2
GWA;19670917;9.4
GWA;19670918;8.4
GWA;19670919;10.9
GWA;19670920;9.5
GWA;19670921;15.6
GWA;19670922;10.1
GWA;19670923;10.0
GWA;19670924;13.0
GWA;19670925;15.6
GWA;19670926;15.4
GWA;19670927;14.8
GWA;19670928;14.2
GWA;19670929;14.6
GWA;19670930;13.9
GWA;19671001;13.7
GWA;19671002;12.0
GWA;19671003;11.2
GWA;19671004;8.2
GWA;19671005;3.9
GWA;19671006;5.2
GWA;19671007;12.2
GWA;19671008;10.5
GWA;19671009;12.9
GWA;19671010;11.5
GWA;19671011;11.7
GWA;19671012;11.4
GWA;19671013;9.9
GWA;19671014;11.2
GWA;19671015;12.2
GWA;19671016;13.1
GWA;19671017;13.6
GWA;19671018;6.9
GWA;19671019;5.6
GWA;19671020;7.6
GWA;19671021;8.7
GWA;19671022;10.6
GWA;19671023;9.2
GWA;19671024;9.6
GWA;19671025;8.4
GWA;19671026;8.1
GWA;19671027;9.5
GWA;19671028;7.1
GWA;19671029;1.4
GWA;19671030;0.4
GWA;19671031;1.1
GWA;19671101;2.0
GWA;19671102;5.1
GWA;19671103;3.2
GWA;19671104;6.4
GWA;19671105;1.9
GWA;19671106;0.0
GWA;19671107;0.9
GWA;19671108;4.1
GWA;19671109;3.7
GWA;19671110;4.2
GWA;19671111;3.0
GWA;19671112;4.8
GWA;19671113;4.4
GWA;19671114;5.7
GWA;19671115;7.3
GWA;19671116;5.3
GWA;19671117;5.9
GWA;19671118;6.1
GWA;19671119;4.1
GWA;19671120;0.1
GWA;19671121;2.3
GWA;19671122;-0.4
GWA;19671123;1.5
GWA;19671124;2.1
GWA;19671125;0.4
GWA;19671126;1.9
GWA;19671127;-1.0
GWA;19671128;-3.4
GWA;19671129;0.0
GWA;19671130;-1.6
GWA;19671201;-3.6
GWA;19671202;-3.9
GWA;19671203;0.1
GWA;19671204;-0.9
GWA;19671205;-1.4
GWA;19671206;-1.5
GWA;19671207;-4.3
GWA;19671208;-10.6
GWA;19671209;-15.4
GWA;19671210;-13.7
GWA;19671211;-12.0
GWA;19671212;-12.9
GWA;19671213;-7.2
GWA;19671214;-5.2
GWA;19671215;-8.1
GWA;19671216;-3.2
GWA;19671217;-2.9
GWA;19671218;-7.2
GWA;19671219;-3.6
GWA;19671220;-8.3
GWA;19671221;-4.8
GWA;19671222;1.2
GWA;19671223;3.3
GWA;19671224;1.8
GWA;19671225;-0.8
GWA;19671226;-0.9
GWA;19671227;-3.2
GWA;19671228;-1.4
GWA;19671229;-2.4
GWA;19671230;-5.6
GWA;19671231;-5.7
GWA;19680101;-4.7
GWA;19680102;-3.3
GWA;19680103;-6.7
GWA;19680104;-1.5
GWA;19680105;-0.4
GWA;19680106;-0.5
GWA;19680107;-3.2
GWA;19680108;-7.0
GWA;19680109;-4.3
GWA;19680110;-11.2
GWA;19680111;-8.2
GWA;19680112;-13.6
GWA;19680113;-14.9
GWA;19680114;0.0
GWA;19680115;0.2
GWA;19680116;0.1
GWA;19680117;0.2
GWA;19680118;-1.2
GWA;19680119;-0.2
GWA;19680120;-4.8
GWA;19680121;-2.9
GWA;19680122;-3.4
GWA;19680123;-3.5
GWA;19680124;-5.4
GWA;19680125;-3.5
GWA;19680126;-0.7
GWA;19680127;-1.0
GWA;19680128;-2.2
GWA;19680129;-5.5
GWA;19680130;-3.6
GWA;19680131;-2.1
GWA;19680201;-2.1
GWA;19680202;0.0
GWA;19680203;-1.2
GWA;19680204;-4.8
GWA;19680205;-5.0
GWA;19680206;-1.5
GWA;19680207;0.7
GWA;19680208;-2.3
GWA;19680209;0.2
GWA;19680210;-0.2
GWA;19680211;-0.7
GWA;19680212;1.6
GWA;19680213;2.2
GWA;19680214;3.2
GWA;19680215;2.9
GWA;19680216;-0.9
GWA;19680217;-2.8
GWA;19680218;-6.1
GWA;19680219;-3.0
GWA;19680220;0.9
GWA;19680221;2.3
GWA;19680222;2.1
GWA;19680223;2.4
GWA;19680224;2.2
GWA;19680225;0.2
GWA;19680226;-1.6
GWA;19680227;-2.2
GWA;19680228;-3.0
GWA;19680229;-3.0
GWA;19680301;-1.4
GWA;19680302;1.0
GWA;19680303;-0.9
GWA;19680304;-2.1
GWA;19680305;-1.7
GWA;19680306;-2.1
GWA;19680307;-5.0
GWA;19680308;-2.5
GWA;19680309;-2.7
GWA;19680310;-0.9
GWA;19680311;-1.5
GWA;19680312;-3.0
GWA;19680313;-2.7
GWA;19680314;-1.7
GWA;19680315;0.4
GWA;19680316;-0.5
GWA;19680317;2.6
GWA;19680318;3.3
GWA;19680319;2.7
GWA;19680320;3.8
GWA;19680321;2.4
GWA;19680322;0.3
GWA;19680323;0.7
GWA;19680324;5.3
GWA;19680325;6.4
GWA;19680326;5.7
GWA;19680327;6.0
GWA;19680328;7.2
GWA;19680329;6.7
GWA;19680330;7.7
GWA;19680331;6.5
GWA;19680401;6.9
GWA;19680402;6.2
GWA;19680403;-0.2
GWA;19680404;0.4
GWA;19680405;5.6
GWA;19680406;6.3
GWA;19680407;1.5
GWA;19680408;-0.4
GWA;19680409;-1.4
GWA;19680410;1.7
GWA;19680411;2.0
GWA;19680412;-0.7
GWA;19680413;1.4
GWA;19680414;5.5
GWA;19680415;8.7
GWA;19680416;9.1
GWA;19680417;8.9
GWA;19680418;10.0
GWA;19680419;11.4
GWA;19680420;12.7
GWA;19680421;13.1
GWA;19680422;13.0
GWA;19680423;13.1
GWA;19680424;6.6
GWA;19680425;4.5
GWA;19680426;7.0
GWA;19680427;9.1
GWA;19680428;9.2
GWA;19680429;4.2
GWA;19680430;6.9
GWA;19680501;8.4
GWA;19680502;8.8
GWA;19680503;9.8
GWA;19680504;14.5
GWA;19680505;10.8
GWA;19680506;5.5
GWA;19680507;1.2
GWA;19680508;4.8
GWA;19680509;9.4
GWA;19680510;9.4
GWA;19680511;12.6
GWA;19680512;2.8
GWA;19680513;5.7
GWA;19680514;8.5
GWA;19680515;11.9
GWA;19680516;11.0
GWA;19680517;5.6
GWA;19680518;4.8
GWA;19680519;5.7
GWA;19680520;6.7
GWA;19680521;6.9
GWA;19680522;3.8
GWA;19680523;9.4
GWA;19680524;12.0
GWA;19680525;12.2
GWA;19680526;11.3
GWA;19680527;12.3
GWA;19680528;15.6
GWA;19680529;14.5
GWA;19680530;10.1
GWA;19680531;10.4
GWA;19680601;10.0
GWA;19680602;10.6
GWA;19680603;12.9
GWA;19680604;10.0
GWA;19680605;13.4
GWA;19680606;14.3
GWA;19680607;14.4
GWA;19680608;11.7
GWA;19680609;8.9
GWA;19680610;10.7
GWA;19680611;9.3
GWA;19680612;8.8
GWA;19680613;10.4
GWA;19680614;12.8
GWA;19680615;11.4
GWA;19680616;11.2
GWA;19680617;12.4
GWA;19680618;15.5
GWA;19680619;13.9
GWA;19680620;11.3
GWA;19680621;9.5
GWA;19680622;12.0
GWA;19680623;12.2
GWA;19680624;11.2
GWA;19680625;16.9
GWA;19680626;15.7
GWA;19680627;17.2
GWA;19680628;19.4
GWA;19680629;20.3
GWA;19680630;19.5
GWA;19680701;20.5
GWA;19680702;21.5
GWA;19680703;15.3
GWA;19680704;17.0
GWA;19680705;18.0
GWA;19680706;14.2
GWA;19680707;17.6
GWA;19680708;19.9
GWA;19680709;19.6
GWA;19680710;20.7
GWA;19680711;15.4
GWA;19680712;13.6
GWA;19680713;15.6
GWA;19680714;14.9
GWA;19680715;12.6
GWA;19680716;9.0
GWA;19680717;8.3
GWA;19680718;8.7
GWA;19680719;10.4
GWA;19680720;12.5
GWA;19680721;10.1
GWA;19680722;11.1
GWA;19680723;13.0
GWA;19680724;9.6
GWA;19680725;12.9
GWA;19680726;12.2
GWA;19680727;12.9
GWA;19680728;13.5
GWA;19680729;14.5
GWA;19680730;16.1
GWA;19680731;17.3
GWA;19680801;17.1
GWA;19680802;12.5
GWA;19680803;10.5
GWA;19680804;13.7
GWA;19680805;15.5
GWA;19680806;14.5
GWA;19680807;12.7
GWA;19680808;12.6
GWA;19680809;11.1
GWA;19680810;10.4
GWA;19680811;11.0
GWA;19680812;10.7
GWA;19680813;11.7
GWA;19680814;8.9
GWA;19680815;11.9
GWA;19680816;13.0
GWA;19680817;10.9
GWA;19680818;8.7
GWA;19680819;9.1
GWA;19680820;12.8
GWA;19680821;16.0
GWA;19680822;16.2
GWA;19680823;12.6
GWA;19680824;12.7
GWA;19680825;12.9
GWA;19680826;14.6
GWA;19680827;13.9
GWA;19680828;12.7
GWA;19680829;14.0
GWA;19680830;11.3
GWA;19680831;9.5
GWA;19680901;11.5
GWA;19680902;13.9
GWA;19680903;13.0
GWA;19680904;7.8
GWA;19680905;9.8
GWA;19680906;12.0
GWA;19680907;13.4
GWA;19680908;13.4
GWA;19680909;12.8
GWA;19680910;14.9
GWA;19680911;11.0
GWA;19680912;10.2
GWA;19680913;11.7
GWA;19680914;12.6
GWA;19680915;11.5
GWA;19680916;10.9
GWA;19680917;10.5
GWA;19680918;9.4
GWA;19680919;7.2
GWA;19680920;10.2
GWA;19680921;10.4
GWA;19680922;10.7
GWA;19680923;9.4
GWA;19680924;7.6
GWA;19680925;8.2
GWA;19680926;10.2
GWA;19680927;13.3
GWA;19680928;8.3
GWA;19680929;6.5
GWA;19680930;7.2
GWA;19681001;8.5
GWA;19681002;7.9
GWA;19681003;9.4
GWA;19681004;9.6
GWA;19681005;11.5
GWA;19681006;11.4
GWA;19681007;11.1
GWA;19681008;10.2
GWA;19681009;8.5
GWA;19681010;10.5
GWA;19681011;11.6
GWA;19681012;12.2
GWA;19681013;13.6
GWA;19681014;13.5
GWA;19681015;9.5
GWA;19681016;7.6
GWA;19681017;5.8
GWA;19681018;8.4
GWA;19681019;9.5
GWA;19681020;5.9
GWA;19681021;7.3
GWA;19681022;7.5
GWA;19681023;8.0
GWA;19681024;8.2
GWA;19681025;6.4
GWA;19681026;6.4
GWA;19681027;5.7
GWA;19681028;7.0
GWA;19681029;8.1
GWA;19681030;10.8
GWA;19681031;11.0
GWA;19681101;15.4
GWA;19681102;9.0
GWA;19681103;5.1
GWA;19681104;4.1
GWA;19681105;4.5
GWA;19681106;3.1
GWA;19681107;2.9
GWA;19681108;3.2
GWA;19681109;4.9
GWA;19681110;3.2
GWA;19681111;2.6
GWA;19681112;0.7
GWA;19681113;0.7
GWA;19681114;1.8
GWA;19681115;-1.2
GWA;19681116;-3.6
GWA;19681117;-3.8
GWA;19681118;-5.0
GWA;19681119;-7.6
GWA;19681120;-4.7
GWA;19681121;-3.9
GWA;19681122;-1.0
GWA;19681123;3.3
GWA;19681124;4.1
GWA;19681125;2.8
GWA;19681126;4.9
GWA;19681127;4.7
GWA;19681128;1.8
GWA;19681129;0.6
GWA;19681130;1.2
GWA;19681201;0.7
GWA;19681202;-1.2
GWA;19681203;0.4
GWA;19681204;-0.7
GWA;19681205;-2.0
GWA;19681206;-1.6
GWA;19681207;1.1
GWA;19681208;0.8
GWA;19681209;-3.5
GWA;19681210;-4.8
GWA;19681211;-5.2
GWA;19681212;-5.4
GWA;19681213;-8.4
GWA;19681214;-5.6
GWA;19681215;-4.6
GWA;19681216;-1.6
GWA;19681217;-3.1
GWA;19681218;-3.6
GWA;19681219;-1.4
GWA;19681220;-2.8
GWA;19681221;0.2
GWA;19681222;0.3
GWA;19681223;1.0
GWA;19681224;-0.8
GWA;19681225;-0.2
GWA;19681226;-3.9
GWA;19681227;-7.5
GWA;19681228;-8.7
GWA;19681229;-11.8
GWA;19681230;-11.6
GWA;19681231;-12.2
GWA;19690101;-8.1
GWA;19690102;-3.3
GWA;19690103;-1.8
GWA;19690104;-5.0
GWA;19690105;-7.7
GWA;19690106;-6.9
GWA;19690107;-2.0
GWA;19690108;-2.1
GWA;19690109;-6.3
GWA;19690110;-5.5
GWA;19690111;-0.4
GWA;19690112;-0.1
GWA;19690113;-0.2
GWA;19690114;2.0
GWA;19690115;-2.7
GWA;19690116;-2.2
GWA;19690117;-5.9
GWA;19690118;-0.1
GWA;19690119;-2.5
GWA;19690120;-3.8
GWA;19690121;0.6
GWA;19690122;2.1
GWA;19690123;1.1
GWA;19690124;0.2
GWA;19690125;0.3
GWA;19690126;-1.3
GWA;19690127;0.0
GWA;19690128;0.0
GWA;19690129;0.0
GWA;19690130;-2.2
GWA;19690131;-4.2
GWA;19690201;-2.8
GWA;19690202;-1.6
GWA;19690203;-7.4
GWA;19690204;-7.6
GWA;19690205;-7.7
GWA;19690206;-8.6
GWA;19690207;-6.3
GWA;19690208;-6.2
GWA;19690209;-10.0
GWA;19690210;-9.0
GWA;19690211;-7.9
GWA;19690212;-3.1
GWA;19690213;-4.7
