 

stn;time;hns000d0
SLF7MZ;19840930;0
SLF7MZ;19841001;0
SLF7MZ;19841002;0
SLF7MZ;19841003;4
SLF7MZ;19841004;2
SLF7MZ;19841005;0
SLF7MZ;19841006;0
SLF7MZ;19841007;0
SLF7MZ;19841008;0
SLF7MZ;19841009;0
SLF7MZ;19841010;0
SLF7MZ;19841011;0
SLF7MZ;19841012;0
SLF7MZ;19841013;0
SLF7MZ;19841014;0
SLF7MZ;19841015;0
SLF7MZ;19841016;0
SLF7MZ;19841017;0
SLF7MZ;19841018;0
SLF7MZ;19841019;0
SLF7MZ;19841020;0
SLF7MZ;19841021;0
SLF7MZ;19841022;0
SLF7MZ;19841023;0
SLF7MZ;19841024;0
SLF7MZ;19841025;0
SLF7MZ;19841026;0
SLF7MZ;19841027;0
SLF7MZ;19841028;0
SLF7MZ;19841029;0
SLF7MZ;19841030;0
SLF7MZ;19841031;0
SLF7MZ;19841101;0
SLF7MZ;19841102;0
SLF7MZ;19841103;0
SLF7MZ;19841104;0
SLF7MZ;19841105;0
SLF7MZ;19841106;0
SLF7MZ;19841107;0
SLF7MZ;19841108;0
SLF7MZ;19841109;0
SLF7MZ;19841110;0
SLF7MZ;19841111;0
SLF7MZ;19841112;0
SLF7MZ;19841113;0
SLF7MZ;19841114;4
SLF7MZ;19841115;0
SLF7MZ;19841116;27
SLF7MZ;19841117;0
SLF7MZ;19841118;0
SLF7MZ;19841119;2
SLF7MZ;19841120;0
SLF7MZ;19841121;0
SLF7MZ;19841122;0
SLF7MZ;19841123;0
SLF7MZ;19841124;0
SLF7MZ;19841125;0
SLF7MZ;19841126;2
SLF7MZ;19841127;0
SLF7MZ;19841128;0
SLF7MZ;19841129;0
SLF7MZ;19841130;0
SLF7MZ;19841201;1
SLF7MZ;19841202;24
SLF7MZ;19841203;0
SLF7MZ;19841204;0
SLF7MZ;19841205;0
SLF7MZ;19841206;0
SLF7MZ;19841207;0
SLF7MZ;19841208;0
SLF7MZ;19841209;0
SLF7MZ;19841210;0
SLF7MZ;19841211;0
SLF7MZ;19841212;0
SLF7MZ;19841213;0
SLF7MZ;19841214;1
SLF7MZ;19841215;0
SLF7MZ;19841216;1
SLF7MZ;19841217;0
SLF7MZ;19841218;29
SLF7MZ;19841219;1
SLF7MZ;19841220;1
SLF7MZ;19841221;0
SLF7MZ;19841222;0
SLF7MZ;19841223;0
SLF7MZ;19841224;0
SLF7MZ;19841225;0
SLF7MZ;19841226;0
SLF7MZ;19841227;2
SLF7MZ;19841228;0
SLF7MZ;19841229;0
SLF7MZ;19841230;0
SLF7MZ;19841231;0
SLF7MZ;19850101;0
SLF7MZ;19850102;0
SLF7MZ;19850103;0
SLF7MZ;19850104;1
SLF7MZ;19850105;0
SLF7MZ;19850106;0
SLF7MZ;19850107;0
SLF7MZ;19850108;0
SLF7MZ;19850109;0
SLF7MZ;19850110;0
SLF7MZ;19850111;0
SLF7MZ;19850112;0
SLF7MZ;19850113;7
SLF7MZ;19850114;5
SLF7MZ;19850115;19
SLF7MZ;19850116;16
SLF7MZ;19850117;1
SLF7MZ;19850118;1
SLF7MZ;19850119;0
SLF7MZ;19850120;2
SLF7MZ;19850121;9
SLF7MZ;19850122;10
SLF7MZ;19850123;39
SLF7MZ;19850124;1
SLF7MZ;19850125;5
SLF7MZ;19850126;14
SLF7MZ;19850127;0
SLF7MZ;19850128;2
SLF7MZ;19850129;0
SLF7MZ;19850130;0
SLF7MZ;19850131;11
SLF7MZ;19850201;0
SLF7MZ;19850202;0
SLF7MZ;19850203;0
SLF7MZ;19850204;0
SLF7MZ;19850205;0
SLF7MZ;19850206;0
SLF7MZ;19850207;0
SLF7MZ;19850208;2
SLF7MZ;19850209;3
SLF7MZ;19850210;0
SLF7MZ;19850211;2
SLF7MZ;19850212;0
SLF7MZ;19850213;0
SLF7MZ;19850214;4
SLF7MZ;19850215;1
SLF7MZ;19850216;2
SLF7MZ;19850217;0
SLF7MZ;19850218;0
SLF7MZ;19850219;0
SLF7MZ;19850220;0
SLF7MZ;19850221;0
SLF7MZ;19850222;0
SLF7MZ;19850223;0
SLF7MZ;19850224;0
SLF7MZ;19850225;0
SLF7MZ;19850226;0
SLF7MZ;19850227;0
SLF7MZ;19850228;1
SLF7MZ;19850301;3
SLF7MZ;19850302;11
SLF7MZ;19850303;0
SLF7MZ;19850304;3
SLF7MZ;19850305;9
SLF7MZ;19850306;7
SLF7MZ;19850307;4
SLF7MZ;19850308;0
SLF7MZ;19850309;0
SLF7MZ;19850310;0
SLF7MZ;19850311;2
SLF7MZ;19850312;0
SLF7MZ;19850313;0
SLF7MZ;19850314;1
SLF7MZ;19850315;1
SLF7MZ;19850316;4
SLF7MZ;19850317;1
SLF7MZ;19850318;0
SLF7MZ;19850319;0
SLF7MZ;19850320;4
SLF7MZ;19850321;25
SLF7MZ;19850322;2
SLF7MZ;19850323;0
SLF7MZ;19850324;0
SLF7MZ;19850325;6
SLF7MZ;19850326;2
SLF7MZ;19850327;16
SLF7MZ;19850328;0
SLF7MZ;19850329;0
SLF7MZ;19850330;0
SLF7MZ;19850331;0
SLF7MZ;19850401;0
SLF7MZ;19850402;0
SLF7MZ;19850403;0
SLF7MZ;19850404;0
SLF7MZ;19850405;3
SLF7MZ;19850406;23
SLF7MZ;19850407;3
SLF7MZ;19850408;16
SLF7MZ;19850409;25
SLF7MZ;19850410;6
SLF7MZ;19850411;10
SLF7MZ;19850412;0
SLF7MZ;19850413;1
SLF7MZ;19850414;0
SLF7MZ;19850415;1
SLF7MZ;19850416;1
SLF7MZ;19850417;0
SLF7MZ;19850418;0
SLF7MZ;19850419;0
SLF7MZ;19850420;0
SLF7MZ;19850421;0
SLF7MZ;19850422;0
SLF7MZ;19850423;1
SLF7MZ;19850424;0
SLF7MZ;19850425;0
SLF7MZ;19850426;0
SLF7MZ;19850427;1
SLF7MZ;19850428;0
SLF7MZ;19850429;0
SLF7MZ;19850430;0
SLF7MZ;19850501;0
SLF7MZ;19850502;0
SLF7MZ;19850503;0
SLF7MZ;19850504;0
SLF7MZ;19850505;0
SLF7MZ;19850506;0
SLF7MZ;19850507;14
SLF7MZ;19850508;3
SLF7MZ;19850509;0
SLF7MZ;19850510;0
SLF7MZ;19850511;0
SLF7MZ;19850512;0
SLF7MZ;19850513;0
SLF7MZ;19850514;0
SLF7MZ;19850515;0
SLF7MZ;19850516;0
SLF7MZ;19850517;0
SLF7MZ;19850518;0
SLF7MZ;19850519;0
SLF7MZ;19850520;0
SLF7MZ;19850521;0
SLF7MZ;19850522;0
SLF7MZ;19850523;0
SLF7MZ;19850524;0
SLF7MZ;19850525;0
SLF7MZ;19850526;0
SLF7MZ;19850527;0
SLF7MZ;19850528;0
SLF7MZ;19850529;0
