 

stn;time;tre200d0
SLFLA2;20100904;6.1
SLFLA2;20100905;-
SLFLA2;20100906;-
SLFLA2;20100907;5.7
SLFLA2;20100908;-
SLFLA2;20100909;-
SLFLA2;20100910;-
SLFLA2;20100911;-
SLFLA2;20100912;-
SLFLA2;20100913;-
SLFLA2;20100914;-
SLFLA2;20100915;5.5
SLFLA2;20100916;3.6
SLFLA2;20100917;2.6
SLFLA2;20100918;0.3
SLFLA2;20100919;-0.4
SLFLA2;20100920;3.3
SLFLA2;20100921;4.9
SLFLA2;20100922;5.1
SLFLA2;20100923;4.0
SLFLA2;20100924;-0.3
SLFLA2;20100925;-4.6
SLFLA2;20100926;-5.1
SLFLA2;20100927;-5.1
SLFLA2;20100928;-6.1
SLFLA2;20100929;-3.6
SLFLA2;20100930;-2.8
SLFLA2;20101001;-1.8
SLFLA2;20101002;-
SLFLA2;20101003;-
SLFLA2;20101004;0.9
SLFLA2;20101005;1.9
SLFLA2;20101006;3.9
SLFLA2;20101007;4.9
SLFLA2;20101008;6.4
SLFLA2;20101009;-
SLFLA2;20101010;-
SLFLA2;20101011;-1.5
SLFLA2;20101012;-0.5
SLFLA2;20101013;0.1
SLFLA2;20101014;1.2
SLFLA2;20101015;-0.7
SLFLA2;20101016;-6.4
SLFLA2;20101017;-8.1
SLFLA2;20101018;-8.8
SLFLA2;20101019;-5.3
SLFLA2;20101020;-9.8
SLFLA2;20101021;-7.9
SLFLA2;20101022;-2.5
SLFLA2;20101023;-4.3
SLFLA2;20101024;-5.8
SLFLA2;20101025;-10.8
SLFLA2;20101026;-7.6
SLFLA2;20101027;-2.5
SLFLA2;20101028;-2.2
SLFLA2;20101029;-0.2
SLFLA2;20101030;-2.7
SLFLA2;20101031;-3.2
SLFLA2;20101101;-2.1
SLFLA2;20101102;-1.8
SLFLA2;20101103;-1.6
SLFLA2;20101104;1.1
SLFLA2;20101105;2.8
SLFLA2;20101106;1.8
SLFLA2;20101107;-4.3
SLFLA2;20101108;-8.9
SLFLA2;20101109;-9.3
SLFLA2;20101110;-8.9
SLFLA2;20101111;-7.4
SLFLA2;20101112;1.0
SLFLA2;20101113;3.5
SLFLA2;20101114;0.8
SLFLA2;20101115;-0.8
SLFLA2;20101116;-4.4
SLFLA2;20101117;-4.3
SLFLA2;20101118;-6.3
SLFLA2;20101119;-8.7
SLFLA2;20101120;-7.0
SLFLA2;20101121;-5.5
SLFLA2;20101122;-6.8
SLFLA2;20101123;-10.9
SLFLA2;20101124;-13.6
SLFLA2;20101125;-14.4
SLFLA2;20101126;-16.5
SLFLA2;20101127;-15.4
SLFLA2;20101128;-10.4
SLFLA2;20101129;-14.0
SLFLA2;20101130;-11.5
SLFLA2;20101201;-8.8
SLFLA2;20101202;-12.7
SLFLA2;20101203;-15.2
SLFLA2;20101204;-14.4
SLFLA2;20101205;-9.8
SLFLA2;20101206;-4.6
SLFLA2;20101207;-1.7
SLFLA2;20101208;-1.6
SLFLA2;20101209;-12.4
SLFLA2;20101210;-13.6
SLFLA2;20101211;-6.9
SLFLA2;20101212;-11.0
SLFLA2;20101213;-17.1
SLFLA2;20101214;-19.9
SLFLA2;20101215;-21.5
SLFLA2;20101216;-18.6
SLFLA2;20101217;-16.8
SLFLA2;20101218;-19.6
SLFLA2;20101219;-13.4
SLFLA2;20101220;-
SLFLA2;20101221;-7.0
SLFLA2;20101222;-3.3
SLFLA2;20101223;-2.4
SLFLA2;20101224;-4.9
SLFLA2;20101225;-13.4
SLFLA2;20101226;-18.0
SLFLA2;20101227;-13.7
SLFLA2;20101228;-7.0
SLFLA2;20101229;-5.3
SLFLA2;20101230;-5.2
SLFLA2;20101231;-4.1
SLFLA2;20110101;-5.3
SLFLA2;20110102;-9.7
SLFLA2;20110103;-12.2
SLFLA2;20110104;-10.4
SLFLA2;20110105;-8.8
SLFLA2;20110106;-5.8
SLFLA2;20110107;-3.1
SLFLA2;20110108;-4.5
SLFLA2;20110109;-5.0
SLFLA2;20110110;-5.3
SLFLA2;20110111;-6.8
SLFLA2;20110112;-6.1
SLFLA2;20110113;-1.1
SLFLA2;20110114;0.8
SLFLA2;20110115;-2.8
SLFLA2;20110116;2.2
SLFLA2;20110117;-0.3
SLFLA2;20110118;-4.6
SLFLA2;20110119;-11.1
SLFLA2;20110120;-17.5
SLFLA2;20110121;-17.9
SLFLA2;20110122;-13.4
SLFLA2;20110123;-11.3
SLFLA2;20110124;-12.1
SLFLA2;20110125;-11.9
SLFLA2;20110126;-11.8
SLFLA2;20110127;-12.4
SLFLA2;20110128;-12.8
SLFLA2;20110129;-10.8
SLFLA2;20110130;-8.8
SLFLA2;20110131;-7.6
SLFLA2;20110201;-6.5
SLFLA2;20110202;-7.2
SLFLA2;20110203;-5.7
SLFLA2;20110204;-4.5
SLFLA2;20110205;-0.3
SLFLA2;20110206;0.1
SLFLA2;20110207;2.9
SLFLA2;20110208;-1.4
SLFLA2;20110209;-1.8
SLFLA2;20110210;-1.8
SLFLA2;20110211;-2.8
SLFLA2;20110212;-4.3
SLFLA2;20110213;-7.2
SLFLA2;20110214;-9.0
SLFLA2;20110215;-7.9
SLFLA2;20110216;-8.2
SLFLA2;20110217;-8.6
SLFLA2;20110218;-9.0
SLFLA2;20110219;-8.7
SLFLA2;20110220;-8.2
SLFLA2;20110221;-11.0
SLFLA2;20110222;-13.3
SLFLA2;20110223;-16.1
SLFLA2;20110224;-10.1
SLFLA2;20110225;-7.9
SLFLA2;20110226;-6.2
SLFLA2;20110227;-9.5
SLFLA2;20110228;-9.5
SLFLA2;20110301;-6.8
SLFLA2;20110302;-8.9
SLFLA2;20110303;-9.3
SLFLA2;20110304;-7.2
SLFLA2;20110305;-5.9
SLFLA2;20110306;-4.2
SLFLA2;20110307;-5.2
SLFLA2;20110308;-5.6
SLFLA2;20110309;-6.4
SLFLA2;20110310;-5.3
SLFLA2;20110311;-2.5
SLFLA2;20110312;-5.1
SLFLA2;20110313;-6.0
SLFLA2;20110314;-4.4
SLFLA2;20110315;-3.4
SLFLA2;20110316;-3.4
SLFLA2;20110317;-4.2
SLFLA2;20110318;-6.4
SLFLA2;20110319;-6.2
SLFLA2;20110320;-8.6
SLFLA2;20110321;-7.1
SLFLA2;20110322;-3.0
SLFLA2;20110323;0.6
SLFLA2;20110324;0.0
SLFLA2;20110325;-1.2
SLFLA2;20110326;-3.6
SLFLA2;20110327;-4.4
SLFLA2;20110328;-3.8
SLFLA2;20110329;-4.6
SLFLA2;20110330;-3.8
SLFLA2;20110331;-2.0
SLFLA2;20110401;1.2
SLFLA2;20110402;2.7
SLFLA2;20110403;3.7
SLFLA2;20110404;-2.0
SLFLA2;20110405;-
SLFLA2;20110406;2.4
SLFLA2;20110407;5.8
SLFLA2;20110408;2.7
SLFLA2;20110409;3.8
SLFLA2;20110410;1.7
SLFLA2;20110411;1.8
SLFLA2;20110412;-3.6
SLFLA2;20110413;-11.0
SLFLA2;20110414;-8.3
SLFLA2;20110415;-7.5
SLFLA2;20110416;-4.6
SLFLA2;20110417;-2.6
SLFLA2;20110418;-0.8
SLFLA2;20110419;-0.6
SLFLA2;20110420;-0.2
SLFLA2;20110421;0.0
SLFLA2;20110422;-0.4
SLFLA2;20110423;-0.7
SLFLA2;20110424;1.2
SLFLA2;20110425;1.6
SLFLA2;20110426;-0.9
SLFLA2;20110427;-2.4
SLFLA2;20110428;-1.8
SLFLA2;20110429;-2.4
SLFLA2;20110430;-2.6
SLFLA2;20110501;-1.3
SLFLA2;20110502;-0.6
SLFLA2;20110503;-1.7
SLFLA2;20110504;-4.2
SLFLA2;20110505;-1.1
SLFLA2;20110506;1.7
SLFLA2;20110507;4.1
SLFLA2;20110508;4.6
SLFLA2;20110509;4.8
SLFLA2;20110510;4.8
SLFLA2;20110511;5.1
SLFLA2;20110512;2.9
SLFLA2;20110513;4.4
SLFLA2;20110514;1.8
SLFLA2;20110515;-5.9
SLFLA2;20110516;-4.1
SLFLA2;20110517;0.3
SLFLA2;20110518;1.7
SLFLA2;20110519;3.2
SLFLA2;20110520;4.0
SLFLA2;20110521;4.0
SLFLA2;20110522;4.4
SLFLA2;20110523;6.1
SLFLA2;20110524;6.6
SLFLA2;20110525;7.2
SLFLA2;20110526;5.1
SLFLA2;20110527;0.1
SLFLA2;20110528;-0.7
SLFLA2;20110529;5.6
SLFLA2;20110530;6.8
SLFLA2;20110531;4.0
SLFLA2;20110601;2.7
SLFLA2;20110602;4.9
SLFLA2;20110603;5.5
SLFLA2;20110604;4.8
SLFLA2;20110605;3.2
SLFLA2;20110606;1.5
SLFLA2;20110607;2.5
SLFLA2;20110608;2.5
SLFLA2;20110609;1.3
SLFLA2;20110610;2.2
SLFLA2;20110611;1.1
SLFLA2;20110612;3.4
SLFLA2;20110613;2.6
SLFLA2;20110614;3.7
SLFLA2;20110615;6.9
SLFLA2;20110616;5.7
SLFLA2;20110617;5.7
SLFLA2;20110618;3.2
SLFLA2;20110619;0.2
SLFLA2;20110620;4.8
SLFLA2;20110621;8.5
SLFLA2;20110622;7.1
SLFLA2;20110623;4.6
SLFLA2;20110624;1.7
SLFLA2;20110625;3.8
SLFLA2;20110626;9.8
SLFLA2;20110627;13.4
SLFLA2;20110628;12.0
SLFLA2;20110629;9.8
SLFLA2;20110630;4.0
SLFLA2;20110701;1.1
SLFLA2;20110702;0.1
SLFLA2;20110703;4.8
SLFLA2;20110704;8.1
SLFLA2;20110705;7.5
SLFLA2;20110706;8.8
SLFLA2;20110707;6.8
SLFLA2;20110708;6.3
SLFLA2;20110709;8.7
SLFLA2;20110710;8.6
SLFLA2;20110711;9.9
SLFLA2;20110712;10.8
SLFLA2;20110713;8.6
SLFLA2;20110714;5.7
SLFLA2;20110715;4.8
SLFLA2;20110716;5.5
SLFLA2;20110717;5.2
SLFLA2;20110718;2.4
SLFLA2;20110719;1.7
SLFLA2;20110720;-0.4
SLFLA2;20110721;2.2
SLFLA2;20110722;3.2
SLFLA2;20110723;1.5
SLFLA2;20110724;-1.8
SLFLA2;20110725;0.2
SLFLA2;20110726;2.8
SLFLA2;20110727;4.2
SLFLA2;20110728;3.4
SLFLA2;20110729;4.4
SLFLA2;20110730;4.5
SLFLA2;20110731;5.8
SLFLA2;20110801;8.0
SLFLA2;20110802;10.5
SLFLA2;20110803;9.7
SLFLA2;20110804;8.2
SLFLA2;20110805;8.1
SLFLA2;20110806;7.9
SLFLA2;20110807;6.9
SLFLA2;20110808;5.0
SLFLA2;20110809;0.7
SLFLA2;20110810;2.9
SLFLA2;20110811;9.1
SLFLA2;20110812;8.7
SLFLA2;20110813;8.7
SLFLA2;20110814;9.5
SLFLA2;20110815;6.6
SLFLA2;20110816;9.3
SLFLA2;20110817;10.9
SLFLA2;20110818;11.7
SLFLA2;20110819;11.2
SLFLA2;20110820;12.4
SLFLA2;20110821;14.3
SLFLA2;20110822;14.8
SLFLA2;20110823;12.1
SLFLA2;20110824;12.0
SLFLA2;20110825;11.1
SLFLA2;20110826;9.8
SLFLA2;20110827;2.8
SLFLA2;20110828;7.2
SLFLA2;20110829;7.9
SLFLA2;20110830;6.3
SLFLA2;20110831;7.1
SLFLA2;20110901;6.9
SLFLA2;20110902;9.4
SLFLA2;20110903;10.7
SLFLA2;20110904;7.6
SLFLA2;20110905;4.5
SLFLA2;20110906;6.4
SLFLA2;20110907;8.1
SLFLA2;20110908;6.7
SLFLA2;20110909;8.5
SLFLA2;20110910;9.7
SLFLA2;20110911;8.5
SLFLA2;20110912;6.8
SLFLA2;20110913;9.3
SLFLA2;20110914;8.6
SLFLA2;20110915;8.5
SLFLA2;20110916;9.2
SLFLA2;20110917;7.0
SLFLA2;20110918;0.5
SLFLA2;20110919;-5.5
SLFLA2;20110920;1.7
SLFLA2;20110921;6.8
SLFLA2;20110922;6.7
SLFLA2;20110923;5.9
SLFLA2;20110924;5.3
SLFLA2;20110925;5.2
SLFLA2;20110926;6.2
SLFLA2;20110927;6.9
SLFLA2;20110928;6.5
SLFLA2;20110929;7.0
SLFLA2;20110930;7.8
SLFLA2;20111001;8.6
SLFLA2;20111002;9.3
SLFLA2;20111003;8.7
SLFLA2;20111004;8.2
SLFLA2;20111005;7.8
SLFLA2;20111006;5.8
SLFLA2;20111007;-5.4
SLFLA2;20111008;-7.5
SLFLA2;20111009;-6.7
SLFLA2;20111010;2.8
SLFLA2;20111011;4.8
SLFLA2;20111012;5.0
SLFLA2;20111013;-0.4
SLFLA2;20111014;-0.1
SLFLA2;20111015;2.6
SLFLA2;20111016;3.2
SLFLA2;20111017;2.8
SLFLA2;20111018;2.0
SLFLA2;20111019;-2.3
SLFLA2;20111020;-9.4
SLFLA2;20111021;-5.1
SLFLA2;20111022;-1.9
SLFLA2;20111023;-3.9
SLFLA2;20111024;-5.4
SLFLA2;20111025;-1.1
SLFLA2;20111026;-1.5
SLFLA2;20111027;1.0
SLFLA2;20111028;3.7
SLFLA2;20111029;4.2
SLFLA2;20111030;2.8
SLFLA2;20111031;1.7
SLFLA2;20111101;1.8
SLFLA2;20111102;0.7
SLFLA2;20111103;-1.0
SLFLA2;20111104;0.2
SLFLA2;20111105;0.9
SLFLA2;20111106;1.1
SLFLA2;20111107;-1.9
SLFLA2;20111108;-1.7
SLFLA2;20111109;-1.7
SLFLA2;20111110;-0.6
SLFLA2;20111111;-2.7
SLFLA2;20111112;-0.9
SLFLA2;20111113;1.8
SLFLA2;20111114;2.4
SLFLA2;20111115;1.3
SLFLA2;20111116;-1.9
SLFLA2;20111117;-3.1
SLFLA2;20111118;-2.9
SLFLA2;20111119;-2.8
SLFLA2;20111120;-3.0
SLFLA2;20111121;-3.0
SLFLA2;20111122;-3.7
SLFLA2;20111123;-3.9
SLFLA2;20111124;-3.1
SLFLA2;20111125;-1.5
SLFLA2;20111126;-2.5
SLFLA2;20111127;1.8
SLFLA2;20111128;-0.2
SLFLA2;20111129;-0.5
SLFLA2;20111130;-1.8
SLFLA2;20111201;-1.5
SLFLA2;20111202;-4.3
SLFLA2;20111203;-4.9
SLFLA2;20111204;-3.6
SLFLA2;20111205;-9.0
SLFLA2;20111206;-12.1
SLFLA2;20111207;-9.1
SLFLA2;20111208;-7.2
SLFLA2;20111209;-4.0
SLFLA2;20111210;-4.5
SLFLA2;20111211;-6.5
SLFLA2;20111212;-8.7
SLFLA2;20111213;-5.9
SLFLA2;20111214;-6.1
SLFLA2;20111215;-9.9
SLFLA2;20111216;-9.6
SLFLA2;20111217;-15.6
SLFLA2;20111218;-16.8
SLFLA2;20111219;-18.4
SLFLA2;20111220;-13.5
SLFLA2;20111221;-12.3
SLFLA2;20111222;-7.0
SLFLA2;20111223;-2.1
SLFLA2;20111224;-10.2
SLFLA2;20111225;-11.4
SLFLA2;20111226;-2.2
SLFLA2;20111227;-0.3
SLFLA2;20111228;-1.5
SLFLA2;20111229;-10.9
SLFLA2;20111230;-14.0
SLFLA2;20111231;-7.0
SLFLA2;20120101;-2.6
SLFLA2;20120102;-6.1
SLFLA2;20120103;-7.3
SLFLA2;20120104;-9.0
SLFLA2;20120105;-8.8
SLFLA2;20120106;-14.7
SLFLA2;20120107;-10.9
SLFLA2;20120108;-11.9
SLFLA2;20120109;-11.1
SLFLA2;20120110;-8.4
SLFLA2;20120111;-3.4
SLFLA2;20120112;-3.1
SLFLA2;20120113;-11.2
SLFLA2;20120114;-13.8
SLFLA2;20120115;-9.9
SLFLA2;20120116;-9.3
SLFLA2;20120117;-8.7
SLFLA2;20120118;-8.2
SLFLA2;20120119;-4.4
SLFLA2;20120120;-10.3
SLFLA2;20120121;-7.9
SLFLA2;20120122;-6.3
SLFLA2;20120123;-8.8
SLFLA2;20120124;-14.2
SLFLA2;20120125;-12.6
SLFLA2;20120126;-7.7
SLFLA2;20120127;-7.6
SLFLA2;20120128;-10.1
SLFLA2;20120129;-11.0
SLFLA2;20120130;-11.1
SLFLA2;20120131;-16.8
SLFLA2;20120201;-14.3
SLFLA2;20120202;-17.0
SLFLA2;20120203;-21.1
SLFLA2;20120204;-21.4
SLFLA2;20120205;-19.7
SLFLA2;20120206;-20.2
SLFLA2;20120207;-13.2
SLFLA2;20120208;-9.4
SLFLA2;20120209;-15.2
SLFLA2;20120210;-22.9
SLFLA2;20120211;-18.4
SLFLA2;20120212;-17.8
SLFLA2;20120213;-17.2
SLFLA2;20120214;-16.9
SLFLA2;20120215;-13.9
SLFLA2;20120216;-12.2
SLFLA2;20120217;-7.7
SLFLA2;20120218;-6.6
SLFLA2;20120219;-10.1
SLFLA2;20120220;-15.4
SLFLA2;20120221;-8.5
SLFLA2;20120222;-4.8
SLFLA2;20120223;-3.4
SLFLA2;20120224;-0.4
SLFLA2;20120225;-2.9
SLFLA2;20120226;-10.8
SLFLA2;20120227;-10.3
SLFLA2;20120228;-5.3
SLFLA2;20120229;1.2
SLFLA2;20120301;3.2
SLFLA2;20120302;1.9
SLFLA2;20120303;-1.1
SLFLA2;20120304;-4.4
SLFLA2;20120305;-10.8
SLFLA2;20120306;-10.4
SLFLA2;20120307;-6.5
SLFLA2;20120308;-10.7
SLFLA2;20120309;-11.7
SLFLA2;20120310;-4.5
SLFLA2;20120311;-5.3
SLFLA2;20120312;-3.1
SLFLA2;20120313;-0.9
SLFLA2;20120314;-0.9
SLFLA2;20120315;0.4
SLFLA2;20120316;0.2
SLFLA2;20120317;-4.0
SLFLA2;20120318;-6.1
SLFLA2;20120319;-8.8
SLFLA2;20120320;-7.9
SLFLA2;20120321;-3.0
SLFLA2;20120322;-3.0
SLFLA2;20120323;-3.0
SLFLA2;20120324;-3.5
SLFLA2;20120325;-4.2
SLFLA2;20120326;-2.7
SLFLA2;20120327;-1.6
SLFLA2;20120328;0.1
SLFLA2;20120329;-2.6
SLFLA2;20120330;-3.7
SLFLA2;20120331;-3.1
SLFLA2;20120401;-4.5
SLFLA2;20120402;-3.3
SLFLA2;20120403;-4.8
SLFLA2;20120404;-3.5
SLFLA2;20120405;-2.5
SLFLA2;20120406;-3.2
SLFLA2;20120407;-5.6
SLFLA2;20120408;-13.5
SLFLA2;20120409;-6.7
SLFLA2;20120410;-4.5
SLFLA2;20120411;-8.5
SLFLA2;20120412;-7.4
SLFLA2;20120413;-5.5
SLFLA2;20120414;-5.4
SLFLA2;20120415;-5.2
SLFLA2;20120416;-7.4
SLFLA2;20120417;-8.0
SLFLA2;20120418;-7.4
SLFLA2;20120419;-7.7
SLFLA2;20120420;-7.8
SLFLA2;20120421;-6.9
SLFLA2;20120422;-8.3
