 

stn;time;rre002mx
ELM;189611;28.3
ELM;189612;17.3
ELM;189701;22.8
ELM;189702;88.1
ELM;189703;47.8
ELM;189704;22.7
ELM;189705;19.8
ELM;189706;33.7
ELM;189707;44.8
ELM;189708;77.5
ELM;189709;115.5
ELM;189710;12.5
ELM;189711;21.0
ELM;189712;26.3
ELM;189801;7.5
ELM;189802;68.1
ELM;189803;16.6
ELM;189804;38.3
ELM;189805;68.4
ELM;189806;47.4
ELM;189807;56.5
ELM;189808;70.3
ELM;189809;20.6
ELM;189810;33.2
ELM;189811;61.7
ELM;189812;23.4
ELM;189901;121.8
ELM;189902;7.1
ELM;189903;46.8
ELM;189904;61.7
ELM;189905;48.1
ELM;189906;24.5
ELM;189907;29.8
ELM;189908;22.7
ELM;189909;71.7
ELM;189910;14.4
ELM;189911;9.1
ELM;189912;46.5
ELM;190001;32.5
ELM;190002;20.3
ELM;190003;21.8
ELM;190004;29.2
ELM;190005;59.8
ELM;190006;15.0
ELM;190007;46.4
ELM;190008;82.0
ELM;190009;8.3
ELM;190010;21.0
ELM;190011;49.8
ELM;190012;78.3
ELM;190101;35.6
ELM;190102;12.7
ELM;190103;30.1
ELM;190104;58.8
ELM;190105;34.6
ELM;190106;66.8
ELM;190107;45.5
ELM;190108;51.3
ELM;190109;40.2
ELM;190110;49.5
ELM;190111;11.5
ELM;190112;49.2
ELM;190201;34.3
ELM;190202;16.5
ELM;190203;52.3
ELM;190204;17.0
ELM;190205;50.2
ELM;190206;33.9
ELM;190207;26.4
ELM;190208;59.8
ELM;190209;78.4
ELM;190210;40.8
ELM;190211;6.0
ELM;190212;42.1
ELM;190301;30.0
ELM;190302;36.1
ELM;190303;20.4
ELM;190304;35.7
ELM;190305;40.2
ELM;190306;30.7
ELM;190307;76.0
ELM;190308;58.0
ELM;190309;54.5
ELM;190310;31.8
ELM;190311;31.5
ELM;190312;23.7
ELM;190401;13.5
ELM;190402;39.5
ELM;190403;20.1
ELM;190404;46.7
ELM;190405;50.0
ELM;190406;21.3
ELM;190407;17.3
ELM;190408;38.2
ELM;190409;26.0
ELM;190410;28.8
ELM;190411;36.3
ELM;190412;23.3
ELM;190501;23.2
ELM;190502;17.6
ELM;190503;28.2
ELM;190504;42.5
ELM;190505;57.6
ELM;190506;16.0
ELM;190507;41.8
ELM;190508;92.3
ELM;190509;41.7
ELM;190510;37.3
ELM;190511;30.0
ELM;190512;43.3
ELM;190601;42.3
ELM;190602;24.6
ELM;190603;45.7
ELM;190604;22.4
ELM;190605;120.5
ELM;190606;32.1
ELM;190607;105.0
ELM;190608;31.5
ELM;190609;28.5
ELM;190610;13.1
ELM;190611;96.0
ELM;190612;39.5
ELM;190701;50.2
ELM;190702;23.7
ELM;190703;77.6
ELM;190704;18.8
ELM;190705;31.0
ELM;190706;49.1
ELM;190707;57.2
ELM;190708;56.5
ELM;190709;28.6
ELM;190710;86.0
ELM;190711;23.3
ELM;190712;47.7
ELM;190801;37.8
ELM;190802;46.9
ELM;190803;41.0
ELM;190804;49.5
ELM;190805;88.8
ELM;190806;34.5
ELM;190807;46.4
ELM;190808;49.4
ELM;190809;85.5
ELM;190810;7.6
ELM;190811;54.0
ELM;190812;17.2
ELM;190901;18.2
ELM;190902;20.0
ELM;190903;15.7
ELM;190904;43.5
ELM;190905;51.5
ELM;190906;59.3
ELM;190907;60.9
ELM;190908;56.6
ELM;190909;30.5
ELM;190910;19.5
ELM;190911;27.5
ELM;190912;23.9
ELM;191001;107.3
ELM;191002;53.2
ELM;191003;17.3
ELM;191004;35.7
ELM;191005;25.2
ELM;191006;98.0
ELM;191007;61.1
ELM;191008;53.8
ELM;191009;54.7
ELM;191010;27.0
ELM;191011;30.3
ELM;191012;35.6
ELM;191101;11.5
ELM;191102;53.2
ELM;191103;37.8
ELM;191104;20.2
ELM;191105;39.8
ELM;191106;65.7
ELM;191107;21.0
ELM;191108;31.6
ELM;191109;93.3
ELM;191110;75.1
ELM;191111;29.0
ELM;191112;30.2
ELM;191201;43.4
ELM;191202;19.5
ELM;191203;34.0
ELM;191204;27.5
ELM;191205;71.7
ELM;191206;44.0
ELM;191207;46.0
ELM;191208;42.1
ELM;191209;29.0
ELM;191210;42.5
ELM;191211;33.8
ELM;191212;48.1
ELM;191301;35.8
ELM;191302;16.2
ELM;191303;22.0
ELM;191304;32.7
ELM;191305;21.8
ELM;191306;50.2
ELM;191307;49.8
ELM;191308;21.5
ELM;191309;61.0
ELM;191310;34.0
ELM;191311;44.5
ELM;191312;55.8
ELM;191401;115.0
ELM;191402;32.5
ELM;191403;76.8
ELM;191404;23.0
ELM;191405;23.1
ELM;191406;45.9
ELM;191407;81.2
ELM;191408;34.5
ELM;191409;63.5
ELM;191410;63.5
ELM;191411;47.5
ELM;191412;15.8
ELM;191501;33.7
ELM;191502;16.5
ELM;191503;56.9
ELM;191504;34.8
ELM;191505;26.3
ELM;191506;32.1
ELM;191507;60.3
ELM;191508;30.4
ELM;191509;82.5
ELM;191510;73.5
ELM;191511;17.0
ELM;191512;43.5
ELM;191601;50.1
ELM;191602;48.8
ELM;191603;34.5
ELM;191604;46.5
ELM;191605;22.7
ELM;191606;63.7
ELM;191607;40.4
ELM;191608;73.0
ELM;191609;45.7
ELM;191610;44.5
ELM;191611;41.0
ELM;191612;62.1
ELM;191701;77.7
ELM;191702;15.4
ELM;191703;21.5
ELM;191704;52.0
ELM;191705;26.0
ELM;191706;24.5
ELM;191707;40.0
ELM;191708;66.5
ELM;191709;34.0
ELM;191710;102.7
ELM;191711;54.0
ELM;191712;20.6
ELM;191801;21.0
ELM;191802;27.3
ELM;191803;23.0
ELM;191804;40.4
ELM;191805;14.4
ELM;191806;58.4
ELM;191807;44.5
ELM;191808;35.2
ELM;191809;58.6
ELM;191810;23.4
ELM;191811;35.6
ELM;191812;75.4
ELM;191901;28.4
ELM;191902;30.7
ELM;191903;42.6
ELM;191904;51.1
ELM;191905;18.6
ELM;191906;39.3
ELM;191907;32.2
ELM;191908;24.3
ELM;191909;55.6
ELM;191910;33.9
ELM;191911;42.5
ELM;191912;78.5
ELM;192001;66.4
ELM;192002;21.3
ELM;192003;30.6
ELM;192004;28.0
ELM;192005;45.9
ELM;192006;23.0
ELM;192007;73.7
ELM;192008;18.7
ELM;192009;82.7
ELM;192010;3.6
ELM;192011;2.6
ELM;192012;25.7
ELM;192101;32.1
ELM;192102;8.7
ELM;192103;9.0
ELM;192104;19.6
ELM;192105;19.5
ELM;192106;46.9
ELM;192107;27.5
ELM;192108;50.7
ELM;192109;53.9
ELM;192110;29.2
ELM;192111;110.5
ELM;192112;21.8
ELM;192201;93.9
ELM;192202;54.2
ELM;192203;58.9
ELM;192204;28.4
ELM;192205;19.0
ELM;192206;26.0
ELM;192207;92.0
ELM;192208;61.0
ELM;192209;49.9
ELM;192210;27.6
ELM;192211;45.6
ELM;192212;51.2
ELM;192301;38.1
ELM;192302;39.8
ELM;192303;10.1
ELM;192304;36.1
ELM;192305;30.7
ELM;192306;20.6
ELM;192307;49.0
ELM;192308;49.6
ELM;192309;71.3
ELM;192310;58.7
ELM;192311;66.2
ELM;192312;105.6
ELM;192401;18.7
ELM;192402;29.7
ELM;192403;9.0
ELM;192404;43.1
ELM;192405;110.8
ELM;192406;42.4
ELM;192407;55.8
ELM;192408;63.1
ELM;192409;74.9
ELM;192410;40.5
ELM;192411;53.5
ELM;192412;21.3
ELM;192501;14.9
ELM;192502;70.6
ELM;192503;22.7
ELM;192504;38.1
ELM;192505;24.4
ELM;192506;22.5
ELM;192507;44.6
ELM;192508;53.7
ELM;192509;74.8
ELM;192510;37.0
ELM;192511;15.5
ELM;192512;57.8
ELM;192601;26.1
ELM;192602;42.7
ELM;192603;52.0
ELM;192604;23.8
ELM;192605;55.2
ELM;192606;63.3
ELM;192607;44.0
ELM;192608;38.6
ELM;192609;22.6
ELM;192610;52.5
ELM;192611;96.7
ELM;192612;37.7
ELM;192701;34.5
ELM;192702;35.7
ELM;192703;57.5
ELM;192704;39.5
ELM;192705;27.4
ELM;192706;58.0
ELM;192707;61.1
ELM;192708;70.4
ELM;192709;129.6
ELM;192710;22.5
ELM;192711;52.4
ELM;192712;20.2
ELM;192801;35.7
ELM;192802;76.5
ELM;192803;12.7
ELM;192804;46.2
ELM;192805;61.8
ELM;192806;41.4
ELM;192807;34.4
ELM;192808;64.6
ELM;192809;13.2
ELM;192810;106.6
ELM;192811;52.7
ELM;192812;59.5
ELM;192901;20.3
ELM;192902;13.7
ELM;192903;12.8
ELM;192904;30.4
ELM;192905;27.4
ELM;192906;35.3
ELM;192907;58.2
ELM;192908;53.2
ELM;192909;21.3
ELM;192910;59.1
ELM;192911;25.6
ELM;192912;30.8
ELM;193001;15.6
ELM;193002;5.7
ELM;193003;51.0
ELM;193004;45.0
ELM;193005;90.4
ELM;193006;55.4
ELM;193007;75.2
ELM;193008;59.2
ELM;193009;43.2
ELM;193010;41.8
ELM;193011;35.0
ELM;193012;27.3
ELM;193101;46.5
ELM;193102;31.3
ELM;193103;82.0
ELM;193104;31.8
ELM;193105;44.3
ELM;193106;29.5
ELM;193107;74.9
ELM;193108;50.9
ELM;193109;41.0
ELM;193110;29.2
ELM;193111;14.4
ELM;193112;35.4
ELM;193201;87.7
ELM;193202;7.1
ELM;193203;81.6
ELM;193204;42.0
ELM;193205;74.8
ELM;193206;34.1
ELM;193207;39.1
ELM;193208;76.8
ELM;193209;42.6
ELM;193210;42.6
ELM;193211;39.4
ELM;193212;4.8
ELM;193301;25.9
ELM;193302;39.9
ELM;193303;24.3
ELM;193304;19.0
ELM;193305;52.2
ELM;193306;84.0
ELM;193307;84.7
ELM;193308;38.2
ELM;193309;54.6
ELM;193310;44.1
ELM;193311;26.3
ELM;193312;5.7
ELM;193401;24.1
ELM;193402;8.0
ELM;193403;15.1
ELM;193404;43.0
ELM;193405;19.4
ELM;193406;35.5
ELM;193407;50.2
ELM;193408;137.2
ELM;193409;44.2
ELM;193410;48.1
ELM;193411;22.3
ELM;193412;26.1
ELM;193501;61.1
ELM;193502;73.1
ELM;193503;27.9
ELM;193504;39.3
ELM;193505;28.4
ELM;193506;22.7
ELM;193507;45.4
ELM;193508;100.0
ELM;193509;34.0
ELM;193510;128.6
ELM;193511;34.5
ELM;193512;84.8
ELM;193601;35.0
ELM;193602;23.9
ELM;193603;23.0
ELM;193604;28.4
ELM;193605;26.3
ELM;193606;30.0
ELM;193607;68.3
ELM;193608;36.4
ELM;193609;54.3
ELM;193610;27.2
ELM;193611;6.6
ELM;193612;105.5
ELM;193701;33.2
ELM;193702;48.4
ELM;193703;53.3
ELM;193704;45.3
ELM;193705;40.1
ELM;193706;32.7
ELM;193707;66.5
ELM;193708;32.0
ELM;193709;66.0
ELM;193710;33.2
ELM;193711;23.4
ELM;193712;37.3
ELM;193801;52.2
ELM;193802;42.2
ELM;193803;41.5
ELM;193804;26.6
ELM;193805;39.8
ELM;193806;50.4
ELM;193807;100.4
ELM;193808;93.4
ELM;193809;21.1
ELM;193810;32.6
ELM;193811;15.2
ELM;193812;28.8
ELM;193901;26.6
ELM;193902;17.0
ELM;193903;53.2
ELM;193904;34.0
ELM;193905;55.8
ELM;193906;31.8
ELM;193907;70.5
ELM;193908;83.2
ELM;193909;43.3
ELM;193910;43.5
ELM;193911;106.1
ELM;193912;29.9
ELM;194001;87.2
ELM;194002;61.1
ELM;194003;56.1
ELM;194004;75.3
ELM;194005;83.8
ELM;194006;59.4
ELM;194007;79.0
ELM;194008;131.0
ELM;194009;85.0
ELM;194010;22.3
ELM;194011;42.4
ELM;194012;48.9
ELM;194101;26.2
ELM;194102;31.7
ELM;194103;30.9
ELM;194104;39.4
ELM;194105;33.6
ELM;194106;22.2
ELM;194107;44.4
ELM;194108;46.0
ELM;194109;38.0
ELM;194110;42.0
ELM;194111;26.5
ELM;194112;15.7
ELM;194201;39.9
ELM;194202;10.4
ELM;194203;55.3
ELM;194204;13.5
ELM;194205;26.5
ELM;194206;48.0
ELM;194207;21.4
ELM;194208;52.8
ELM;194209;90.5
ELM;194210;90.0
ELM;194211;72.0
ELM;194212;11.0
ELM;194301;34.5
ELM;194302;18.0
ELM;194303;27.8
ELM;194304;75.4
ELM;194305;40.5
ELM;194306;61.5
ELM;194307;36.3
ELM;194308;33.4
ELM;194309;85.4
ELM;194310;0.0
ELM;194311;35.1
ELM;194312;31.6
ELM;194401;32.0
ELM;194402;40.6
ELM;194403;29.5
ELM;194404;20.6
ELM;194405;21.7
ELM;194406;34.8
ELM;194407;37.7
ELM;194408;18.1
ELM;194409;71.0
ELM;194410;36.5
ELM;194411;114.2
ELM;194412;51.2
ELM;194501;17.6
ELM;194502;72.7
ELM;194503;43.6
ELM;194504;55.9
ELM;194505;39.8
ELM;194506;21.8
ELM;194507;25.0
ELM;194508;96.8
ELM;194509;66.0
ELM;194510;109.4
ELM;194511;45.9
ELM;194512;57.0
ELM;194601;28.6
ELM;194602;60.0
ELM;194603;17.0
ELM;194604;7.0
ELM;194605;38.8
ELM;194606;68.6
ELM;194607;49.7
ELM;194608;68.0
ELM;194609;20.6
ELM;194610;32.8
ELM;194611;39.9
ELM;194612;25.6
ELM;194701;25.9
ELM;194702;25.7
ELM;194703;43.2
ELM;194704;24.6
ELM;194705;57.9
ELM;194706;48.5
ELM;194707;62.4
ELM;194708;23.0
ELM;194709;31.8
ELM;194710;14.0
ELM;194711;77.6
ELM;194712;33.7
ELM;194801;70.9
ELM;194802;44.2
ELM;194803;73.2
ELM;194804;20.0
ELM;194805;17.5
ELM;194806;95.7
ELM;194807;67.6
ELM;194808;77.8
ELM;194809;50.8
ELM;194810;28.0
ELM;194811;12.0
ELM;194812;26.0
ELM;194901;40.0
ELM;194902;21.6
ELM;194903;32.8
ELM;194904;47.6
ELM;194905;25.7
ELM;194906;43.1
ELM;194907;58.6
ELM;194908;45.0
ELM;194909;38.3
ELM;194910;38.8
ELM;194911;27.6
ELM;194912;47.7
ELM;195001;78.7
ELM;195002;71.5
ELM;195003;12.3
ELM;195004;40.0
ELM;195005;23.7
ELM;195006;21.1
ELM;195007;48.3
ELM;195008;44.6
ELM;195009;45.3
ELM;195010;12.6
ELM;195011;65.4
ELM;195012;11.7
ELM;195101;94.2
ELM;195102;69.4
ELM;195103;37.7
ELM;195104;45.0
ELM;195105;53.6
ELM;195106;58.8
ELM;195107;38.3
ELM;195108;36.0
ELM;195109;25.8
ELM;195110;50.9
ELM;195111;30.1
ELM;195112;13.5
ELM;195201;53.6
ELM;195202;50.7
ELM;195203;42.4
ELM;195204;26.4
ELM;195205;24.7
ELM;195206;32.4
ELM;195207;31.1
ELM;195208;28.9
ELM;195209;70.0
ELM;195210;42.2
ELM;195211;77.5
ELM;195212;42.9
ELM;195301;17.2
ELM;195302;30.6
ELM;195303;5.1
ELM;195304;39.3
ELM;195305;33.3
ELM;195306;94.6
ELM;195307;38.9
ELM;195308;38.1
ELM;195309;41.1
ELM;195310;31.2
ELM;195311;13.6
ELM;195312;39.7
ELM;195401;94.3
ELM;195402;21.9
ELM;195403;24.7
ELM;195404;40.7
ELM;195405;31.6
ELM;195406;53.4
ELM;195407;86.8
ELM;195408;125.6
ELM;195409;60.3
ELM;195410;54.2
ELM;195411;17.8
ELM;195412;121.0
ELM;195501;85.2
ELM;195502;82.5
ELM;195503;22.9
ELM;195504;30.6
ELM;195505;25.8
ELM;195506;53.0
ELM;195507;50.4
ELM;195508;27.8
ELM;195509;26.6
ELM;195510;35.7
ELM;195511;26.0
ELM;195512;48.7
ELM;195601;69.0
ELM;195602;15.3
ELM;195603;100.3
ELM;195604;33.8
ELM;195605;42.8
ELM;195606;63.6
ELM;195607;37.6
ELM;195608;57.2
ELM;195609;53.0
ELM;195610;60.6
ELM;195611;20.8
ELM;195612;5.2
ELM;195701;12.1
ELM;195702;94.4
ELM;195703;60.3
ELM;195704;24.4
ELM;195705;36.2
ELM;195706;63.1
ELM;195707;39.5
ELM;195708;96.0
ELM;195709;86.0
ELM;195710;20.1
ELM;195711;39.1
ELM;195712;26.5
ELM;195801;63.6
ELM;195802;121.3
ELM;195803;39.2
ELM;195804;64.6
ELM;195805;57.1
ELM;195806;31.3
ELM;195807;50.7
ELM;195808;41.7
ELM;195809;36.7
ELM;195810;69.2
ELM;195811;24.1
ELM;195812;31.5
ELM;195901;40.7
ELM;195902;28.1
ELM;195903;22.5
ELM;195904;34.9
ELM;195905;58.9
ELM;195906;39.0
ELM;195907;35.4
ELM;195908;34.3
ELM;195909;25.3
ELM;195910;69.2
ELM;195911;92.9
ELM;195912;56.6
ELM;196001;31.8
ELM;196002;15.1
ELM;196003;41.0
ELM;196004;39.6
ELM;196005;21.6
ELM;196006;28.3
ELM;196007;71.5
ELM;196008;68.1
ELM;196009;68.2
ELM;196010;38.8
ELM;196011;40.8
ELM;196012;67.3
ELM;196101;32.1
ELM;196102;68.7
ELM;196103;29.2
ELM;196104;29.0
ELM;196105;43.4
ELM;196106;32.8
ELM;196107;43.5
ELM;196108;58.3
ELM;196109;19.6
ELM;196110;47.1
ELM;196111;23.9
ELM;196112;112.3
ELM;196201;52.0
ELM;196202;76.8
ELM;196203;38.6
ELM;196204;55.9
ELM;196205;47.0
ELM;196206;34.9
ELM;196207;59.2
ELM;196208;61.6
ELM;196209;23.9
ELM;196210;11.0
ELM;196211;16.9
ELM;196212;92.2
ELM;196301;26.0
ELM;196302;17.3
ELM;196303;61.0
ELM;196304;47.2
ELM;196305;39.4
ELM;196306;31.9
ELM;196307;27.8
ELM;196308;51.3
ELM;196309;36.3
ELM;196310;60.5
ELM;196311;36.3
ELM;196312;7.9
ELM;196401;14.9
ELM;196402;20.4
ELM;196403;33.2
ELM;196404;48.4
ELM;196405;33.9
ELM;196406;46.8
ELM;196407;44.0
ELM;196408;42.2
ELM;196409;38.3
ELM;196410;43.2
ELM;196411;84.6
ELM;196412;57.0
ELM;196501;24.7
ELM;196502;38.0
ELM;196503;28.4
ELM;196504;72.4
ELM;196505;44.0
ELM;196506;83.6
ELM;196507;35.4
ELM;196508;66.7
ELM;196509;105.5
ELM;196510;3.9
ELM;196511;31.7
ELM;196512;75.2
ELM;196601;37.6
ELM;196602;39.0
ELM;196603;63.2
ELM;196604;40.4
ELM;196605;104.8
ELM;196606;70.7
ELM;196607;56.3
ELM;196608;55.8
ELM;196609;29.1
ELM;196610;27.0
ELM;196611;68.2
ELM;196612;47.0
ELM;196701;46.7
ELM;196702;46.0
ELM;196703;58.3
ELM;196704;36.6
ELM;196705;69.0
ELM;196706;48.8
ELM;196707;33.1
ELM;196708;52.1
ELM;196709;42.7
ELM;196710;24.2
ELM;196711;25.8
ELM;196712;55.8
ELM;196801;99.3
ELM;196802;15.0
ELM;196803;62.0
ELM;196804;32.6
ELM;196805;67.5
ELM;196806;30.1
ELM;196807;37.6
ELM;196808;47.2
ELM;196809;84.9
ELM;196810;22.3
ELM;196811;52.3
ELM;196812;55.5
ELM;196901;28.0
ELM;196902;32.4
ELM;196903;13.6
ELM;196904;69.9
ELM;196905;40.0
ELM;196906;59.0
ELM;196907;37.2
ELM;196908;40.9
ELM;196909;13.1
ELM;196910;16.2
ELM;196911;99.2
ELM;196912;60.1
ELM;197001;29.8
ELM;197002;91.2
ELM;197003;50.7
ELM;197004;56.8
ELM;197005;42.3
ELM;197006;35.5
ELM;197007;56.3
ELM;197008;96.1
ELM;197009;65.7
ELM;197010;78.8
ELM;197011;52.1
ELM;197012;17.0
ELM;197101;6.7
ELM;197102;22.0
ELM;197103;20.9
ELM;197104;23.1
ELM;197105;21.8
ELM;197106;49.5
ELM;197107;30.9
ELM;197108;49.6
ELM;197109;34.6
ELM;197110;12.7
ELM;197111;46.5
ELM;197112;54.2
ELM;197201;19.8
ELM;197202;13.2
ELM;197203;19.1
ELM;197204;37.3
ELM;197205;26.7
ELM;197206;26.4
ELM;197207;45.5
ELM;197208;41.7
ELM;197209;32.3
ELM;197210;47.3
ELM;197211;50.8
ELM;197212;7.3
ELM;197301;49.4
ELM;197302;46.8
ELM;197303;10.2
ELM;197304;34.8
ELM;197305;48.4
ELM;197306;44.5
ELM;197307;98.0
ELM;197308;30.3
ELM;197309;17.3
ELM;197310;60.7
ELM;197311;96.2
ELM;197312;46.9
ELM;197401;64.0
ELM;197402;48.1
ELM;197403;37.7
ELM;197404;26.7
ELM;197405;44.7
ELM;197406;33.4
ELM;197407;45.6
ELM;197408;31.1
ELM;197409;52.9
ELM;197410;49.7
ELM;197411;57.1
ELM;197412;45.4
ELM;197501;43.2
ELM;197502;18.5
ELM;197503;23.6
ELM;197504;60.8
ELM;197505;21.3
ELM;197506;39.4
ELM;197507;67.4
ELM;197508;55.8
ELM;197509;40.2
ELM;197510;42.8
ELM;197511;53.3
ELM;197512;51.2
ELM;197601;32.0
ELM;197602;17.3
ELM;197603;13.6
ELM;197604;35.9
ELM;197605;20.5
ELM;197606;68.6
ELM;197607;53.7
ELM;197608;34.3
ELM;197609;67.8
ELM;197610;62.1
ELM;197611;29.8
ELM;197612;54.5
ELM;197701;26.3
ELM;197702;49.2
ELM;197703;34.0
ELM;197704;77.0
ELM;197705;26.7
ELM;197706;26.8
ELM;197707;70.6
ELM;197708;75.5
ELM;197709;28.5
ELM;197710;41.4
ELM;197711;56.4
ELM;197712;41.7
ELM;197801;28.3
ELM;197802;73.2
ELM;197803;81.7
ELM;197804;54.4
ELM;197805;50.0
ELM;197806;49.2
ELM;197807;42.4
ELM;197808;103.4
ELM;197809;32.3
ELM;197810;48.5
ELM;197811;17.0
ELM;197812;14.7
ELM;197901;21.8
ELM;197902;23.2
ELM;197903;95.4
ELM;197904;23.2
ELM;197905;53.2
ELM;197906;59.5
ELM;197907;16.7
ELM;197908;56.9
ELM;197909;56.8
ELM;197910;61.9
ELM;197911;114.4
ELM;197912;55.1
ELM;198001;28.8
ELM;198002;50.9
ELM;198003;32.7
ELM;198004;47.4
ELM;198005;19.2
ELM;198006;37.6
ELM;198007;60.7
ELM;198008;31.3
ELM;198009;13.8
ELM;198010;103.0
ELM;198011;13.3
ELM;198012;36.7
ELM;198101;72.3
ELM;198102;42.7
ELM;198103;50.2
ELM;198104;10.8
ELM;198105;46.9
ELM;198106;31.0
ELM;198107;82.8
ELM;198108;46.4
ELM;198109;66.8
ELM;198110;60.5
ELM;198111;60.7
ELM;198112;58.7
ELM;198201;47.0
ELM;198202;14.7
ELM;198203;24.2
ELM;198204;32.0
ELM;198205;26.1
ELM;198206;45.7
ELM;198207;56.4
ELM;198208;34.0
ELM;198209;82.0
ELM;198210;23.1
ELM;198211;32.4
ELM;198212;26.2
ELM;198301;52.3
ELM;198302;23.8
ELM;198303;21.2
ELM;198304;30.0
ELM;198305;87.6
ELM;198306;21.0
ELM;198307;13.2
ELM;198308;55.9
ELM;198309;66.3
ELM;198310;35.8
ELM;198311;86.1
ELM;198312;45.2
ELM;198401;23.6
ELM;198402;47.7
ELM;198403;28.6
ELM;198404;13.7
ELM;198405;28.3
ELM;198406;53.3
ELM;198407;41.0
ELM;198408;69.6
ELM;198409;139.1
ELM;198410;38.6
ELM;198411;22.3
ELM;198412;29.3
ELM;198501;30.3
ELM;198502;38.3
ELM;198503;14.3
ELM;198504;36.3
ELM;198505;32.7
ELM;198506;29.2
ELM;198507;47.0
ELM;198508;116.6
ELM;198509;28.4
ELM;198510;3.1
ELM;198511;26.3
ELM;198512;14.7
ELM;198601;59.3
ELM;198602;38.2
ELM;198603;55.4
ELM;198604;67.6
ELM;198605;53.3
ELM;198606;44.2
ELM;198607;75.4
ELM;198608;46.6
ELM;198609;13.3
ELM;198610;42.6
ELM;198611;34.1
ELM;198612;46.2
ELM;198701;56.4
ELM;198702;76.7
ELM;198703;58.0
ELM;198704;31.8
ELM;198705;52.5
ELM;198706;77.8
ELM;198707;154.5
ELM;198708;70.0
ELM;198709;40.5
