 

stn;time;hns000d0
GIN;19731107;2
GIN;19731108;-
GIN;19731109;0
GIN;19731110;0
GIN;19731111;-
GIN;19731112;0
GIN;19731113;-
GIN;19731114;-
GIN;19731115;-
GIN;19731116;-
GIN;19731117;-
GIN;19731118;-
GIN;19731119;0
GIN;19731120;0
GIN;19731121;0
GIN;19731122;0
GIN;19731123;-
GIN;19731124;0
GIN;19731125;5
GIN;19731126;12
GIN;19731127;3
GIN;19731128;4
GIN;19731129;10
GIN;19731130;12
GIN;19731201;1
GIN;19731202;0
GIN;19731203;0
GIN;19731204;-
GIN;19731205;-
GIN;19731206;-
GIN;19731207;-
GIN;19731208;1
GIN;19731209;0
GIN;19731210;0
GIN;19731211;0
GIN;19731212;1
GIN;19731213;-
GIN;19731214;3
GIN;19731215;0
GIN;19731216;4
GIN;19731217;-
GIN;19731218;0
GIN;19731219;0
GIN;19731220;0
GIN;19731221;-
GIN;19731222;0
GIN;19731223;0
GIN;19731224;0
GIN;19731225;1
GIN;19731226;0
GIN;19731227;0
GIN;19731228;0
GIN;19731229;0
GIN;19731230;0
GIN;19731231;0
GIN;19740101;0
GIN;19740102;0
GIN;19740103;0
GIN;19740104;0
GIN;19740105;0
GIN;19740106;-
GIN;19740107;-
GIN;19740108;-
GIN;19740109;-
GIN;19740110;-
GIN;19740111;-
GIN;19740112;-
GIN;19740113;0
GIN;19740114;0
GIN;19740115;-
GIN;19740116;-
GIN;19740117;-
GIN;19740118;-
GIN;19740119;-
GIN;19740120;0
GIN;19740121;0
GIN;19740122;0
GIN;19740123;0
GIN;19740124;-
GIN;19740125;-
GIN;19740126;0
GIN;19740127;-
GIN;19740128;0
GIN;19740129;-
GIN;19740130;-
GIN;19740131;-
GIN;19740201;0
GIN;19740202;0
GIN;19740203;1
GIN;19740204;-
GIN;19740205;-
GIN;19740206;5
GIN;19740207;8
GIN;19740208;-
GIN;19740209;-
GIN;19740210;0
GIN;19740211;0
GIN;19740212;-
GIN;19740213;-
GIN;19740214;-
GIN;19740215;-
GIN;19740216;-
GIN;19740217;-
GIN;19740218;-
GIN;19740219;-
GIN;19740220;-
GIN;19740221;0
GIN;19740222;3
GIN;19740223;4
GIN;19740224;-
GIN;19740225;0
GIN;19740226;0
GIN;19740227;0
GIN;19740228;0
GIN;19740301;1
GIN;19740302;-
GIN;19740303;0
GIN;19740304;10
GIN;19740305;1
GIN;19740306;-
GIN;19740307;0
GIN;19740308;0
GIN;19740309;0
GIN;19740310;0
GIN;19740311;0
GIN;19740312;0
GIN;19740313;-
GIN;19740314;1
GIN;19740315;1
GIN;19740316;-
GIN;19740317;-
GIN;19740318;0
GIN;19740319;0
GIN;19740320;0
GIN;19740321;0
GIN;19740322;0
GIN;19740323;0
GIN;19740324;0
GIN;19740325;0
GIN;19740326;0
GIN;19740327;-
GIN;19740328;-
GIN;19740329;0
GIN;19740330;0
GIN;19740331;0
GIN;19740401;0
GIN;19740402;0
GIN;19740403;0
GIN;19740404;0
GIN;19740405;-
GIN;19740406;-
GIN;19740407;0
GIN;19740408;0
GIN;19740409;0
GIN;19740410;0
GIN;19740411;0
GIN;19740412;0
GIN;19740413;0
GIN;19740414;0
GIN;19740415;-
GIN;19740416;-
GIN;19740417;-
GIN;19740418;0
GIN;19740419;0
GIN;19740420;0
GIN;19740421;0
GIN;19740422;0
GIN;19740423;-
GIN;19740424;-
GIN;19740425;-
GIN;19740426;-
GIN;19740427;0
GIN;19740428;-
GIN;19740429;0
GIN;19740430;-
GIN;19740501;-
GIN;19740502;-
GIN;19740503;0
GIN;19740504;-
GIN;19740505;-
GIN;19740506;0
GIN;19740507;-
GIN;19740508;0
GIN;19740509;0
GIN;19740510;-
GIN;19740511;-
GIN;19740512;0
GIN;19740513;-
GIN;19740514;0
GIN;19740515;0
GIN;19740516;0
GIN;19740517;0
GIN;19740518;0
GIN;19740519;0
GIN;19740520;0
GIN;19740521;0
GIN;19740522;-
GIN;19740523;-
GIN;19740524;-
GIN;19740525;0
GIN;19740526;0
GIN;19740527;-
GIN;19740528;-
