 

stn;time;hns000d0
HEB;19731101;0
HEB;19731102;0
HEB;19731103;0
HEB;19731104;0
HEB;19731105;0
HEB;19731106;0
HEB;19731107;0
HEB;19731108;0
HEB;19731109;0
HEB;19731110;0
HEB;19731111;0
HEB;19731112;0
HEB;19731113;0
HEB;19731114;0
HEB;19731115;0
HEB;19731116;0
HEB;19731117;0
HEB;19731118;0
HEB;19731119;0
HEB;19731120;0
HEB;19731121;0
HEB;19731122;0
HEB;19731123;0
HEB;19731124;0
HEB;19731125;0
HEB;19731126;0
HEB;19731127;0
HEB;19731128;12
HEB;19731129;6
HEB;19731130;11
HEB;19731201;0
HEB;19731202;0
HEB;19731203;0
HEB;19731204;0
HEB;19731205;0
HEB;19731206;0
HEB;19731207;0
HEB;19731208;0
HEB;19731209;0
HEB;19731210;0
HEB;19731211;0
HEB;19731212;0
HEB;19731213;0
HEB;19731214;0
HEB;19731215;0
HEB;19731216;0
HEB;19731217;0
HEB;19731218;0
HEB;19731219;0
HEB;19731220;0
HEB;19731221;0
HEB;19731222;0
HEB;19731223;0
HEB;19731224;0
HEB;19731225;0
HEB;19731226;0
HEB;19731227;0
HEB;19731228;0
HEB;19731229;0
HEB;19731230;0
HEB;19731231;0
HEB;19740101;0
HEB;19740102;0
HEB;19740103;0
HEB;19740104;-
HEB;19740105;-
HEB;19740106;-
HEB;19740107;-
HEB;19740108;-
HEB;19740109;-
HEB;19740110;-
HEB;19740111;-
HEB;19740112;-
HEB;19740113;0
HEB;19740114;0
HEB;19740115;0
HEB;19740116;-
HEB;19740117;7
HEB;19740118;-
HEB;19740119;-
HEB;19740120;0
HEB;19740121;0
HEB;19740122;0
HEB;19740123;0
HEB;19740124;-
HEB;19740125;0
HEB;19740126;-
HEB;19740127;-
HEB;19740128;0
HEB;19740129;-
HEB;19740130;0
HEB;19740131;-
HEB;19740201;0
HEB;19740202;0
HEB;19740203;0
HEB;19740204;0
HEB;19740205;0
HEB;19740206;7
HEB;19740207;2
HEB;19740208;0
HEB;19740209;0
HEB;19740210;0
HEB;19740211;0
HEB;19740212;0
HEB;19740213;0
HEB;19740214;0
HEB;19740215;0
HEB;19740216;0
HEB;19740217;0
HEB;19740218;0
HEB;19740219;0
HEB;19740220;0
HEB;19740221;0
HEB;19740222;0
HEB;19740223;0
HEB;19740224;0
HEB;19740225;0
HEB;19740226;0
HEB;19740227;0
HEB;19740228;0
HEB;19740301;3
HEB;19740302;0
HEB;19740303;0
HEB;19740304;0
HEB;19740305;0
HEB;19740306;0
HEB;19740307;0
HEB;19740308;0
HEB;19740309;0
HEB;19740310;0
HEB;19740311;0
HEB;19740312;0
HEB;19740313;0
HEB;19740314;0
HEB;19740315;0
HEB;19740316;0
HEB;19740317;0
HEB;19740318;0
HEB;19740319;0
HEB;19740320;0
HEB;19740321;0
HEB;19740322;0
HEB;19740323;0
HEB;19740324;0
HEB;19740325;0
HEB;19740326;0
HEB;19740327;0
HEB;19740328;0
HEB;19740329;0
HEB;19740330;0
HEB;19740331;0
HEB;19740401;0
HEB;19740402;0
HEB;19740403;0
HEB;19740404;0
HEB;19740405;0
HEB;19740406;0
HEB;19740407;0
HEB;19740408;0
HEB;19740409;0
HEB;19740410;0
HEB;19740411;0
HEB;19740412;0
HEB;19740413;0
HEB;19740414;0
HEB;19740415;-
HEB;19740416;-
HEB;19740417;-
HEB;19740418;0
HEB;19740419;0
HEB;19740420;0
HEB;19740421;0
HEB;19740422;0
HEB;19740423;-
HEB;19740424;-
HEB;19740425;-
HEB;19740426;0
HEB;19740427;0
HEB;19740428;-
HEB;19740429;-
HEB;19740430;-
HEB;19740501;-
HEB;19740502;0
HEB;19740503;0
HEB;19740504;-
HEB;19740505;-
HEB;19740506;-
HEB;19740507;-
HEB;19740508;0
HEB;19740509;0
HEB;19740510;-
HEB;19740511;-
HEB;19740512;0
HEB;19740513;-
HEB;19740514;0
HEB;19740515;0
HEB;19740516;0
HEB;19740517;0
HEB;19740518;0
HEB;19740519;0
HEB;19740520;0
HEB;19740521;0
HEB;19740522;-
HEB;19740523;-
HEB;19740524;-
HEB;19740525;0
HEB;19740526;0
HEB;19740527;-
HEB;19740528;-
