 

stn;time;rre150mx
AUF;197301;17.8
AUF;197302;16.1
AUF;197303;7.5
AUF;197304;19.3
AUF;197305;21.6
AUF;197306;79.6
AUF;197307;53.9
AUF;197308;16.3
AUF;197309;23.8
AUF;197310;46.9
AUF;197311;31.2
AUF;197312;20.7
AUF;197401;33.0
AUF;197402;23.5
AUF;197403;20.1
AUF;197404;15.6
AUF;197405;20.6
AUF;197406;36.0
AUF;197407;33.0
AUF;197408;23.4
AUF;197409;26.9
AUF;197410;46.5
AUF;197411;27.4
AUF;197412;25.4
AUF;197501;26.4
AUF;197502;19.7
AUF;197503;8.8
AUF;197504;19.2
AUF;197505;36.2
AUF;197506;28.2
AUF;197507;25.4
AUF;197508;49.1
AUF;197509;22.2
AUF;197510;23.9
AUF;197511;19.9
AUF;197512;5.7
AUF;197601;20.0
AUF;197602;15.4
AUF;197603;7.3
AUF;197604;30.0
AUF;197605;18.3
AUF;197606;39.5
AUF;197607;51.3
AUF;197608;23.6
AUF;197609;40.2
AUF;197610;16.9
AUF;197611;19.1
AUF;197612;30.0
AUF;197701;16.3
AUF;197702;24.0
AUF;197703;14.5
AUF;197704;30.5
AUF;197705;29.4
AUF;197706;23.1
AUF;197707;65.0
AUF;197708;28.9
AUF;197709;39.3
AUF;197710;13.8
AUF;197711;22.8
AUF;197712;28.2
AUF;197801;17.3
AUF;197802;35.2
AUF;197803;54.7
AUF;197804;20.4
AUF;197805;54.0
AUF;197806;25.2
AUF;197807;24.4
AUF;197808;116.7
AUF;197809;25.0
AUF;197810;48.0
AUF;197811;10.1
AUF;197812;23.1
AUF;197901;31.5
AUF;197902;35.4
AUF;197903;52.8
AUF;197904;33.4
AUF;197905;22.2
AUF;197906;83.7
AUF;197907;44.1
AUF;197908;25.8
AUF;197909;45.9
AUF;197910;28.8
AUF;197911;46.0
AUF;197912;27.7
AUF;198001;39.1
AUF;198002;42.8
AUF;198003;21.5
AUF;198004;26.7
AUF;198005;17.1
AUF;198006;34.5
AUF;198007;29.7
AUF;198008;19.4
AUF;198009;24.6
AUF;198010;26.5
AUF;198011;14.7
AUF;198012;16.4
AUF;198101;21.3
AUF;198102;17.9
AUF;198103;30.6
AUF;198104;16.5
AUF;198105;28.9
AUF;198106;25.8
AUF;198107;43.5
AUF;198108;17.8
AUF;198109;65.4
AUF;198110;39.8
AUF;198111;45.8
AUF;198112;29.3
AUF;198201;51.3
AUF;198202;10.9
AUF;198203;16.1
AUF;198204;25.6
AUF;198205;16.4
AUF;198206;27.9
AUF;198207;67.4
AUF;198208;45.1
AUF;198209;21.6
AUF;198210;42.7
AUF;198211;21.2
AUF;198212;30.3
AUF;198301;24.7
AUF;198302;32.7
AUF;198303;14.5
AUF;198304;36.9
AUF;198305;38.9
AUF;198306;20.9
AUF;198307;9.8
AUF;198308;41.6
AUF;198309;45.9
AUF;198310;14.3
AUF;198311;45.1
AUF;198312;25.5
AUF;198401;22.4
AUF;198402;32.8
AUF;198403;10.7
AUF;198404;12.8
AUF;198405;46.5
AUF;198406;36.0
AUF;198407;25.6
AUF;198408;87.7
AUF;198409;61.6
AUF;198410;31.2
AUF;198411;32.5
AUF;198412;64.5
AUF;198501;29.7
AUF;198502;18.7
AUF;198503;19.0
AUF;198504;25.9
AUF;198505;32.6
AUF;198506;23.0
AUF;198507;27.0
AUF;198508;35.1
AUF;198509;36.1
AUF;198510;6.8
AUF;198511;35.3
AUF;198512;29.8
AUF;198601;38.9
AUF;198602;29.7
AUF;198603;23.6
AUF;198604;61.6
AUF;198605;29.7
AUF;198606;31.9
AUF;198607;56.7
AUF;198608;36.4
AUF;198609;17.1
AUF;198610;38.7
AUF;198611;17.2
AUF;198612;29.9
AUF;198701;23.7
AUF;198702;19.5
AUF;198703;20.7
AUF;198704;27.5
AUF;198705;32.0
AUF;198706;58.0
AUF;198707;32.8
AUF;198708;17.4
AUF;198709;60.1
AUF;198710;8.2
AUF;198711;16.6
AUF;198712;24.6
AUF;198801;20.9
AUF;198802;16.2
AUF;198803;45.3
AUF;198804;32.2
AUF;198805;19.2
AUF;198806;43.1
AUF;198807;35.3
AUF;198808;28.7
AUF;198809;27.1
AUF;198810;21.4
AUF;198811;20.7
AUF;198812;29.9
AUF;198901;5.5
AUF;198902;22.5
AUF;198903;24.6
AUF;198904;35.3
AUF;198905;21.8
AUF;198906;31.4
AUF;198907;47.8
AUF;198908;29.1
AUF;198909;17.6
AUF;198910;48.1
AUF;198911;18.2
AUF;198912;21.2
AUF;199001;14.8
AUF;199002;61.4
AUF;199003;29.8
AUF;199004;19.3
AUF;199005;29.7
AUF;199006;24.6
AUF;199007;23.0
AUF;199008;19.7
AUF;199009;42.6
AUF;199010;41.2
AUF;199011;32.1
AUF;199012;23.7
AUF;199101;18.6
AUF;199102;7.4
AUF;199103;23.3
AUF;199104;30.8
AUF;199105;59.9
AUF;199106;49.7
AUF;199107;23.5
AUF;199108;5.5
AUF;199109;51.6
AUF;199110;21.3
AUF;199111;28.6
AUF;199112;25.8
AUF;199201;9.6
AUF;199202;28.0
AUF;199203;30.2
AUF;199204;21.8
AUF;199205;14.1
AUF;199206;35.7
AUF;199207;30.6
AUF;199208;28.2
AUF;199209;26.0
AUF;199210;56.8
AUF;199211;44.4
AUF;199212;25.8
AUF;199301;12.0
AUF;199302;6.6
AUF;199303;12.6
AUF;199304;13.1
AUF;199305;14.1
AUF;199306;50.8
AUF;199307;81.0
AUF;199308;35.8
AUF;199309;31.7
AUF;199310;38.2
AUF;199311;29.2
AUF;199312;46.3
AUF;199401;32.2
AUF;199402;14.2
AUF;199403;28.5
AUF;199404;38.9
AUF;199405;74.4
AUF;199406;33.0
AUF;199407;35.4
AUF;199408;31.9
AUF;199409;24.3
AUF;199410;36.9
AUF;199411;11.0
AUF;199412;41.9
AUF;199501;42.1
AUF;199502;28.4
AUF;199503;35.8
AUF;199504;51.8
AUF;199505;49.2
AUF;199506;40.2
AUF;199507;38.8
AUF;199508;29.7
AUF;199509;48.4
AUF;199510;2.5
AUF;199511;35.5
AUF;199512;49.5
AUF;199601;3.7
AUF;199602;16.9
AUF;199603;20.8
AUF;199604;21.9
AUF;199605;28.4
AUF;199606;42.3
AUF;199607;32.9
AUF;199608;26.3
AUF;199609;21.3
AUF;199610;30.6
AUF;199611;36.9
AUF;199612;20.1
AUF;199701;1.7
AUF;199702;24.3
AUF;199703;14.1
AUF;199704;19.0
AUF;199705;21.4
AUF;199706;25.2
AUF;199707;40.9
AUF;199708;47.8
AUF;199709;20.9
AUF;199710;34.9
AUF;199711;14.1
AUF;199712;56.8
AUF;199801;23.8
AUF;199802;23.8
AUF;199803;25.8
