 

stn;time;rre150m0
PAY;198509;19.1
PAY;198510;2.6
PAY;198511;83.2
PAY;198512;66.2
PAY;198601;89.1
PAY;198602;48.8
PAY;198603;43.6
PAY;198604;136.0
PAY;198605;111.8
PAY;198606;53.1
PAY;198607;73.9
PAY;198608;130.5
PAY;198609;38.5
PAY;198610;64.5
PAY;198611;30.7
PAY;198612;56.3
PAY;198701;44.5
PAY;198702;82.5
PAY;198703;54.0
PAY;198704;56.8
PAY;198705;112.2
PAY;198706;193.4
PAY;198707;139.8
PAY;198708;99.3
PAY;198709;131.6
PAY;198710;72.2
PAY;198711;62.6
PAY;198712;38.2
PAY;198801;77.6
PAY;198802;67.6
PAY;198803;120.8
PAY;198804;38.9
PAY;198805;104.7
PAY;198806;42.3
PAY;198807;102.2
PAY;198808;103.0
PAY;198809;75.8
PAY;198810;148.6
PAY;198811;18.8
PAY;198812;64.7
PAY;198901;9.1
PAY;198902;42.2
PAY;198903;52.7
PAY;198904;108.9
PAY;198905;50.2
PAY;198906;40.6
PAY;198907;79.4
PAY;198908;48.7
PAY;198909;19.3
PAY;198910;56.8
PAY;198911;43.6
PAY;198912;77.4
PAY;199001;34.9
PAY;199002;126.0
PAY;199003;19.2
PAY;199004;84.0
PAY;199005;56.2
PAY;199006;169.1
PAY;199007;51.0
PAY;199008;49.5
PAY;199009;83.8
PAY;199010;115.3
PAY;199011;111.1
PAY;199012;27.4
PAY;199101;42.0
PAY;199102;18.9
PAY;199103;77.4
PAY;199104;30.4
PAY;199105;54.6
PAY;199106;108.2
PAY;199107;109.6
PAY;199108;15.2
PAY;199109;87.0
PAY;199110;73.4
PAY;199111;111.7
PAY;199112;47.4
PAY;199201;16.2
PAY;199202;27.2
PAY;199203;41.7
PAY;199204;97.9
PAY;199205;79.0
PAY;199206;114.5
PAY;199207;97.3
PAY;199208;59.7
PAY;199209;60.4
PAY;199210;140.5
PAY;199211;115.9
PAY;199212;71.6
PAY;199301;16.0
PAY;199302;8.9
PAY;199303;20.9
PAY;199304;71.0
PAY;199305;71.2
PAY;199306;132.8
PAY;199307;91.7
PAY;199308;110.6
PAY;199309;152.7
PAY;199310;121.6
PAY;199311;12.9
PAY;199312;114.7
PAY;199401;56.5
PAY;199402;36.7
PAY;199403;26.7
PAY;199404;88.1
PAY;199405;149.0
PAY;199406;105.6
PAY;199407;36.1
PAY;199408;99.7
PAY;199409;178.6
PAY;199410;95.9
PAY;199411;37.9
PAY;199412;85.9
PAY;199501;149.9
PAY;199502;111.3
PAY;199503;77.0
PAY;199504;38.5
PAY;199505;154.8
PAY;199506;44.5
PAY;199507;68.2
PAY;199508;153.9
PAY;199509;121.9
PAY;199510;7.6
PAY;199511;23.5
PAY;199512;77.7
PAY;199601;25.7
PAY;199602;35.7
PAY;199603;18.5
PAY;199604;17.3
PAY;199605;71.7
PAY;199606;83.9
PAY;199607;120.3
PAY;199608;129.7
PAY;199609;28.2
PAY;199610;50.7
PAY;199611;85.6
PAY;199612;21.4
PAY;199701;23.7
PAY;199702;40.2
PAY;199703;9.3
PAY;199704;47.6
PAY;199705;52.9
PAY;199706;186.6
PAY;199707;112.3
PAY;199708;44.5
PAY;199709;62.7
PAY;199710;52.1
PAY;199711;43.4
PAY;199712;67.9
PAY;199801;39.1
PAY;199802;10.8
PAY;199803;24.3
PAY;199804;85.1
PAY;199805;32.9
PAY;199806;48.1
PAY;199807;90.9
PAY;199808;48.8
PAY;199809;126.9
PAY;199810;107.4
PAY;199811;93.3
PAY;199812;21.3
PAY;199901;30.5
PAY;199902;80.3
PAY;199903;46.7
PAY;199904;98.5
PAY;199905;95.5
PAY;199906;104.8
PAY;199907;80.4
PAY;199908;108.7
PAY;199909;130.2
PAY;199910;120.2
PAY;199911;45.9
PAY;199912;75.7
PAY;200001;4.8
PAY;200002;76.3
PAY;200003;20.9
PAY;200004;74.0
PAY;200005;99.6
PAY;200006;57.7
PAY;200007;167.0
PAY;200008;81.9
PAY;200009;58.4
PAY;200010;124.9
PAY;200011;111.9
PAY;200012;43.4
PAY;200101;132.0
PAY;200102;35.4
PAY;200103;266.2
PAY;200104;88.2
PAY;200105;55.5
PAY;200106;134.4
PAY;200107;117.6
PAY;200108;81.9
PAY;200109;95.1
PAY;200110;67.3
PAY;200111;42.9
PAY;200112;15.3
PAY;200201;29.2
PAY;200202;50.3
PAY;200203;62.7
PAY;200204;27.1
PAY;200205;188.9
PAY;200206;56.8
PAY;200207;107.5
PAY;200208;72.3
PAY;200209;51.9
PAY;200210;133.5
PAY;200211;174.7
PAY;200212;58.3
PAY;200301;40.3
PAY;200302;12.2
PAY;200303;41.9
PAY;200304;50.8
PAY;200305;50.7
PAY;200306;44.6
PAY;200307;63.9
PAY;200308;82.1
PAY;200309;61.7
PAY;200310;109.8
PAY;200311;59.4
PAY;200312;16.9
PAY;200401;128.5
PAY;200402;24.0
PAY;200403;53.4
PAY;200404;45.3
PAY;200405;38.4
PAY;200406;89.4
PAY;200407;58.8
PAY;200408;133.4
PAY;200409;44.5
PAY;200410;179.6
PAY;200411;12.9
PAY;200412;65.0
PAY;200501;35.2
PAY;200502;19.1
PAY;200503;29.2
PAY;200504;128.1
PAY;200505;71.0
PAY;200506;26.3
PAY;200507;58.5
PAY;200508;86.4
PAY;200509;84.4
PAY;200510;80.1
PAY;200511;26.5
PAY;200512;53.8
PAY;200601;11.0
PAY;200602;39.0
PAY;200603;136.9
PAY;200604;153.0
PAY;200605;110.3
PAY;200606;35.5
PAY;200607;16.4
PAY;200608;174.4
PAY;200609;69.8
PAY;200610;76.3
PAY;200611;32.9
PAY;200612;67.3
PAY;200701;41.9
PAY;200702;74.3
PAY;200703;75.7
PAY;200704;3.0
PAY;200705;139.4
PAY;200706;160.6
PAY;200707;163.5
PAY;200708;178.5
PAY;200709;43.6
PAY;200710;33.4
PAY;200711;24.7
PAY;200712;66.5
PAY;200801;54.2
PAY;200802;26.2
PAY;200803;44.5
PAY;200804;110.8
PAY;200805;64.9
PAY;200806;48.2
PAY;200807;100.7
PAY;200808;89.8
PAY;200809;117.5
PAY;200810;99.4
PAY;200811;19.7
PAY;200812;73.4
PAY;200901;36.7
PAY;200902;36.1
PAY;200903;49.8
PAY;200904;21.8
PAY;200905;42.0
PAY;200906;74.2
PAY;200907;87.4
PAY;200908;62.0
PAY;200909;34.9
PAY;200910;31.7
PAY;200911;111.8
PAY;200912;124.3
PAY;201001;27.1
PAY;201002;56.0
PAY;201003;36.2
PAY;201004;13.3
PAY;201005;69.4
PAY;201006;37.5
PAY;201007;21.1
PAY;201008;116.5
PAY;201009;22.6
PAY;201010;32.9
PAY;201011;77.0
PAY;201012;83.9
PAY;201101;21.1
PAY;201102;18.3
PAY;201103;18.1
PAY;201104;16.5
PAY;201105;66.8
PAY;201106;71.7
PAY;201107;102.3
PAY;201108;47.8
PAY;201109;67.6
PAY;201110;44.7
PAY;201111;11.2
PAY;201112;95.1
PAY;201201;65.0
PAY;201202;0.5
PAY;201203;19.8
PAY;201204;101.2
PAY;201205;57.3
PAY;201206;108.5
PAY;201207;95.7
PAY;201208;69.0
PAY;201209;108.4
PAY;201210;81.3
PAY;201211;170.8
PAY;201212;102.9
PAY;201301;37.2
PAY;201302;46.9
PAY;201303;72.3
PAY;201304;91.5
PAY;201305;117.8
PAY;201306;53.9
PAY;201307;90.1
PAY;201308;69.0
PAY;201309;75.2
PAY;201310;136.6
PAY;201311;89.5
PAY;201312;77.3
PAY;201401;77.3
PAY;201402;95.3
PAY;201403;28.9
PAY;201404;63.8
PAY;201405;81.8
PAY;201406;42.0
PAY;201407;192.8
PAY;201408;90.0
PAY;201409;21.2
PAY;201410;139.6
PAY;201411;84.1
PAY;201412;24.5
PAY;201501;64.2
PAY;201502;32.6
PAY;201503;47.7
PAY;201504;65.2
PAY;201505;99.7
PAY;201506;72.2
PAY;201507;30.7
PAY;201508;73.7
PAY;201509;64.0
PAY;201510;42.0
PAY;201511;40.1
PAY;201512;11.2
PAY;201601;119.6
PAY;201602;71.4
PAY;201603;32.1
PAY;201604;118.9
PAY;201605;130.3
PAY;201606;129.4
PAY;201607;114.1
PAY;201608;50.1
PAY;201609;65.6
PAY;201610;83.7
PAY;201611;104.2
PAY;201612;0.2
PAY;201701;15.0
PAY;201702;54.1
PAY;201703;43.5
PAY;201704;40.8
PAY;201705;92.3
PAY;201706;61.0
PAY;201707;48.3
PAY;201708;61.8
PAY;201709;28.6
PAY;201710;19.4
PAY;201711;58.0
PAY;201712;126.7
PAY;201801;112.1
PAY;201802;24.9
PAY;201803;76.3
PAY;201804;16.1
PAY;201805;83.3
PAY;201806;140.1
PAY;201807;113.3
PAY;201808;31.3
PAY;201809;19.4
PAY;201810;23.8
PAY;201811;41.3
PAY;201812;98.5
PAY;201901;18.1
PAY;201902;39.7
PAY;201903;44.2
PAY;201904;60.4
PAY;201905;90.1
PAY;201906;82.1
PAY;201907;88.6
PAY;201908;125.6
PAY;201909;36.5
PAY;201910;128.6
PAY;201911;84.7
PAY;201912;66.0
PAY;202001;24.2
PAY;202002;82.8
PAY;202003;41.9
PAY;202004;60.0
PAY;202005;59.0
PAY;202006;156.3
PAY;202007;89.7
PAY;202008;117.5
PAY;202009;90.8
PAY;202010;146.0
PAY;202011;28.3
PAY;202012;63.6
PAY;202101;70.4
PAY;202102;26.1
PAY;202103;40.1
