 

stn;time;hns000d0
SLF3SW;19551123;33
SLF3SW;19551124;5
SLF3SW;19551125;0
SLF3SW;19551126;0
SLF3SW;19551127;0
SLF3SW;19551128;0
SLF3SW;19551129;0
SLF3SW;19551130;0
SLF3SW;19551201;0
SLF3SW;19551202;0
SLF3SW;19551203;3
SLF3SW;19551204;2
SLF3SW;19551205;0
SLF3SW;19551206;0
SLF3SW;19551207;0
SLF3SW;19551208;0
SLF3SW;19551209;0
SLF3SW;19551210;8
SLF3SW;19551211;0
SLF3SW;19551212;0
SLF3SW;19551213;0
SLF3SW;19551214;0
SLF3SW;19551215;3
SLF3SW;19551216;0
SLF3SW;19551217;6
SLF3SW;19551218;26
SLF3SW;19551219;0
SLF3SW;19551220;3
SLF3SW;19551221;3
SLF3SW;19551222;3
SLF3SW;19551223;0
SLF3SW;19551224;0
SLF3SW;19551225;12
SLF3SW;19551226;6
SLF3SW;19551227;12
SLF3SW;19551228;0
SLF3SW;19551229;0
SLF3SW;19551230;6
SLF3SW;19551231;10
SLF3SW;19560101;10
SLF3SW;19560102;2
SLF3SW;19560103;0
SLF3SW;19560104;0
SLF3SW;19560105;0
SLF3SW;19560106;0
SLF3SW;19560107;0
SLF3SW;19560108;0
SLF3SW;19560109;0
SLF3SW;19560110;0
SLF3SW;19560111;0
SLF3SW;19560112;3
SLF3SW;19560113;6
SLF3SW;19560114;0
SLF3SW;19560115;6
SLF3SW;19560116;0
SLF3SW;19560117;0
SLF3SW;19560118;7
SLF3SW;19560119;0
SLF3SW;19560120;0
SLF3SW;19560121;0
SLF3SW;19560122;0
SLF3SW;19560123;1
SLF3SW;19560124;8
SLF3SW;19560125;15
SLF3SW;19560126;2
SLF3SW;19560127;20
SLF3SW;19560128;5
SLF3SW;19560129;25
SLF3SW;19560130;10
SLF3SW;19560131;3
SLF3SW;19560201;3
SLF3SW;19560202;0
SLF3SW;19560203;0
SLF3SW;19560204;0
SLF3SW;19560205;0
SLF3SW;19560206;32
SLF3SW;19560207;8
SLF3SW;19560208;40
SLF3SW;19560209;12
SLF3SW;19560210;0
SLF3SW;19560211;0
SLF3SW;19560212;2
SLF3SW;19560213;0
SLF3SW;19560214;2
SLF3SW;19560215;16
SLF3SW;19560216;4
SLF3SW;19560217;0
SLF3SW;19560218;10
SLF3SW;19560219;0
SLF3SW;19560220;0
SLF3SW;19560221;0
SLF3SW;19560222;0
SLF3SW;19560223;0
SLF3SW;19560224;0
SLF3SW;19560225;0
SLF3SW;19560226;0
SLF3SW;19560227;0
SLF3SW;19560228;0
SLF3SW;19560229;3
SLF3SW;19560301;2
SLF3SW;19560302;4
SLF3SW;19560303;0
SLF3SW;19560304;10
SLF3SW;19560305;10
SLF3SW;19560306;0
SLF3SW;19560307;15
SLF3SW;19560308;4
SLF3SW;19560309;0
SLF3SW;19560310;15
SLF3SW;19560311;3
SLF3SW;19560312;0
SLF3SW;19560313;3
SLF3SW;19560314;0
SLF3SW;19560315;0
SLF3SW;19560316;0
SLF3SW;19560317;0
SLF3SW;19560318;0
SLF3SW;19560319;0
SLF3SW;19560320;0
SLF3SW;19560321;0
SLF3SW;19560322;0
SLF3SW;19560323;0
SLF3SW;19560324;0
SLF3SW;19560325;0
SLF3SW;19560326;0
SLF3SW;19560327;0
SLF3SW;19560328;0
SLF3SW;19560329;0
SLF3SW;19560330;0
SLF3SW;19560331;0
SLF3SW;19560401;10
SLF3SW;19560402;0
SLF3SW;19560403;0
SLF3SW;19560404;22
SLF3SW;19560405;34
SLF3SW;19560406;30
SLF3SW;19560407;2
SLF3SW;19560408;0
SLF3SW;19560409;0
SLF3SW;19560410;0
SLF3SW;19560411;0
SLF3SW;19560412;0
SLF3SW;19560413;0
SLF3SW;19560414;0
SLF3SW;19560415;0
SLF3SW;19560416;3
SLF3SW;19560417;12
SLF3SW;19560418;8
SLF3SW;19560419;0
SLF3SW;19560420;0
SLF3SW;19560421;0
SLF3SW;19560422;0
SLF3SW;19560423;0
