 

stn;time;rre150mx
RAG;187006;14.6
RAG;187007;30.0
RAG;187008;18.0
RAG;187009;56.0
RAG;187010;44.5
RAG;187011;86.0
RAG;187012;19.0
RAG;187101;30.0
RAG;187102;23.3
RAG;187103;32.5
RAG;187104;40.0
RAG;187105;14.8
RAG;187106;111.2
RAG;187107;88.5
RAG;187108;22.4
RAG;187109;13.0
RAG;187110;36.5
RAG;187111;28.0
RAG;187112;6.7
RAG;187201;13.0
RAG;187202;13.0
RAG;187203;33.6
RAG;187204;50.0
RAG;187205;76.0
RAG;187206;45.0
RAG;187207;36.0
RAG;187208;54.5
RAG;187209;27.5
RAG;187210;95.0
RAG;187211;8.5
RAG;187212;31.8
RAG;187301;9.4
RAG;187302;7.5
RAG;187303;16.6
RAG;187304;31.2
RAG;187305;28.1
RAG;187306;23.5
RAG;187307;55.0
RAG;187308;46.5
RAG;187309;66.0
RAG;187310;140.0
RAG;187311;20.5
RAG;187312;44.7
RAG;187401;19.7
RAG;187402;7.4
RAG;187403;12.5
RAG;187404;44.5
RAG;187405;27.5
RAG;187406;44.0
RAG;187407;144.0
RAG;187408;92.5
RAG;187409;29.0
RAG;187410;14.5
RAG;187411;53.0
RAG;187412;39.0
RAG;187501;50.0
RAG;187502;15.5
RAG;187503;22.5
RAG;187504;25.0
RAG;187505;30.5
RAG;187506;82.5
RAG;187507;57.0
RAG;187508;38.5
RAG;187509;59.0
RAG;187510;53.0
RAG;187511;30.0
RAG;187512;12.0
RAG;187601;60.0
RAG;187602;80.0
RAG;187603;100.0
RAG;187604;37.0
RAG;187605;43.0
RAG;187606;83.0
RAG;187607;27.5
RAG;187608;14.5
RAG;187609;21.0
RAG;187610;13.0
RAG;187611;19.5
RAG;187612;13.0
RAG;187701;21.5
RAG;187702;130.0
RAG;187703;21.0
RAG;187704;26.0
RAG;187705;24.0
RAG;187706;25.0
RAG;187707;55.0
RAG;187708;43.0
RAG;187709;3.0
RAG;187710;28.5
RAG;187711;48.5
RAG;187712;58.0
RAG;187801;29.0
RAG;187802;10.0
RAG;187803;20.5
RAG;187804;12.5
RAG;187805;35.0
RAG;187806;42.5
RAG;187807;35.0
RAG;187808;41.5
RAG;187809;29.5
RAG;187810;57.5
RAG;187811;30.0
RAG;187812;15.0
RAG;187901;30.0
RAG;187902;20.0
RAG;187903;15.0
RAG;187904;23.5
RAG;187905;38.0
RAG;187906;31.0
RAG;187907;35.0
RAG;187908;24.5
RAG;187909;38.0
RAG;187910;20.0
RAG;187911;23.0
RAG;187912;19.0
RAG;188001;13.0
RAG;188002;17.0
RAG;188003;24.0
RAG;188004;27.0
RAG;188005;14.0
RAG;188006;47.0
RAG;188007;21.5
RAG;188008;45.0
RAG;188009;62.0
RAG;188010;40.0
RAG;188011;70.0
RAG;188012;18.5
RAG;188101;3.0
RAG;188102;11.5
RAG;188103;32.5
RAG;188104;38.0
RAG;188105;23.5
RAG;188106;17.0
RAG;188107;45.0
RAG;188108;45.0
RAG;188109;88.5
RAG;188110;34.0
RAG;188111;5.0
RAG;188112;9.5
RAG;188201;4.0
RAG;188202;9.0
RAG;188203;40.0
RAG;188204;42.0
RAG;188205;27.0
RAG;188206;36.5
RAG;188207;60.0
RAG;188208;49.5
RAG;188209;50.5
RAG;188210;53.5
RAG;188211;23.5
RAG;188212;36.5
RAG;188301;18.0
RAG;188302;6.0
RAG;188303;11.0
RAG;188304;8.0
RAG;188305;31.0
RAG;188306;40.0
RAG;188307;59.0
RAG;188308;37.5
RAG;188309;0.0
RAG;188310;34.5
RAG;188311;41.5
RAG;188312;20.0
RAG;188401;12.0
RAG;188402;19.5
RAG;188403;2.3
RAG;188404;21.0
RAG;188405;23.0
RAG;188406;4.3
RAG;188407;91.5
RAG;188408;45.0
RAG;188409;61.0
RAG;188410;31.0
RAG;188411;12.0
RAG;188412;37.0
RAG;188501;2.0
RAG;188502;12.0
RAG;188503;11.0
RAG;188504;30.5
RAG;188505;20.0
RAG;188506;18.0
RAG;188507;45.0
RAG;188508;24.5
RAG;188509;70.0
RAG;188510;70.5
RAG;188511;55.0
RAG;188512;4.0
RAG;188601;18.0
RAG;188602;12.5
RAG;188603;6.5
RAG;188604;31.0
RAG;188605;90.0
RAG;188606;33.5
RAG;188607;77.5
RAG;188608;65.0
RAG;188609;17.5
RAG;188610;40.0
RAG;188611;55.0
RAG;188612;21.0
RAG;188701;18.5
RAG;188702;5.5
RAG;188703;15.0
RAG;188704;11.0
RAG;188705;37.0
RAG;188706;35.0
RAG;188707;19.5
RAG;188708;53.0
RAG;188709;32.5
RAG;188710;28.5
RAG;188711;12.0
RAG;188712;74.0
RAG;188801;24.5
RAG;188802;30.0
RAG;188803;45.0
RAG;188804;35.0
RAG;188805;42.0
RAG;188806;29.5
RAG;188807;50.0
RAG;188808;60.5
RAG;188809;73.0
RAG;188810;86.0
RAG;188811;47.5
RAG;188812;0.0
RAG;188901;9.5
RAG;188902;30.0
RAG;188903;30.5
RAG;188904;41.5
RAG;188905;22.5
RAG;188906;32.0
RAG;188907;36.0
RAG;188908;52.5
RAG;188909;42.5
RAG;188910;92.0
RAG;188911;5.5
RAG;188912;9.0
RAG;189001;26.5
RAG;189002;2.0
RAG;189003;28.0
RAG;189004;38.0
RAG;189005;17.0
RAG;189006;129.5
RAG;189007;77.0
RAG;189008;175.0
RAG;189009;65.0
RAG;189010;30.0
RAG;189011;34.5
RAG;189012;4.5
