 

stn;time;tre200d0
WSLNAF;20180802;14.6
WSLNAF;20180803;15.4
WSLNAF;20180804;15.7
WSLNAF;20180805;16.5
WSLNAF;20180806;14.4
WSLNAF;20180807;12.7
WSLNAF;20180808;-
WSLNAF;20180809;13.4
WSLNAF;20180810;12.2
WSLNAF;20180811;13.0
WSLNAF;20180812;11.1
WSLNAF;20180813;10.3
WSLNAF;20180814;10.9
WSLNAF;20180815;11.4
WSLNAF;20180816;13.1
WSLNAF;20180817;14.4
WSLNAF;20180818;11.4
WSLNAF;20180819;12.2
WSLNAF;20180820;12.2
WSLNAF;20180821;12.4
WSLNAF;20180822;13.2
WSLNAF;20180823;11.9
WSLNAF;20180824;11.0
WSLNAF;20180825;7.6
WSLNAF;20180826;4.5
WSLNAF;20180827;10.1
WSLNAF;20180828;12.0
WSLNAF;20180829;12.7
WSLNAF;20180830;11.4
WSLNAF;20180831;6.8
WSLNAF;20180901;5.4
WSLNAF;20180902;6.1
WSLNAF;20180903;7.8
WSLNAF;20180904;9.2
WSLNAF;20180905;10.2
WSLNAF;20180906;10.8
WSLNAF;20180907;8.4
WSLNAF;20180908;9.3
WSLNAF;20180909;10.4
WSLNAF;20180910;10.4
WSLNAF;20180911;11.4
WSLNAF;20180912;12.3
WSLNAF;20180913;11.2
WSLNAF;20180914;11.0
WSLNAF;20180915;11.5
WSLNAF;20180916;11.6
WSLNAF;20180917;11.1
WSLNAF;20180918;9.0
WSLNAF;20180919;9.3
WSLNAF;20180920;10.2
WSLNAF;20180921;12.1
WSLNAF;20180922;11.7
WSLNAF;20180923;14.1
WSLNAF;20180924;3.2
WSLNAF;20180925;1.6
WSLNAF;20180926;4.9
WSLNAF;20180927;7.9
WSLNAF;20180928;9.2
WSLNAF;20180929;6.9
WSLNAF;20180930;7.8
WSLNAF;20181001;1.5
WSLNAF;20181002;2.7
WSLNAF;20181003;4.4
WSLNAF;20181004;5.4
WSLNAF;20181005;-
WSLNAF;20181006;6.4
WSLNAF;20181007;6.4
WSLNAF;20181008;6.0
WSLNAF;20181009;6.0
WSLNAF;20181010;6.8
WSLNAF;20181011;5.7
WSLNAF;20181012;6.5
WSLNAF;20181013;5.7
WSLNAF;20181014;5.2
WSLNAF;20181015;5.1
WSLNAF;20181016;4.8
WSLNAF;20181017;-
WSLNAF;20181018;3.9
WSLNAF;20181019;4.7
WSLNAF;20181020;4.2
WSLNAF;20181021;1.7
WSLNAF;20181022;1.0
WSLNAF;20181023;3.8
WSLNAF;20181024;7.6
WSLNAF;20181025;4.7
WSLNAF;20181026;3.9
WSLNAF;20181027;1.1
WSLNAF;20181028;0.4
WSLNAF;20181029;1.1
WSLNAF;20181030;-1.0
WSLNAF;20181031;-1.1
WSLNAF;20181101;-0.3
WSLNAF;20181102;-0.1
WSLNAF;20181103;2.2
WSLNAF;20181104;3.1
WSLNAF;20181105;2.9
WSLNAF;20181106;3.0
WSLNAF;20181107;2.5
WSLNAF;20181108;2.7
WSLNAF;20181109;2.0
WSLNAF;20181110;2.0
WSLNAF;20181111;2.7
WSLNAF;20181112;2.5
WSLNAF;20181113;2.0
WSLNAF;20181114;-0.7
WSLNAF;20181115;-1.1
WSLNAF;20181116;-1.2
WSLNAF;20181117;-4.2
WSLNAF;20181118;-6.5
WSLNAF;20181119;-6.5
WSLNAF;20181120;-7.0
WSLNAF;20181121;-5.9
WSLNAF;20181122;-2.0
WSLNAF;20181123;-3.2
WSLNAF;20181124;-1.5
WSLNAF;20181125;-6.2
WSLNAF;20181126;-6.4
WSLNAF;20181127;-4.6
WSLNAF;20181128;-10.4
WSLNAF;20181129;-3.7
WSLNAF;20181130;-3.0
WSLNAF;20181201;-3.3
WSLNAF;20181202;-3.0
WSLNAF;20181203;0.7
WSLNAF;20181204;-1.9
WSLNAF;20181205;-3.0
WSLNAF;20181206;-1.8
WSLNAF;20181207;-1.7
WSLNAF;20181208;-4.4
WSLNAF;20181209;-4.4
WSLNAF;20181210;-6.3
WSLNAF;20181211;-11.9
WSLNAF;20181212;-19.0
WSLNAF;20181213;-17.8
WSLNAF;20181214;-17.8
WSLNAF;20181215;-17.4
WSLNAF;20181216;-9.0
WSLNAF;20181217;-8.8
WSLNAF;20181218;-13.0
WSLNAF;20181219;-7.6
WSLNAF;20181220;-8.2
WSLNAF;20181221;-7.3
WSLNAF;20181222;-0.7
WSLNAF;20181223;-0.7
WSLNAF;20181224;-5.5
WSLNAF;20181225;-12.4
WSLNAF;20181226;-10.4
WSLNAF;20181227;-8.6
WSLNAF;20181228;-5.6
WSLNAF;20181229;-7.4
WSLNAF;20181230;-5.7
WSLNAF;20181231;-3.5
WSLNAF;20190101;-4.5
WSLNAF;20190102;-8.8
WSLNAF;20190103;-11.6
WSLNAF;20190104;-10.0
WSLNAF;20190105;-5.9
WSLNAF;20190106;-5.0
WSLNAF;20190107;-9.4
WSLNAF;20190108;-5.6
WSLNAF;20190109;-9.8
WSLNAF;20190110;-12.6
WSLNAF;20190111;-14.2
WSLNAF;20190112;-8.1
WSLNAF;20190113;-4.0
WSLNAF;20190114;-5.6
WSLNAF;20190115;-8.9
WSLNAF;20190116;-9.2
WSLNAF;20190117;-5.4
WSLNAF;20190118;-13.0
WSLNAF;20190119;-14.4
WSLNAF;20190120;-15.0
WSLNAF;20190121;-15.3
WSLNAF;20190122;-15.6
WSLNAF;20190123;-12.9
WSLNAF;20190124;-16.7
WSLNAF;20190125;-17.6
WSLNAF;20190126;-8.1
WSLNAF;20190127;-7.0
WSLNAF;20190128;-9.3
WSLNAF;20190129;-12.3
WSLNAF;20190130;-11.1
WSLNAF;20190131;-10.7
WSLNAF;20190201;-5.5
WSLNAF;20190202;-2.6
WSLNAF;20190203;-6.7
WSLNAF;20190204;-13.4
WSLNAF;20190205;-11.3
WSLNAF;20190206;-9.5
WSLNAF;20190207;-5.9
WSLNAF;20190208;-7.1
WSLNAF;20190209;-6.4
WSLNAF;20190210;-3.6
WSLNAF;20190211;-7.6
WSLNAF;20190212;-7.8
WSLNAF;20190213;-7.4
WSLNAF;20190214;-4.9
WSLNAF;20190215;-4.2
WSLNAF;20190216;-4.5
WSLNAF;20190217;-4.2
WSLNAF;20190218;-3.9
WSLNAF;20190219;-4.8
WSLNAF;20190220;-4.4
WSLNAF;20190221;-2.8
WSLNAF;20190222;-0.1
WSLNAF;20190223;-4.6
WSLNAF;20190224;-3.6
WSLNAF;20190225;-1.4
WSLNAF;20190226;-1.4
WSLNAF;20190227;1.0
WSLNAF;20190228;0.8
WSLNAF;20190301;-1.6
WSLNAF;20190302;-3.0
WSLNAF;20190303;-1.5
WSLNAF;20190304;-2.4
WSLNAF;20190305;-4.1
WSLNAF;20190306;-2.4
WSLNAF;20190307;-0.8
WSLNAF;20190308;-1.7
WSLNAF;20190309;-0.5
WSLNAF;20190310;0.6
WSLNAF;20190311;-6.2
WSLNAF;20190312;-6.2
WSLNAF;20190313;-5.7
WSLNAF;20190314;-4.3
WSLNAF;20190315;-0.8
WSLNAF;20190316;1.5
WSLNAF;20190317;0.6
WSLNAF;20190318;-5.8
WSLNAF;20190319;-7.4
WSLNAF;20190320;-7.3
WSLNAF;20190321;-3.1
WSLNAF;20190322;0.3
WSLNAF;20190323;2.2
WSLNAF;20190324;2.0
WSLNAF;20190325;-2.7
WSLNAF;20190326;-5.1
WSLNAF;20190327;-4.5
WSLNAF;20190328;-2.7
WSLNAF;20190329;-1.7
WSLNAF;20190330;0.4
WSLNAF;20190331;0.7
WSLNAF;20190401;1.2
WSLNAF;20190402;1.1
WSLNAF;20190403;0.0
WSLNAF;20190404;-1.9
WSLNAF;20190405;-0.2
WSLNAF;20190406;2.1
WSLNAF;20190407;0.5
WSLNAF;20190408;0.6
WSLNAF;20190409;0.9
WSLNAF;20190410;1.4
WSLNAF;20190411;1.0
WSLNAF;20190412;0.1
WSLNAF;20190413;-1.2
WSLNAF;20190414;-2.5
WSLNAF;20190415;0.2
WSLNAF;20190416;1.1
WSLNAF;20190417;2.6
WSLNAF;20190418;2.6
WSLNAF;20190419;2.9
WSLNAF;20190420;3.2
WSLNAF;20190421;4.5
WSLNAF;20190422;4.1
WSLNAF;20190423;3.2
WSLNAF;20190424;3.3
WSLNAF;20190425;4.7
WSLNAF;20190426;0.8
WSLNAF;20190427;0.5
WSLNAF;20190428;-2.3
WSLNAF;20190429;-1.3
WSLNAF;20190430;1.2
WSLNAF;20190501;1.6
WSLNAF;20190502;2.2
WSLNAF;20190503;3.1
WSLNAF;20190504;2.3
WSLNAF;20190505;-5.4
WSLNAF;20190506;-3.5
WSLNAF;20190507;0.0
WSLNAF;20190508;1.4
WSLNAF;20190509;2.8
WSLNAF;20190510;4.8
WSLNAF;20190511;2.0
WSLNAF;20190512;-0.8
WSLNAF;20190513;0.6
WSLNAF;20190514;-1.4
WSLNAF;20190515;-0.2
WSLNAF;20190516;2.1
WSLNAF;20190517;3.0
WSLNAF;20190518;3.4
WSLNAF;20190519;3.8
WSLNAF;20190520;3.7
WSLNAF;20190521;4.8
WSLNAF;20190522;5.8
WSLNAF;20190523;5.5
WSLNAF;20190524;6.7
WSLNAF;20190525;6.1
WSLNAF;20190526;5.8
WSLNAF;20190527;4.7
WSLNAF;20190528;3.2
WSLNAF;20190529;2.9
WSLNAF;20190530;4.4
WSLNAF;20190531;5.9
WSLNAF;20190601;8.5
WSLNAF;20190602;10.1
WSLNAF;20190603;10.9
WSLNAF;20190604;11.0
WSLNAF;20190605;11.7
WSLNAF;20190606;9.3
WSLNAF;20190607;10.4
WSLNAF;20190608;11.2
WSLNAF;20190609;9.9
WSLNAF;20190610;11.4
WSLNAF;20190611;11.8
WSLNAF;20190612;10.4
WSLNAF;20190613;9.9
WSLNAF;20190614;13.2
WSLNAF;20190615;13.3
WSLNAF;20190616;10.7
WSLNAF;20190617;11.8
WSLNAF;20190618;12.1
WSLNAF;20190619;12.5
WSLNAF;20190620;10.2
WSLNAF;20190621;9.3
WSLNAF;20190622;8.3
WSLNAF;20190623;11.7
WSLNAF;20190624;15.0
WSLNAF;20190625;17.4
WSLNAF;20190626;18.3
WSLNAF;20190627;18.5
WSLNAF;20190628;17.0
WSLNAF;20190629;16.5
WSLNAF;20190630;19.3
WSLNAF;20190701;12.9
WSLNAF;20190702;14.6
WSLNAF;20190703;12.5
WSLNAF;20190704;12.4
WSLNAF;20190705;13.4
WSLNAF;20190706;12.5
WSLNAF;20190707;11.1
WSLNAF;20190708;10.6
WSLNAF;20190709;12.2
WSLNAF;20190710;9.3
WSLNAF;20190711;9.0
WSLNAF;20190712;9.4
WSLNAF;20190713;8.0
WSLNAF;20190714;8.8
WSLNAF;20190715;8.5
WSLNAF;20190716;9.8
WSLNAF;20190717;11.2
WSLNAF;20190718;11.0
WSLNAF;20190719;12.1
WSLNAF;20190720;14.2
WSLNAF;20190721;14.3
WSLNAF;20190722;14.7
WSLNAF;20190723;16.8
WSLNAF;20190724;17.8
WSLNAF;20190725;16.6
WSLNAF;20190726;13.7
WSLNAF;20190727;11.1
WSLNAF;20190728;10.5
WSLNAF;20190729;12.9
WSLNAF;20190730;14.8
WSLNAF;20190731;11.8
WSLNAF;20190801;14.1
WSLNAF;20190802;10.5
WSLNAF;20190803;-
WSLNAF;20190804;11.3
WSLNAF;20190805;13.3
WSLNAF;20190806;11.7
WSLNAF;20190807;8.9
WSLNAF;20190808;12.7
WSLNAF;20190809;14.9
WSLNAF;20190810;15.5
WSLNAF;20190811;16.5
WSLNAF;20190812;11.5
WSLNAF;20190813;7.8
WSLNAF;20190814;7.8
WSLNAF;20190815;8.6
WSLNAF;20190816;9.9
WSLNAF;20190817;11.9
WSLNAF;20190818;14.2
WSLNAF;20190819;11.6
WSLNAF;20190820;12.2
WSLNAF;20190821;10.7
WSLNAF;20190822;13.0
WSLNAF;20190823;11.0
WSLNAF;20190824;11.8
WSLNAF;20190825;12.0
WSLNAF;20190826;11.3
WSLNAF;20190827;12.9
WSLNAF;20190828;14.0
WSLNAF;20190829;12.2
WSLNAF;20190830;12.8
WSLNAF;20190831;11.7
WSLNAF;20190901;11.9
WSLNAF;20190902;9.5
WSLNAF;20190903;9.3
WSLNAF;20190904;10.3
WSLNAF;20190905;6.9
WSLNAF;20190906;3.4
WSLNAF;20190907;4.7
WSLNAF;20190908;1.3
WSLNAF;20190909;3.1
WSLNAF;20190910;5.3
WSLNAF;20190911;8.3
WSLNAF;20190912;10.1
WSLNAF;20190913;10.9
WSLNAF;20190914;11.5
WSLNAF;20190915;11.8
WSLNAF;20190916;11.4
WSLNAF;20190917;11.5
WSLNAF;20190918;9.5
WSLNAF;20190919;7.9
WSLNAF;20190920;6.4
WSLNAF;20190921;6.7
WSLNAF;20190922;8.0
WSLNAF;20190923;4.6
WSLNAF;20190924;5.4
WSLNAF;20190925;5.4
WSLNAF;20190926;5.7
WSLNAF;20190927;7.5
WSLNAF;20190928;9.0
WSLNAF;20190929;7.9
WSLNAF;20190930;7.2
WSLNAF;20191001;7.7
WSLNAF;20191002;5.7
WSLNAF;20191003;1.1
WSLNAF;20191004;2.4
WSLNAF;20191005;3.9
WSLNAF;20191006;4.7
WSLNAF;20191007;2.2
WSLNAF;20191008;4.4
WSLNAF;20191009;3.3
WSLNAF;20191010;1.1
WSLNAF;20191011;2.9
WSLNAF;20191012;4.7
WSLNAF;20191013;6.8
WSLNAF;20191014;7.3
WSLNAF;20191015;5.9
WSLNAF;20191016;2.3
WSLNAF;20191017;3.3
WSLNAF;20191018;3.6
WSLNAF;20191019;5.8
WSLNAF;20191020;7.2
WSLNAF;20191021;6.9
WSLNAF;20191022;6.8
WSLNAF;20191023;6.5
WSLNAF;20191024;5.5
WSLNAF;20191025;5.4
WSLNAF;20191026;5.5
WSLNAF;20191027;6.4
WSLNAF;20191028;5.7
WSLNAF;20191029;5.8
WSLNAF;20191030;4.5
WSLNAF;20191031;3.8
WSLNAF;20191101;2.6
WSLNAF;20191102;3.3
WSLNAF;20191103;1.6
WSLNAF;20191104;0.2
WSLNAF;20191105;0.0
WSLNAF;20191106;-3.1
WSLNAF;20191107;-3.2
WSLNAF;20191108;-2.1
WSLNAF;20191109;-6.3
WSLNAF;20191110;-9.7
WSLNAF;20191111;-5.2
WSLNAF;20191112;-3.1
WSLNAF;20191113;-7.9
WSLNAF;20191114;-7.8
WSLNAF;20191115;-2.6
WSLNAF;20191116;-3.0
WSLNAF;20191117;-2.3
WSLNAF;20191118;-4.6
WSLNAF;20191119;-1.5
WSLNAF;20191120;-0.5
WSLNAF;20191121;-3.2
WSLNAF;20191122;-1.6
WSLNAF;20191123;0.1
WSLNAF;20191124;1.4
WSLNAF;20191125;-0.7
WSLNAF;20191126;-1.1
WSLNAF;20191127;-1.0
WSLNAF;20191128;-2.3
WSLNAF;20191129;-4.0
WSLNAF;20191130;-7.0
WSLNAF;20191201;-5.2
WSLNAF;20191202;-3.6
WSLNAF;20191203;-9.6
WSLNAF;20191204;-8.0
WSLNAF;20191205;-7.9
WSLNAF;20191206;-8.7
WSLNAF;20191207;-4.8
WSLNAF;20191208;-6.9
WSLNAF;20191209;-3.1
WSLNAF;20191210;-9.8
WSLNAF;20191211;-7.1
WSLNAF;20191212;-9.3
WSLNAF;20191213;-7.6
WSLNAF;20191214;-5.5
WSLNAF;20191215;-4.6
WSLNAF;20191216;-1.5
WSLNAF;20191217;1.1
WSLNAF;20191218;1.2
WSLNAF;20191219;-0.6
WSLNAF;20191220;0.6
WSLNAF;20191221;-3.2
WSLNAF;20191222;-3.2
WSLNAF;20191223;-4.1
WSLNAF;20191224;-5.6
WSLNAF;20191225;-3.4
WSLNAF;20191226;-8.9
WSLNAF;20191227;-3.3
WSLNAF;20191228;-11.3
WSLNAF;20191229;-11.5
WSLNAF;20191230;-8.0
WSLNAF;20191231;-5.2
WSLNAF;20200101;-7.9
WSLNAF;20200102;-7.3
WSLNAF;20200103;-6.0
WSLNAF;20200104;-2.3
WSLNAF;20200105;-7.8
WSLNAF;20200106;-7.4
WSLNAF;20200107;-7.5
WSLNAF;20200108;-6.4
WSLNAF;20200109;-2.0
WSLNAF;20200110;-7.2
WSLNAF;20200111;-8.7
WSLNAF;20200112;-8.3
WSLNAF;20200113;-6.5
WSLNAF;20200114;-8.9
WSLNAF;20200115;-7.8
WSLNAF;20200116;-7.2
WSLNAF;20200117;-8.6
WSLNAF;20200118;-8.7
WSLNAF;20200119;-14.0
WSLNAF;20200120;-16.1
WSLNAF;20200121;-9.0
WSLNAF;20200122;-5.7
WSLNAF;20200123;-6.1
WSLNAF;20200124;-4.1
WSLNAF;20200125;-3.8
WSLNAF;20200126;-5.1
WSLNAF;20200127;-4.8
WSLNAF;20200128;-4.0
WSLNAF;20200129;-5.9
WSLNAF;20200130;-6.0
WSLNAF;20200131;-0.9
WSLNAF;20200201;-1.8
WSLNAF;20200202;0.0
WSLNAF;20200203;5.1
WSLNAF;20200204;-5.0
WSLNAF;20200205;-9.7
WSLNAF;20200206;-11.8
WSLNAF;20200207;-6.9
WSLNAF;20200208;-5.5
WSLNAF;20200209;-4.5
WSLNAF;20200210;0.6
WSLNAF;20200211;-1.6
WSLNAF;20200212;-5.8
WSLNAF;20200213;-6.4
WSLNAF;20200214;-4.7
WSLNAF;20200215;-4.7
WSLNAF;20200216;-1.2
WSLNAF;20200217;0.7
WSLNAF;20200218;-4.2
WSLNAF;20200219;-7.9
WSLNAF;20200220;-6.4
WSLNAF;20200221;-3.5
WSLNAF;20200222;-0.8
WSLNAF;20200223;4.0
WSLNAF;20200224;3.4
WSLNAF;20200225;-1.8
WSLNAF;20200226;-6.4
WSLNAF;20200227;-8.0
WSLNAF;20200228;-8.2
WSLNAF;20200229;-3.9
WSLNAF;20200301;-2.0
WSLNAF;20200302;-5.4
WSLNAF;20200303;-5.8
WSLNAF;20200304;-9.4
WSLNAF;20200305;-5.5
WSLNAF;20200306;-3.7
WSLNAF;20200307;-5.6
WSLNAF;20200308;-5.6
WSLNAF;20200309;-4.9
WSLNAF;20200310;-5.2
WSLNAF;20200311;2.7
WSLNAF;20200312;2.6
WSLNAF;20200313;-0.3
WSLNAF;20200314;-3.6
WSLNAF;20200315;-3.8
WSLNAF;20200316;-2.4
WSLNAF;20200317;0.7
WSLNAF;20200318;1.4
WSLNAF;20200319;1.2
WSLNAF;20200320;0.9
WSLNAF;20200321;0.7
WSLNAF;20200322;-0.6
WSLNAF;20200323;-5.8
WSLNAF;20200324;-8.5
WSLNAF;20200325;-7.5
WSLNAF;20200326;-4.8
WSLNAF;20200327;0.6
WSLNAF;20200328;0.8
WSLNAF;20200329;0.3
WSLNAF;20200330;-3.7
WSLNAF;20200331;-8.0
WSLNAF;20200401;-5.1
WSLNAF;20200402;-2.6
WSLNAF;20200403;-1.0
WSLNAF;20200404;-1.4
WSLNAF;20200405;0.0
WSLNAF;20200406;1.0
WSLNAF;20200407;2.4
WSLNAF;20200408;2.8
WSLNAF;20200409;2.9
WSLNAF;20200410;3.2
WSLNAF;20200411;3.7
WSLNAF;20200412;3.6
WSLNAF;20200413;3.5
WSLNAF;20200414;0.1
WSLNAF;20200415;2.2
WSLNAF;20200416;4.1
WSLNAF;20200417;5.5
WSLNAF;20200418;6.6
WSLNAF;20200419;7.1
WSLNAF;20200420;5.2
WSLNAF;20200421;5.6
WSLNAF;20200422;4.4
WSLNAF;20200423;4.8
WSLNAF;20200424;5.0
WSLNAF;20200425;4.4
WSLNAF;20200426;6.7
WSLNAF;20200427;5.2
WSLNAF;20200428;5.2
WSLNAF;20200429;2.6
WSLNAF;20200430;2.4
WSLNAF;20200501;2.7
WSLNAF;20200502;3.1
WSLNAF;20200503;3.4
WSLNAF;20200504;6.5
WSLNAF;20200505;4.9
WSLNAF;20200506;4.3
WSLNAF;20200507;6.3
WSLNAF;20200508;9.0
WSLNAF;20200509;10.1
WSLNAF;20200510;7.9
WSLNAF;20200511;6.1
WSLNAF;20200512;7.0
WSLNAF;20200513;5.4
WSLNAF;20200514;8.1
WSLNAF;20200515;4.9
WSLNAF;20200516;5.3
WSLNAF;20200517;7.5
WSLNAF;20200518;9.1
WSLNAF;20200519;9.4
WSLNAF;20200520;9.2
WSLNAF;20200521;8.2
WSLNAF;20200522;9.8
WSLNAF;20200523;10.0
WSLNAF;20200524;4.0
WSLNAF;20200525;5.3
WSLNAF;20200526;5.5
WSLNAF;20200527;6.0
WSLNAF;20200528;5.1
WSLNAF;20200529;5.1
WSLNAF;20200530;3.7
WSLNAF;20200531;-
WSLNAF;20200601;8.9
WSLNAF;20200602;8.5
WSLNAF;20200603;9.3
WSLNAF;20200604;6.7
WSLNAF;20200605;7.7
WSLNAF;20200606;9.3
WSLNAF;20200607;4.7
WSLNAF;20200608;4.8
WSLNAF;20200609;5.2
WSLNAF;20200610;4.7
WSLNAF;20200611;4.1
WSLNAF;20200612;7.0
WSLNAF;20200613;8.6
WSLNAF;20200614;8.5
WSLNAF;20200615;8.2
WSLNAF;20200616;8.8
WSLNAF;20200617;8.1
WSLNAF;20200618;8.7
WSLNAF;20200619;6.1
WSLNAF;20200620;8.0
WSLNAF;20200621;8.2
WSLNAF;20200622;9.4
WSLNAF;20200623;11.7
WSLNAF;20200624;12.5
WSLNAF;20200625;13.0
WSLNAF;20200626;11.8
