 

stn;time;hns000d0
VVI;19701101;0
VVI;19701102;0
VVI;19701103;0
VVI;19701104;0
VVI;19701105;-
VVI;19701106;0
VVI;19701107;-
VVI;19701108;-
VVI;19701109;-
VVI;19701110;-
VVI;19701111;-
VVI;19701112;-
VVI;19701113;-
VVI;19701114;-
VVI;19701115;-
VVI;19701116;0
VVI;19701117;-
VVI;19701118;-
VVI;19701119;-
VVI;19701120;-
VVI;19701121;-
VVI;19701122;-
VVI;19701123;0
VVI;19701124;0
VVI;19701125;0
VVI;19701126;0
VVI;19701127;0
VVI;19701128;-
VVI;19701129;-
VVI;19701130;-
VVI;19701201;-
VVI;19701202;-
VVI;19701203;-
VVI;19701204;-
VVI;19701205;-
VVI;19701206;-
VVI;19701207;-
VVI;19701208;0
VVI;19701209;0
VVI;19701210;0
VVI;19701211;0
VVI;19701212;0
VVI;19701213;-
VVI;19701214;0
VVI;19701215;0
VVI;19701216;0
VVI;19701217;0
VVI;19701218;0
VVI;19701219;0
VVI;19701220;0
VVI;19701221;0
VVI;19701222;-
VVI;19701223;2
VVI;19701224;1
VVI;19701225;0
VVI;19701226;0
VVI;19701227;0
VVI;19701228;-
VVI;19701229;-
VVI;19701230;8
VVI;19701231;6
VVI;19710101;3
VVI;19710102;0
VVI;19710103;0
VVI;19710104;0
VVI;19710105;0
VVI;19710106;0
VVI;19710107;0
VVI;19710108;0
VVI;19710109;0
VVI;19710110;0
VVI;19710111;0
VVI;19710112;0
VVI;19710113;0
VVI;19710114;0
VVI;19710115;0
VVI;19710116;0
VVI;19710117;0
VVI;19710118;0
VVI;19710119;0
VVI;19710120;0
VVI;19710121;0
VVI;19710122;8
VVI;19710123;0
VVI;19710124;0
VVI;19710125;0
VVI;19710126;0
VVI;19710127;0
VVI;19710128;-
VVI;19710129;0
VVI;19710130;0
VVI;19710131;-
VVI;19710201;-
VVI;19710202;0
VVI;19710203;0
VVI;19710204;0
VVI;19710205;0
VVI;19710206;0
VVI;19710207;0
VVI;19710208;0
VVI;19710209;0
VVI;19710210;0
VVI;19710211;0
VVI;19710212;0
VVI;19710213;-
VVI;19710214;0
VVI;19710215;11
VVI;19710216;2
VVI;19710217;0
VVI;19710218;3
VVI;19710219;1
VVI;19710220;0
VVI;19710221;1
VVI;19710222;0
VVI;19710223;1
VVI;19710224;3
VVI;19710225;0
VVI;19710226;0
VVI;19710227;0
VVI;19710228;0
VVI;19710301;0
VVI;19710302;0
VVI;19710303;9
VVI;19710304;5
VVI;19710305;1
VVI;19710306;2
VVI;19710307;9
VVI;19710308;0
VVI;19710309;0
VVI;19710310;0
VVI;19710311;0
VVI;19710312;0
VVI;19710313;0
VVI;19710314;0
VVI;19710315;0
VVI;19710316;0
VVI;19710317;0
VVI;19710318;0
VVI;19710319;0
VVI;19710320;1
VVI;19710321;0
VVI;19710322;0
VVI;19710323;0
VVI;19710324;0
VVI;19710325;0
VVI;19710326;0
VVI;19710327;2
VVI;19710328;0
VVI;19710329;0
VVI;19710330;0
VVI;19710331;0
VVI;19710401;0
VVI;19710402;0
VVI;19710403;0
VVI;19710404;-
VVI;19710405;0
VVI;19710406;0
VVI;19710407;0
VVI;19710408;0
VVI;19710409;0
VVI;19710410;0
VVI;19710411;0
VVI;19710412;0
VVI;19710413;0
VVI;19710414;0
VVI;19710415;0
VVI;19710416;-
VVI;19710417;-
VVI;19710418;0
VVI;19710419;-
VVI;19710420;-
VVI;19710421;0
VVI;19710422;0
VVI;19710423;-
VVI;19710424;-
VVI;19710425;0
VVI;19710426;-
VVI;19710427;-
VVI;19710428;0
VVI;19710429;0
VVI;19710430;-
VVI;19710501;-
VVI;19710502;-
VVI;19710503;0
VVI;19710504;0
VVI;19710505;-
VVI;19710506;0
VVI;19710507;0
VVI;19710508;0
VVI;19710509;-
VVI;19710510;0
VVI;19710511;-
VVI;19710512;-
VVI;19710513;-
VVI;19710514;-
VVI;19710515;-
VVI;19710516;0
VVI;19710517;0
VVI;19710518;-
VVI;19710519;0
