 

stn;time;rhs150d0
BER;19400110;0.0
BER;19400111;0.0
BER;19400112;0.0
BER;19400113;0.0
BER;19400114;0.0
BER;19400115;0.0
BER;19400116;1.0
BER;19400117;0.0
BER;19400118;0.0
BER;19400119;0.0
BER;19400120;0.0
BER;19400121;0.0
BER;19400122;0.0
BER;19400123;0.0
BER;19400124;0.0
BER;19400125;0.0
BER;19400126;0.0
BER;19400127;10.4
BER;19400128;6.1
BER;19400129;0.0
BER;19400130;0.1
BER;19400131;0.0
BER;19400201;7.2
BER;19400202;0.0
BER;19400203;0.5
BER;19400204;0.1
BER;19400205;0.3
BER;19400206;0.1
BER;19400207;0.2
BER;19400208;0.0
BER;19400209;4.2
BER;19400210;0.0
BER;19400211;0.1
BER;19400212;4.7
BER;19400213;0.0
BER;19400214;0.0
BER;19400215;0.0
BER;19400216;0.0
BER;19400217;5.1
BER;19400218;3.9
BER;19400219;3.6
BER;19400220;1.5
BER;19400221;0.0
BER;19400222;0.0
BER;19400223;0.0
BER;19400224;0.0
BER;19400225;0.0
BER;19400226;0.0
BER;19400227;0.8
BER;19400228;0.0
BER;19400229;0.0
BER;19400301;0.0
BER;19400302;0.0
BER;19400303;0.0
BER;19400304;0.0
BER;19400305;0.0
BER;19400306;0.4
BER;19400307;0.1
BER;19400308;0.0
BER;19400309;0.0
BER;19400310;0.0
BER;19400311;0.0
BER;19400312;4.7
BER;19400313;23.5
BER;19400314;1.9
BER;19400315;0.0
BER;19400316;0.0
BER;19400317;8.7
BER;19400318;1.5
BER;19400319;6.2
BER;19400320;0.0
BER;19400321;0.0
BER;19400322;6.3
BER;19400323;0.0
BER;19400324;0.0
BER;19400325;0.0
BER;19400326;10.7
BER;19400327;4.8
BER;19400328;1.0
BER;19400329;0.0
BER;19400330;2.2
BER;19400331;0.0
BER;19400401;0.0
BER;19400402;0.3
BER;19400403;11.1
BER;19400404;18.7
BER;19400405;17.2
BER;19400406;1.0
BER;19400407;0.0
BER;19400408;1.0
BER;19400409;4.8
BER;19400410;4.1
BER;19400411;0.1
BER;19400412;6.8
BER;19400413;4.1
BER;19400414;0.1
BER;19400415;0.0
BER;19400416;0.5
BER;19400417;0.0
BER;19400418;6.5
BER;19400419;0.0
BER;19400420;0.0
BER;19400421;0.0
BER;19400422;0.0
BER;19400423;0.0
BER;19400424;0.3
BER;19400425;0.0
BER;19400426;0.7
BER;19400427;10.5
BER;19400428;2.2
BER;19400429;0.0
BER;19400430;0.0
BER;19400501;2.5
BER;19400502;4.8
BER;19400503;5.0
BER;19400504;0.0
BER;19400505;0.7
BER;19400506;0.0
BER;19400507;0.0
BER;19400508;0.3
BER;19400509;0.0
BER;19400510;0.0
BER;19400511;0.0
BER;19400512;0.0
BER;19400513;0.0
BER;19400514;0.0
BER;19400515;0.0
BER;19400516;0.3
BER;19400517;1.5
BER;19400518;0.0
BER;19400519;0.0
BER;19400520;1.5
BER;19400521;0.0
BER;19400522;4.7
BER;19400523;7.9
BER;19400524;0.0
BER;19400525;0.0
BER;19400526;4.0
BER;19400527;0.0
BER;19400528;9.4
BER;19400529;21.4
BER;19400530;3.5
BER;19400531;0.0
BER;19400601;0.0
BER;19400602;0.0
BER;19400603;0.0
BER;19400604;0.0
BER;19400605;0.0
BER;19400606;0.0
BER;19400607;0.0
BER;19400608;0.0
BER;19400609;0.0
BER;19400610;0.0
BER;19400611;8.7
BER;19400612;14.6
BER;19400613;3.3
BER;19400614;13.2
BER;19400615;0.8
BER;19400616;0.4
BER;19400617;3.9
BER;19400618;1.9
BER;19400619;0.0
BER;19400620;5.4
BER;19400621;19.7
BER;19400622;12.3
BER;19400623;10.0
BER;19400624;4.6
BER;19400625;13.6
BER;19400626;2.9
BER;19400627;0.0
BER;19400628;1.0
BER;19400629;0.0
BER;19400630;0.0
BER;19400701;0.0
BER;19400702;10.4
BER;19400703;2.0
BER;19400704;3.8
BER;19400705;0.0
BER;19400706;3.6
BER;19400707;23.2
BER;19400708;17.9
BER;19400709;0.0
BER;19400710;0.0
BER;19400711;24.2
BER;19400712;4.6
BER;19400713;0.0
BER;19400714;2.5
BER;19400715;44.2
BER;19400716;6.6
BER;19400717;4.4
BER;19400718;0.0
BER;19400719;0.0
BER;19400720;25.0
BER;19400721;0.4
BER;19400722;8.2
BER;19400723;14.8
BER;19400724;0.0
BER;19400725;0.0
BER;19400726;15.7
BER;19400727;1.9
BER;19400728;0.0
BER;19400729;0.0
BER;19400730;0.0
BER;19400731;0.0
BER;19400801;0.0
BER;19400802;0.0
BER;19400803;0.0
BER;19400804;0.0
BER;19400805;6.5
BER;19400806;0.6
BER;19400807;0.0
BER;19400808;0.0
BER;19400809;0.0
BER;19400810;9.6
BER;19400811;0.0
BER;19400812;0.0
BER;19400813;0.0
BER;19400814;0.0
BER;19400815;0.0
BER;19400816;0.0
BER;19400817;0.0
BER;19400818;0.0
BER;19400819;18.5
BER;19400820;1.3
BER;19400821;17.6
BER;19400822;5.6
BER;19400823;6.4
BER;19400824;0.0
BER;19400825;0.0
BER;19400826;0.0
BER;19400827;5.0
BER;19400828;0.7
BER;19400829;0.4
BER;19400830;0.0
BER;19400831;0.0
BER;19400901;0.0
BER;19400902;0.0
BER;19400903;0.0
BER;19400904;0.0
BER;19400905;0.0
BER;19400906;0.0
BER;19400907;0.0
BER;19400908;8.5
BER;19400909;11.4
BER;19400910;19.9
BER;19400911;6.8
BER;19400912;0.0
BER;19400913;6.7
BER;19400914;16.8
BER;19400915;34.9
BER;19400916;0.0
BER;19400917;1.2
BER;19400918;0.0
BER;19400919;1.8
BER;19400920;3.0
BER;19400921;8.9
BER;19400922;0.0
BER;19400923;18.0
BER;19400924;9.3
BER;19400925;37.2
BER;19400926;0.0
BER;19400927;0.0
BER;19400928;18.0
BER;19400929;0.0
BER;19400930;0.0
BER;19401001;0.2
BER;19401002;0.1
BER;19401003;0.1
BER;19401004;0.0
BER;19401005;0.0
BER;19401006;0.2
BER;19401007;7.2
BER;19401008;6.1
BER;19401009;0.0
BER;19401010;5.9
BER;19401011;21.8
BER;19401012;0.0
BER;19401013;0.0
BER;19401014;3.8
BER;19401015;0.2
BER;19401016;0.0
BER;19401017;0.0
BER;19401018;0.0
BER;19401019;0.0
BER;19401020;0.0
BER;19401021;0.0
BER;19401022;0.1
BER;19401023;0.0
BER;19401024;1.4
BER;19401025;1.5
BER;19401026;0.6
BER;19401027;0.4
BER;19401028;0.0
BER;19401029;0.0
BER;19401030;0.1
BER;19401031;0.8
BER;19401101;49.0
BER;19401102;0.4
BER;19401103;0.6
BER;19401104;0.0
BER;19401105;16.5
BER;19401106;1.0
BER;19401107;2.0
BER;19401108;0.0
BER;19401109;0.0
BER;19401110;2.4
BER;19401111;2.1
BER;19401112;8.7
BER;19401113;0.0
BER;19401114;38.0
BER;19401115;11.4
BER;19401116;0.1
BER;19401117;15.4
BER;19401118;0.1
BER;19401119;0.1
BER;19401120;0.0
BER;19401121;0.0
BER;19401122;0.1
BER;19401123;0.3
BER;19401124;0.0
BER;19401125;0.0
BER;19401126;0.0
BER;19401127;0.0
BER;19401128;4.7
BER;19401129;1.8
BER;19401130;0.0
BER;19401201;0.0
BER;19401202;0.0
BER;19401203;0.0
BER;19401204;0.1
BER;19401205;0.1
BER;19401206;3.2
BER;19401207;6.1
BER;19401208;4.0
BER;19401209;7.2
BER;19401210;13.9
BER;19401211;3.3
BER;19401212;1.3
BER;19401213;0.0
BER;19401214;0.0
BER;19401215;0.0
BER;19401216;0.0
BER;19401217;0.0
BER;19401218;0.0
BER;19401219;3.2
BER;19401220;0.0
BER;19401221;0.0
BER;19401222;0.0
BER;19401223;0.0
BER;19401224;0.0
BER;19401225;0.0
BER;19401226;0.0
BER;19401227;0.1
BER;19401228;0.0
BER;19401229;0.0
BER;19401230;2.9
BER;19401231;1.1
BER;19410101;4.9
BER;19410102;2.7
BER;19410103;0.0
BER;19410104;0.0
BER;19410105;0.1
BER;19410106;0.0
BER;19410107;0.0
BER;19410108;0.0
BER;19410109;0.0
BER;19410110;0.0
BER;19410111;0.0
BER;19410112;0.0
BER;19410113;0.0
BER;19410114;0.0
BER;19410115;0.0
BER;19410116;0.4
BER;19410117;0.0
BER;19410118;8.2
BER;19410119;1.2
BER;19410120;0.0
BER;19410121;0.0
BER;19410122;0.0
BER;19410123;0.3
BER;19410124;3.9
BER;19410125;3.9
BER;19410126;6.8
BER;19410127;0.0
BER;19410128;0.0
BER;19410129;2.8
BER;19410130;0.2
BER;19410131;0.1
BER;19410201;1.1
BER;19410202;0.0
BER;19410203;0.0
BER;19410204;0.2
BER;19410205;0.0
BER;19410206;2.8
BER;19410207;0.1
BER;19410208;1.6
BER;19410209;0.0
BER;19410210;0.0
BER;19410211;0.0
BER;19410212;0.0
BER;19410213;5.2
BER;19410214;0.2
BER;19410215;0.0
BER;19410216;1.0
BER;19410217;0.0
BER;19410218;0.1
BER;19410219;3.0
BER;19410220;4.3
BER;19410221;1.8
BER;19410222;2.4
BER;19410223;0.6
BER;19410224;1.3
BER;19410225;0.0
BER;19410226;0.0
BER;19410227;0.0
BER;19410228;0.2
BER;19410301;7.5
BER;19410302;3.0
BER;19410303;14.8
BER;19410304;0.6
BER;19410305;2.5
BER;19410306;0.0
BER;19410307;0.0
BER;19410308;18.0
BER;19410309;0.0
BER;19410310;0.0
BER;19410311;0.0
BER;19410312;0.0
BER;19410313;0.0
BER;19410314;0.0
BER;19410315;0.0
BER;19410316;0.0
BER;19410317;0.0
BER;19410318;0.0
BER;19410319;0.0
BER;19410320;0.0
BER;19410321;0.0
BER;19410322;0.0
BER;19410323;6.5
BER;19410324;0.0
BER;19410325;0.0
BER;19410326;0.4
BER;19410327;1.6
BER;19410328;13.7
BER;19410329;0.6
BER;19410330;4.2
BER;19410331;9.3
BER;19410401;4.5
BER;19410402;0.0
BER;19410403;0.0
BER;19410404;0.9
BER;19410405;5.4
BER;19410406;12.0
BER;19410407;6.0
BER;19410408;0.4
BER;19410409;0.0
BER;19410410;0.0
BER;19410411;0.0
BER;19410412;0.0
BER;19410413;0.0
BER;19410414;0.0
BER;19410415;8.4
BER;19410416;0.2
BER;19410417;0.0
BER;19410418;2.2
BER;19410419;0.1
BER;19410420;0.0
BER;19410421;0.0
BER;19410422;0.0
BER;19410423;0.1
BER;19410424;1.5
BER;19410425;1.7
BER;19410426;2.6
BER;19410427;0.5
BER;19410428;0.3
BER;19410429;8.2
BER;19410430;13.6
BER;19410501;5.0
BER;19410502;15.6
BER;19410503;0.0
BER;19410504;0.0
BER;19410505;0.0
BER;19410506;0.0
BER;19410507;0.0
BER;19410508;0.0
BER;19410509;0.1
BER;19410510;15.5
BER;19410511;0.3
BER;19410512;0.0
BER;19410513;0.0
BER;19410514;0.0
BER;19410515;3.5
BER;19410516;0.0
BER;19410517;2.5
BER;19410518;7.3
BER;19410519;13.7
BER;19410520;24.0
BER;19410521;2.1
BER;19410522;0.0
BER;19410523;12.6
BER;19410524;1.6
BER;19410525;0.0
BER;19410526;5.7
BER;19410527;0.3
BER;19410528;2.7
BER;19410529;0.1
BER;19410530;11.6
BER;19410531;3.1
BER;19410601;0.0
BER;19410602;0.0
BER;19410603;0.0
BER;19410604;3.2
BER;19410605;12.6
BER;19410606;0.0
BER;19410607;6.5
BER;19410608;2.0
BER;19410609;7.3
BER;19410610;7.5
BER;19410611;12.6
BER;19410612;18.5
BER;19410613;10.0
BER;19410614;0.0
BER;19410615;0.0
BER;19410616;0.0
BER;19410617;0.0
BER;19410618;0.0
BER;19410619;0.0
BER;19410620;0.0
BER;19410621;0.0
BER;19410622;0.0
BER;19410623;0.0
BER;19410624;0.0
BER;19410625;7.6
BER;19410626;1.6
BER;19410627;7.2
BER;19410628;0.0
BER;19410629;0.0
BER;19410630;0.0
BER;19410701;0.0
BER;19410702;0.0
BER;19410703;0.0
BER;19410704;0.0
BER;19410705;0.0
BER;19410706;0.0
BER;19410707;0.0
BER;19410708;0.0
BER;19410709;0.0
BER;19410710;0.0
BER;19410711;2.9
BER;19410712;0.1
BER;19410713;23.9
BER;19410714;0.0
BER;19410715;2.7
BER;19410716;3.6
BER;19410717;0.0
BER;19410718;0.0
BER;19410719;0.0
BER;19410720;2.2
BER;19410721;0.0
BER;19410722;0.1
BER;19410723;0.0
BER;19410724;0.0
BER;19410725;0.0
BER;19410726;0.0
BER;19410727;1.9
BER;19410728;0.0
BER;19410729;9.0
BER;19410730;13.2
BER;19410731;5.6
BER;19410801;0.0
BER;19410802;1.3
BER;19410803;4.6
BER;19410804;2.3
BER;19410805;28.8
BER;19410806;1.1
BER;19410807;2.4
BER;19410808;8.9
BER;19410809;3.0
BER;19410810;0.5
BER;19410811;0.0
BER;19410812;13.7
BER;19410813;0.0
BER;19410814;0.0
BER;19410815;0.3
BER;19410816;25.2
BER;19410817;0.0
BER;19410818;4.9
BER;19410819;10.4
BER;19410820;1.6
BER;19410821;0.9
BER;19410822;0.0
BER;19410823;1.4
BER;19410824;0.1
BER;19410825;0.0
BER;19410826;17.9
BER;19410827;0.0
BER;19410828;0.0
BER;19410829;28.7
BER;19410830;7.2
BER;19410831;0.2
BER;19410901;0.0
BER;19410902;0.0
BER;19410903;0.0
BER;19410904;0.0
BER;19410905;0.0
BER;19410906;0.1
BER;19410907;0.4
BER;19410908;0.0
BER;19410909;0.0
BER;19410910;0.0
BER;19410911;1.6
BER;19410912;0.3
BER;19410913;0.0
BER;19410914;2.7
BER;19410915;1.4
BER;19410916;0.0
BER;19410917;0.0
BER;19410918;0.0
BER;19410919;0.0
BER;19410920;0.0
BER;19410921;0.0
BER;19410922;0.0
BER;19410923;0.0
BER;19410924;0.0
BER;19410925;0.4
BER;19410926;2.9
BER;19410927;0.0
BER;19410928;0.0
BER;19410929;0.0
BER;19410930;5.8
BER;19411001;2.6
BER;19411002;0.0
BER;19411003;0.0
BER;19411004;0.0
BER;19411005;0.1
BER;19411006;0.2
BER;19411007;0.0
BER;19411008;0.0
BER;19411009;0.0
BER;19411010;8.1
BER;19411011;16.2
BER;19411012;0.0
BER;19411013;0.0
BER;19411014;0.0
BER;19411015;0.8
BER;19411016;0.0
BER;19411017;0.8
BER;19411018;1.4
BER;19411019;0.2
BER;19411020;0.0
BER;19411021;1.7
BER;19411022;2.7
BER;19411023;2.6
BER;19411024;0.0
BER;19411025;0.0
BER;19411026;1.2
BER;19411027;1.3
BER;19411028;4.2
BER;19411029;3.3
BER;19411030;0.3
BER;19411031;0.5
BER;19411101;0.0
BER;19411102;2.7
BER;19411103;0.0
BER;19411104;0.0
BER;19411105;1.6
BER;19411106;0.0
BER;19411107;0.9
BER;19411108;0.0
BER;19411109;0.1
BER;19411110;0.0
BER;19411111;0.0
BER;19411112;1.2
BER;19411113;9.9
BER;19411114;0.8
BER;19411115;0.0
BER;19411116;1.0
BER;19411117;0.7
BER;19411118;0.0
BER;19411119;17.2
BER;19411120;0.1
BER;19411121;0.1
BER;19411122;0.0
BER;19411123;0.0
BER;19411124;0.0
BER;19411125;0.0
BER;19411126;0.0
BER;19411127;0.0
BER;19411128;0.0
BER;19411129;0.0
BER;19411130;0.0
BER;19411201;0.0
BER;19411202;0.0
BER;19411203;0.0
BER;19411204;0.0
BER;19411205;0.0
BER;19411206;0.0
BER;19411207;10.2
BER;19411208;0.3
BER;19411209;0.0
BER;19411210;0.0
BER;19411211;0.0
BER;19411212;3.6
BER;19411213;0.0
BER;19411214;0.0
BER;19411215;0.0
BER;19411216;3.8
BER;19411217;5.7
BER;19411218;0.0
BER;19411219;0.0
BER;19411220;0.0
BER;19411221;0.0
BER;19411222;0.0
BER;19411223;0.0
BER;19411224;0.0
BER;19411225;0.1
BER;19411226;0.0
BER;19411227;1.8
BER;19411228;0.0
BER;19411229;0.0
BER;19411230;0.0
BER;19411231;0.0
BER;19420101;0.0
BER;19420102;0.0
BER;19420103;0.0
BER;19420104;0.0
BER;19420105;8.2
BER;19420106;3.4
BER;19420107;0.0
BER;19420108;0.0
BER;19420109;0.0
BER;19420110;0.0
BER;19420111;0.0
BER;19420112;0.0
BER;19420113;0.0
BER;19420114;0.0
BER;19420115;0.0
BER;19420116;0.0
BER;19420117;0.3
BER;19420118;0.0
BER;19420119;0.0
BER;19420120;0.0
BER;19420121;0.0
BER;19420122;0.0
BER;19420123;11.0
BER;19420124;19.8
BER;19420125;5.3
BER;19420126;0.3
BER;19420127;3.6
BER;19420128;1.9
BER;19420129;3.1
BER;19420130;4.8
BER;19420131;1.4
BER;19420201;0.0
BER;19420202;0.0
BER;19420203;1.4
BER;19420204;4.3
BER;19420205;0.5
BER;19420206;0.0
BER;19420207;0.0
BER;19420208;0.0
BER;19420209;0.0
BER;19420210;0.0
BER;19420211;0.1
BER;19420212;0.0
BER;19420213;1.4
BER;19420214;0.0
BER;19420215;0.8
BER;19420216;0.0
BER;19420217;0.0
BER;19420218;0.0
BER;19420219;0.0
BER;19420220;0.0
BER;19420221;0.0
BER;19420222;0.0
BER;19420223;0.0
BER;19420224;0.0
BER;19420225;0.0
BER;19420226;0.0
BER;19420227;0.0
BER;19420228;0.0
BER;19420301;0.0
BER;19420302;0.0
BER;19420303;0.0
BER;19420304;0.1
BER;19420305;6.0
BER;19420306;0.0
BER;19420307;3.9
BER;19420308;0.2
BER;19420309;0.0
BER;19420310;1.6
BER;19420311;11.8
BER;19420312;0.0
BER;19420313;0.1
BER;19420314;0.0
BER;19420315;0.8
BER;19420316;0.3
BER;19420317;2.7
BER;19420318;1.5
BER;19420319;6.6
BER;19420320;0.9
BER;19420321;0.0
BER;19420322;0.0
BER;19420323;0.0
BER;19420324;0.0
BER;19420325;0.0
BER;19420326;0.0
BER;19420327;0.1
BER;19420328;0.0
BER;19420329;0.0
BER;19420330;0.0
BER;19420331;2.5
BER;19420401;4.5
BER;19420402;0.1
BER;19420403;14.8
BER;19420404;0.1
BER;19420405;3.2
BER;19420406;1.0
BER;19420407;25.7
BER;19420408;3.6
BER;19420409;0.0
BER;19420410;0.0
BER;19420411;0.0
BER;19420412;0.0
BER;19420413;0.0
BER;19420414;0.0
BER;19420415;0.0
BER;19420416;0.0
BER;19420417;0.0
BER;19420418;0.3
BER;19420419;0.1
BER;19420420;1.3
BER;19420421;2.0
BER;19420422;3.5
BER;19420423;0.4
BER;19420424;0.0
BER;19420425;0.0
BER;19420426;2.7
BER;19420427;0.0
BER;19420428;0.0
BER;19420429;0.0
BER;19420430;0.0
BER;19420501;0.0
BER;19420502;3.1
BER;19420503;1.4
BER;19420504;0.0
BER;19420505;0.0
BER;19420506;0.0
BER;19420507;0.0
BER;19420508;0.0
BER;19420509;0.3
BER;19420510;0.4
BER;19420511;5.4
BER;19420512;0.9
BER;19420513;16.7
BER;19420514;1.3
BER;19420515;0.0
BER;19420516;0.6
BER;19420517;0.0
BER;19420518;0.0
BER;19420519;0.0
BER;19420520;13.3
BER;19420521;5.6
BER;19420522;4.5
BER;19420523;1.6
BER;19420524;4.2
BER;19420525;1.5
BER;19420526;0.0
BER;19420527;0.0
BER;19420528;1.8
BER;19420529;16.8
BER;19420530;0.0
BER;19420531;6.8
BER;19420601;0.0
BER;19420602;0.0
BER;19420603;0.0
BER;19420604;0.0
BER;19420605;0.0
BER;19420606;0.0
BER;19420607;2.6
BER;19420608;6.9
BER;19420609;3.0
BER;19420610;15.3
BER;19420611;36.6
BER;19420612;18.2
BER;19420613;1.6
BER;19420614;8.4
BER;19420615;4.6
BER;19420616;6.3
BER;19420617;3.5
BER;19420618;0.0
BER;19420619;0.0
BER;19420620;0.0
BER;19420621;0.0
BER;19420622;0.0
BER;19420623;0.0
BER;19420624;5.2
BER;19420625;16.3
BER;19420626;0.0
BER;19420627;0.0
BER;19420628;0.0
BER;19420629;0.0
BER;19420630;0.0
BER;19420701;2.8
BER;19420702;9.7
BER;19420703;0.0
BER;19420704;0.0
BER;19420705;0.9
BER;19420706;0.3
BER;19420707;8.3
BER;19420708;0.0
BER;19420709;0.1
BER;19420710;27.0
BER;19420711;0.3
BER;19420712;0.2
BER;19420713;0.0
BER;19420714;3.4
BER;19420715;6.9
BER;19420716;0.0
BER;19420717;22.0
BER;19420718;0.0
BER;19420719;14.1
BER;19420720;3.8
BER;19420721;1.2
BER;19420722;3.7
BER;19420723;0.0
BER;19420724;0.0
BER;19420725;0.0
BER;19420726;5.3
BER;19420727;0.0
BER;19420728;0.0
BER;19420729;0.0
BER;19420730;0.0
BER;19420731;0.0
BER;19420801;1.7
BER;19420802;4.6
BER;19420803;19.0
BER;19420804;0.4
BER;19420805;0.5
BER;19420806;0.0
BER;19420807;0.0
BER;19420808;0.0
BER;19420809;0.3
BER;19420810;0.0
BER;19420811;0.0
BER;19420812;0.2
BER;19420813;0.0
BER;19420814;0.0
BER;19420815;0.0
BER;19420816;0.0
BER;19420817;0.0
BER;19420818;0.0
BER;19420819;0.7
BER;19420820;15.8
BER;19420821;0.0
BER;19420822;0.3
BER;19420823;7.3
BER;19420824;0.0
BER;19420825;0.0
BER;19420826;0.0
BER;19420827;0.0
BER;19420828;0.0
BER;19420829;7.7
BER;19420830;0.1
BER;19420831;0.7
BER;19420901;0.0
BER;19420902;0.0
BER;19420903;0.0
BER;19420904;3.0
BER;19420905;0.0
BER;19420906;0.0
BER;19420907;0.0
BER;19420908;0.0
BER;19420909;0.0
BER;19420910;0.0
BER;19420911;0.0
BER;19420912;0.0
BER;19420913;0.0
BER;19420914;4.3
BER;19420915;16.5
BER;19420916;0.0
BER;19420917;0.0
BER;19420918;0.0
BER;19420919;0.0
BER;19420920;0.0
BER;19420921;23.9
BER;19420922;11.2
BER;19420923;4.4
BER;19420924;4.0
BER;19420925;10.3
BER;19420926;18.0
BER;19420927;25.0
BER;19420928;0.0
BER;19420929;0.0
BER;19420930;0.0
BER;19421001;0.0
BER;19421002;0.0
BER;19421003;0.0
BER;19421004;0.0
BER;19421005;0.0
BER;19421006;0.0
BER;19421007;0.0
BER;19421008;12.4
BER;19421009;0.0
BER;19421010;0.0
BER;19421011;0.3
BER;19421012;0.0
BER;19421013;0.1
BER;19421014;0.0
BER;19421015;0.0
BER;19421016;0.0
BER;19421017;0.8
BER;19421018;0.0
BER;19421019;1.1
BER;19421020;0.0
BER;19421021;2.4
BER;19421022;5.0
BER;19421023;0.0
BER;19421024;0.0
BER;19421025;2.4
BER;19421026;0.0
BER;19421027;0.0
BER;19421028;0.6
BER;19421029;0.0
BER;19421030;9.0
BER;19421031;24.9
BER;19421101;0.1
BER;19421102;2.4
BER;19421103;6.1
BER;19421104;0.8
BER;19421105;8.0
BER;19421106;4.9
BER;19421107;1.4
BER;19421108;2.0
BER;19421109;0.0
BER;19421110;0.0
BER;19421111;0.0
BER;19421112;0.0
BER;19421113;0.0
BER;19421114;0.0
BER;19421115;0.0
BER;19421116;0.5
BER;19421117;3.0
BER;19421118;0.0
BER;19421119;0.0
BER;19421120;0.0
BER;19421121;0.0
BER;19421122;0.0
BER;19421123;0.2
BER;19421124;0.0
BER;19421125;0.0
BER;19421126;0.0
BER;19421127;0.0
BER;19421128;0.0
BER;19421129;0.0
BER;19421130;0.0
BER;19421201;0.0
BER;19421202;0.0
BER;19421203;0.0
BER;19421204;0.0
BER;19421205;15.2
BER;19421206;0.1
BER;19421207;0.0
BER;19421208;0.0
BER;19421209;0.0
BER;19421210;0.0
BER;19421211;0.0
BER;19421212;0.0
BER;19421213;0.0
BER;19421214;0.0
BER;19421215;0.0
BER;19421216;0.0
BER;19421217;5.3
BER;19421218;0.0
BER;19421219;0.0
BER;19421220;0.3
BER;19421221;0.0
BER;19421222;0.0
BER;19421223;0.0
BER;19421224;0.0
BER;19421225;0.0
BER;19421226;0.0
BER;19421227;0.0
BER;19421228;0.0
BER;19421229;1.5
BER;19421230;1.1
BER;19421231;0.0
BER;19430101;5.4
BER;19430102;3.7
BER;19430103;0.4
BER;19430104;2.1
BER;19430105;14.3
BER;19430106;0.1
BER;19430107;0.6
BER;19430108;0.9
BER;19430109;0.0
BER;19430110;3.3
BER;19430111;1.5
BER;19430112;3.2
BER;19430113;2.7
BER;19430114;5.7
BER;19430115;0.3
BER;19430116;0.0
BER;19430117;0.0
BER;19430118;0.0
BER;19430119;0.0
BER;19430120;0.0
BER;19430121;0.0
BER;19430122;0.3
BER;19430123;5.4
BER;19430124;0.0
BER;19430125;0.0
BER;19430126;0.2
BER;19430127;0.0
BER;19430128;0.0
BER;19430129;0.0
BER;19430130;3.0
BER;19430131;0.4
BER;19430201;5.9
BER;19430202;11.2
BER;19430203;0.3
BER;19430204;0.5
BER;19430205;0.0
BER;19430206;1.4
BER;19430207;4.9
BER;19430208;0.0
BER;19430209;1.8
BER;19430210;0.1
BER;19430211;0.0
BER;19430212;0.4
BER;19430213;3.5
BER;19430214;0.0
BER;19430215;7.7
BER;19430216;0.0
BER;19430217;0.0
BER;19430218;0.0
BER;19430219;0.0
BER;19430220;0.0
BER;19430221;0.0
BER;19430222;0.0
BER;19430223;0.0
BER;19430224;0.0
BER;19430225;0.0
BER;19430226;0.0
BER;19430227;0.0
BER;19430228;0.0
BER;19430301;0.0
BER;19430302;0.0
BER;19430303;0.0
BER;19430304;0.0
BER;19430305;0.0
BER;19430306;2.7
BER;19430307;0.0
BER;19430308;0.0
BER;19430309;0.0
BER;19430310;0.0
BER;19430311;0.0
BER;19430312;0.0
BER;19430313;3.0
BER;19430314;1.8
BER;19430315;0.0
BER;19430316;0.0
BER;19430317;0.0
BER;19430318;1.4
BER;19430319;0.7
BER;19430320;0.0
BER;19430321;4.5
BER;19430322;0.6
BER;19430323;0.0
BER;19430324;0.0
BER;19430325;0.0
BER;19430326;12.1
BER;19430327;0.3
BER;19430328;9.4
BER;19430329;0.1
BER;19430330;0.0
BER;19430331;5.2
BER;19430401;3.3
BER;19430402;1.1
BER;19430403;0.0
BER;19430404;0.0
BER;19430405;0.0
BER;19430406;0.2
BER;19430407;5.3
BER;19430408;0.9
BER;19430409;0.3
BER;19430410;0.0
BER;19430411;0.0
BER;19430412;0.0
BER;19430413;0.0
BER;19430414;0.0
BER;19430415;0.0
BER;19430416;0.0
BER;19430417;0.0
BER;19430418;0.0
BER;19430419;3.5
BER;19430420;2.4
BER;19430421;0.9
BER;19430422;0.0
BER;19430423;6.7
BER;19430424;10.2
BER;19430425;0.0
BER;19430426;0.0
BER;19430427;0.0
BER;19430428;1.0
BER;19430429;7.0
BER;19430430;0.0
BER;19430501;3.3
BER;19430502;6.3
BER;19430503;0.1
BER;19430504;0.0
BER;19430505;0.0
BER;19430506;2.7
BER;19430507;2.7
BER;19430508;10.5
BER;19430509;10.7
BER;19430510;0.4
BER;19430511;0.3
BER;19430512;0.0
BER;19430513;0.0
BER;19430514;0.0
BER;19430515;0.0
BER;19430516;0.0
BER;19430517;0.0
BER;19430518;0.0
BER;19430519;0.0
BER;19430520;0.0
BER;19430521;15.4
BER;19430522;7.5
BER;19430523;0.3
BER;19430524;22.4
BER;19430525;9.2
BER;19430526;0.1
BER;19430527;0.0
BER;19430528;0.0
BER;19430529;0.0
BER;19430530;0.0
BER;19430531;3.2
BER;19430601;7.3
BER;19430602;5.0
BER;19430603;8.7
BER;19430604;2.9
BER;19430605;0.0
BER;19430606;15.1
BER;19430607;0.0
BER;19430608;9.9
BER;19430609;3.6
BER;19430610;0.0
BER;19430611;0.0
BER;19430612;0.0
BER;19430613;1.2
BER;19430614;12.7
BER;19430615;5.4
BER;19430616;23.5
BER;19430617;15.4
BER;19430618;0.0
BER;19430619;0.0
BER;19430620;0.0
BER;19430621;11.5
BER;19430622;0.0
BER;19430623;0.0
BER;19430624;0.0
BER;19430625;0.0
BER;19430626;0.0
BER;19430627;0.0
BER;19430628;0.0
BER;19430629;0.0
BER;19430630;0.0
BER;19430701;0.0
BER;19430702;0.0
BER;19430703;0.0
