 

stn;time;hns000d0
SLF2GU;20080930;0
SLF2GU;20081001;0
SLF2GU;20081002;0
SLF2GU;20081003;0
SLF2GU;20081004;0
SLF2GU;20081005;0
SLF2GU;20081006;0
SLF2GU;20081007;0
SLF2GU;20081008;0
SLF2GU;20081009;0
SLF2GU;20081010;0
SLF2GU;20081011;0
SLF2GU;20081012;0
SLF2GU;20081013;0
SLF2GU;20081014;0
SLF2GU;20081015;0
SLF2GU;20081016;0
SLF2GU;20081017;0
SLF2GU;20081018;0
SLF2GU;20081019;0
SLF2GU;20081020;0
SLF2GU;20081021;0
SLF2GU;20081022;0
SLF2GU;20081023;0
SLF2GU;20081024;0
SLF2GU;20081025;0
SLF2GU;20081026;0
SLF2GU;20081027;0
SLF2GU;20081028;2
SLF2GU;20081029;56
SLF2GU;20081030;6
SLF2GU;20081031;0
SLF2GU;20081101;0
SLF2GU;20081102;0
SLF2GU;20081103;0
SLF2GU;20081104;0
SLF2GU;20081105;0
SLF2GU;20081106;0
SLF2GU;20081107;0
SLF2GU;20081108;0
SLF2GU;20081109;0
SLF2GU;20081110;0
SLF2GU;20081111;0
SLF2GU;20081112;0
SLF2GU;20081113;0
SLF2GU;20081114;0
SLF2GU;20081115;0
SLF2GU;20081116;0
SLF2GU;20081117;0
SLF2GU;20081118;0
SLF2GU;20081119;0
SLF2GU;20081120;0
SLF2GU;20081121;17
SLF2GU;20081122;20
SLF2GU;20081123;1
SLF2GU;20081124;4
SLF2GU;20081125;4
SLF2GU;20081126;0
SLF2GU;20081127;0
SLF2GU;20081128;0
SLF2GU;20081129;0
SLF2GU;20081130;5
SLF2GU;20081201;7
SLF2GU;20081202;0
SLF2GU;20081203;0
SLF2GU;20081204;0
SLF2GU;20081205;2
SLF2GU;20081206;19
SLF2GU;20081207;0
SLF2GU;20081208;0
SLF2GU;20081209;2
SLF2GU;20081210;18
SLF2GU;20081211;22
SLF2GU;20081212;6
SLF2GU;20081213;0
SLF2GU;20081214;0
SLF2GU;20081215;0
SLF2GU;20081216;0
SLF2GU;20081217;8
SLF2GU;20081218;3
SLF2GU;20081219;5
SLF2GU;20081220;0
SLF2GU;20081221;0
SLF2GU;20081222;0
SLF2GU;20081223;0
SLF2GU;20081224;2
SLF2GU;20081225;2
SLF2GU;20081226;0
SLF2GU;20081227;0
SLF2GU;20081228;0
SLF2GU;20081229;0
SLF2GU;20081230;0
SLF2GU;20081231;3
SLF2GU;20090101;0
SLF2GU;20090102;0
SLF2GU;20090103;0
SLF2GU;20090104;0
SLF2GU;20090105;0
SLF2GU;20090106;0
SLF2GU;20090107;0
SLF2GU;20090108;0
SLF2GU;20090109;0
SLF2GU;20090110;0
SLF2GU;20090111;0
SLF2GU;20090112;0
SLF2GU;20090113;0
SLF2GU;20090114;0
SLF2GU;20090115;0
SLF2GU;20090116;0
SLF2GU;20090117;0
SLF2GU;20090118;0
SLF2GU;20090119;6
SLF2GU;20090120;32
SLF2GU;20090121;0
SLF2GU;20090122;0
SLF2GU;20090123;15
SLF2GU;20090124;7
SLF2GU;20090125;0
SLF2GU;20090126;0
SLF2GU;20090127;0
SLF2GU;20090128;0
SLF2GU;20090129;0
SLF2GU;20090130;0
SLF2GU;20090131;0
SLF2GU;20090201;0
SLF2GU;20090202;0
SLF2GU;20090203;0
SLF2GU;20090204;0
SLF2GU;20090205;0
SLF2GU;20090206;0
SLF2GU;20090207;14
SLF2GU;20090208;5
