 

stn;time;hns000d0
SLF5ZV;19671028;0
SLF5ZV;19671029;26
SLF5ZV;19671030;0
SLF5ZV;19671031;6
SLF5ZV;19671101;0
SLF5ZV;19671102;20
SLF5ZV;19671103;3
SLF5ZV;19671104;3
SLF5ZV;19671105;12
SLF5ZV;19671106;38
SLF5ZV;19671107;2
SLF5ZV;19671108;1
SLF5ZV;19671109;0
SLF5ZV;19671110;0
SLF5ZV;19671111;0
SLF5ZV;19671112;0
SLF5ZV;19671113;0
SLF5ZV;19671114;0
SLF5ZV;19671115;0
SLF5ZV;19671116;0
SLF5ZV;19671117;0
SLF5ZV;19671118;0
SLF5ZV;19671119;0
SLF5ZV;19671120;0
SLF5ZV;19671121;0
SLF5ZV;19671122;0
SLF5ZV;19671123;0
SLF5ZV;19671124;0
SLF5ZV;19671125;0
SLF5ZV;19671126;0
SLF5ZV;19671127;21
SLF5ZV;19671128;0
SLF5ZV;19671129;1
SLF5ZV;19671130;1
SLF5ZV;19671201;0
SLF5ZV;19671202;0
SLF5ZV;19671203;0
SLF5ZV;19671204;10
SLF5ZV;19671205;0
SLF5ZV;19671206;11
SLF5ZV;19671207;6
SLF5ZV;19671208;2
SLF5ZV;19671209;0
SLF5ZV;19671210;4
SLF5ZV;19671211;3
SLF5ZV;19671212;0
SLF5ZV;19671213;0
SLF5ZV;19671214;0
SLF5ZV;19671215;0
SLF5ZV;19671216;7
SLF5ZV;19671217;0
SLF5ZV;19671218;1
SLF5ZV;19671219;10
SLF5ZV;19671220;0
SLF5ZV;19671221;0
SLF5ZV;19671222;0
SLF5ZV;19671223;1
SLF5ZV;19671224;0
SLF5ZV;19671225;0
SLF5ZV;19671226;8
SLF5ZV;19671227;0
SLF5ZV;19671228;0
SLF5ZV;19671229;11
SLF5ZV;19671230;3
SLF5ZV;19671231;0
SLF5ZV;19680101;2
SLF5ZV;19680102;7
SLF5ZV;19680103;7
SLF5ZV;19680104;6
SLF5ZV;19680105;9
SLF5ZV;19680106;24
SLF5ZV;19680107;8
SLF5ZV;19680108;8
SLF5ZV;19680109;3
SLF5ZV;19680110;3
SLF5ZV;19680111;22
SLF5ZV;19680112;0
SLF5ZV;19680113;4
SLF5ZV;19680114;26
SLF5ZV;19680115;0
SLF5ZV;19680116;0
SLF5ZV;19680117;12
SLF5ZV;19680118;24
SLF5ZV;19680119;5
SLF5ZV;19680120;0
SLF5ZV;19680121;0
SLF5ZV;19680122;0
SLF5ZV;19680123;0
SLF5ZV;19680124;11
SLF5ZV;19680125;29
SLF5ZV;19680126;54
SLF5ZV;19680127;12
SLF5ZV;19680128;0
SLF5ZV;19680129;0
SLF5ZV;19680130;0
SLF5ZV;19680131;0
SLF5ZV;19680201;0
SLF5ZV;19680202;0
SLF5ZV;19680203;20
SLF5ZV;19680204;1
SLF5ZV;19680205;0
SLF5ZV;19680206;22
SLF5ZV;19680207;7
SLF5ZV;19680208;18
SLF5ZV;19680209;1
SLF5ZV;19680210;0
SLF5ZV;19680211;0
SLF5ZV;19680212;0
SLF5ZV;19680213;0
SLF5ZV;19680214;0
SLF5ZV;19680215;0
SLF5ZV;19680216;2
SLF5ZV;19680217;2
SLF5ZV;19680218;0
SLF5ZV;19680219;0
SLF5ZV;19680220;1
SLF5ZV;19680221;0
SLF5ZV;19680222;4
SLF5ZV;19680223;6
SLF5ZV;19680224;2
SLF5ZV;19680225;0
SLF5ZV;19680226;0
SLF5ZV;19680227;0
SLF5ZV;19680228;0
SLF5ZV;19680229;0
SLF5ZV;19680301;0
SLF5ZV;19680302;6
SLF5ZV;19680303;3
SLF5ZV;19680304;0
SLF5ZV;19680305;1
SLF5ZV;19680306;1
SLF5ZV;19680307;0
