 

stn;time;rsd100m0
LMU;189702;0
LMU;189703;3
LMU;189704;4
LMU;189705;4
LMU;189706;4
LMU;189707;1
LMU;189708;8
LMU;189709;11
LMU;189710;2
LMU;189711;1
LMU;189712;4
LMU;189801;1
LMU;189802;2
LMU;189803;8
LMU;189804;8
LMU;189805;10
LMU;189806;8
LMU;189807;2
LMU;189808;3
LMU;189809;1
LMU;189810;9
LMU;189811;9
LMU;189812;0
LMU;189901;3
LMU;189902;0
LMU;189903;1
LMU;189904;9
LMU;189905;3
LMU;189906;5
LMU;189907;3
LMU;189908;5
LMU;189909;5
LMU;189910;1
LMU;189911;0
LMU;189912;2
LMU;190001;4
LMU;190002;5
LMU;190003;5
LMU;190004;1
LMU;190005;6
LMU;190006;2
LMU;190007;2
LMU;190008;9
LMU;190009;6
LMU;190010;1
LMU;190011;12
LMU;190012;1
LMU;190101;0
LMU;190102;2
LMU;190103;10
LMU;190104;8
LMU;190105;2
LMU;190106;5
LMU;190107;11
LMU;190108;3
LMU;190109;5
LMU;190110;8
LMU;190111;2
LMU;190112;6
LMU;190201;2
LMU;190202;7
LMU;190203;4
LMU;190204;4
LMU;190205;4
LMU;190206;9
LMU;190207;4
LMU;190208;6
LMU;190209;7
LMU;190210;7
LMU;190211;2
LMU;190212;2
LMU;190301;3
LMU;190302;1
LMU;190303;1
LMU;190304;5
LMU;190305;13
LMU;190306;7
LMU;190307;8
LMU;190308;6
LMU;190309;2
LMU;190310;6
LMU;190311;2
LMU;190312;4
LMU;190401;1
LMU;190402;5
LMU;190403;8
LMU;190404;3
LMU;190405;5
LMU;190406;7
LMU;190407;2
LMU;190408;1
LMU;190409;5
LMU;190410;2
LMU;190411;2
LMU;190412;2
LMU;190501;1
LMU;190502;2
LMU;190503;3
LMU;190504;4
LMU;190505;10
LMU;190506;5
LMU;190507;4
LMU;190508;10
LMU;190509;10
LMU;190510;0
LMU;190511;7
LMU;190512;0
LMU;190601;1
LMU;190602;2
LMU;190603;4
LMU;190604;4
LMU;190605;3
LMU;190606;1
LMU;190607;10
LMU;190608;1
LMU;190609;2
LMU;190610;4
LMU;190611;10
LMU;190612;0
LMU;190701;1
LMU;190702;1
LMU;190703;0
LMU;190704;2
LMU;190705;3
LMU;190706;9
LMU;190707;5
LMU;190708;3
LMU;190709;7
LMU;190710;13
LMU;190711;1
LMU;190712;4
LMU;190801;0
LMU;190802;1
LMU;190803;3
LMU;190804;2
LMU;190805;5
LMU;190806;6
LMU;190807;7
LMU;190808;6
LMU;190809;3
LMU;190810;3
LMU;190811;0
LMU;190812;0
LMU;190901;0
LMU;190902;3
LMU;190903;3
LMU;190904;2
LMU;190905;4
LMU;190906;8
LMU;190907;4
LMU;190908;6
