 

stn;time;hns000d0
SLF5IN;20080930;0
SLF5IN;20081001;0
SLF5IN;20081002;0
SLF5IN;20081003;9
SLF5IN;20081004;0
SLF5IN;20081005;0
SLF5IN;20081006;0
SLF5IN;20081007;0
SLF5IN;20081008;0
SLF5IN;20081009;0
SLF5IN;20081010;0
SLF5IN;20081011;0
SLF5IN;20081012;0
SLF5IN;20081013;0
SLF5IN;20081014;0
SLF5IN;20081015;0
SLF5IN;20081016;0
SLF5IN;20081017;0
SLF5IN;20081018;0
SLF5IN;20081019;0
SLF5IN;20081020;0
SLF5IN;20081021;0
SLF5IN;20081022;0
SLF5IN;20081023;0
SLF5IN;20081024;0
SLF5IN;20081025;0
SLF5IN;20081026;0
SLF5IN;20081027;0
SLF5IN;20081028;7
SLF5IN;20081029;5
SLF5IN;20081030;7
SLF5IN;20081031;0
SLF5IN;20081101;0
SLF5IN;20081102;0
SLF5IN;20081103;0
SLF5IN;20081104;0
SLF5IN;20081105;0
SLF5IN;20081106;0
SLF5IN;20081107;0
SLF5IN;20081108;0
SLF5IN;20081109;0
SLF5IN;20081110;0
SLF5IN;20081111;0
SLF5IN;20081112;16
SLF5IN;20081113;2
SLF5IN;20081114;0
SLF5IN;20081115;0
SLF5IN;20081116;0
SLF5IN;20081117;0
SLF5IN;20081118;1
SLF5IN;20081119;0
SLF5IN;20081120;0
SLF5IN;20081121;28
SLF5IN;20081122;15
SLF5IN;20081123;4
SLF5IN;20081124;0
SLF5IN;20081125;1
SLF5IN;20081126;0
SLF5IN;20081127;0
SLF5IN;20081128;18
SLF5IN;20081129;17
SLF5IN;20081130;23
SLF5IN;20081201;5
SLF5IN;20081202;3
SLF5IN;20081203;0
SLF5IN;20081204;2
SLF5IN;20081205;1
SLF5IN;20081206;1
SLF5IN;20081207;0
SLF5IN;20081208;0
SLF5IN;20081209;8
SLF5IN;20081210;38
SLF5IN;20081211;14
SLF5IN;20081212;11
SLF5IN;20081213;0
SLF5IN;20081214;0
SLF5IN;20081215;0
SLF5IN;20081216;0
SLF5IN;20081217;3
SLF5IN;20081218;5
SLF5IN;20081219;5
SLF5IN;20081220;3
SLF5IN;20081221;1
SLF5IN;20081222;0
SLF5IN;20081223;1
SLF5IN;20081224;0
SLF5IN;20081225;3
SLF5IN;20081226;0
SLF5IN;20081227;0
SLF5IN;20081228;0
SLF5IN;20081229;0
SLF5IN;20081230;0
SLF5IN;20081231;10
SLF5IN;20090101;0
SLF5IN;20090102;0
SLF5IN;20090103;0
SLF5IN;20090104;0
SLF5IN;20090105;4
SLF5IN;20090106;2
SLF5IN;20090107;0
SLF5IN;20090108;0
SLF5IN;20090109;0
SLF5IN;20090110;0
SLF5IN;20090111;0
SLF5IN;20090112;0
SLF5IN;20090113;0
SLF5IN;20090114;0
SLF5IN;20090115;0
SLF5IN;20090116;0
SLF5IN;20090117;0
SLF5IN;20090118;3
SLF5IN;20090119;4
SLF5IN;20090120;23
SLF5IN;20090121;2
SLF5IN;20090122;0
SLF5IN;20090123;8
SLF5IN;20090124;1
SLF5IN;20090125;0
SLF5IN;20090126;0
SLF5IN;20090127;2
SLF5IN;20090128;0
SLF5IN;20090129;0
SLF5IN;20090130;0
SLF5IN;20090131;0
SLF5IN;20090201;1
SLF5IN;20090202;4
SLF5IN;20090203;0
SLF5IN;20090204;0
SLF5IN;20090205;2
SLF5IN;20090206;20
SLF5IN;20090207;13
SLF5IN;20090208;0
SLF5IN;20090209;0
SLF5IN;20090210;6
SLF5IN;20090211;4
SLF5IN;20090212;2
SLF5IN;20090213;1
SLF5IN;20090214;1
SLF5IN;20090215;0
SLF5IN;20090216;0
SLF5IN;20090217;16
SLF5IN;20090218;0
SLF5IN;20090219;0
SLF5IN;20090220;2
SLF5IN;20090221;2
SLF5IN;20090222;3
SLF5IN;20090223;3
SLF5IN;20090224;1
SLF5IN;20090225;0
SLF5IN;20090226;0
SLF5IN;20090227;0
SLF5IN;20090228;0
SLF5IN;20090301;0
SLF5IN;20090302;5
SLF5IN;20090303;5
SLF5IN;20090304;6
SLF5IN;20090305;9
SLF5IN;20090306;3
SLF5IN;20090307;0
SLF5IN;20090308;3
SLF5IN;20090309;1
SLF5IN;20090310;14
SLF5IN;20090311;0
SLF5IN;20090312;0
SLF5IN;20090313;0
SLF5IN;20090314;0
SLF5IN;20090315;1
SLF5IN;20090316;0
SLF5IN;20090317;0
SLF5IN;20090318;0
SLF5IN;20090319;0
SLF5IN;20090320;0
SLF5IN;20090321;0
SLF5IN;20090322;0
SLF5IN;20090323;5
SLF5IN;20090324;2
SLF5IN;20090325;9
SLF5IN;20090326;0
SLF5IN;20090327;0
SLF5IN;20090328;5
SLF5IN;20090329;7
SLF5IN;20090330;0
SLF5IN;20090331;0
SLF5IN;20090401;0
SLF5IN;20090402;0
SLF5IN;20090403;0
SLF5IN;20090404;0
SLF5IN;20090405;0
SLF5IN;20090406;0
SLF5IN;20090407;0
SLF5IN;20090408;0
SLF5IN;20090409;0
SLF5IN;20090410;0
SLF5IN;20090411;0
SLF5IN;20090412;0
SLF5IN;20090413;0
SLF5IN;20090414;0
SLF5IN;20090415;0
SLF5IN;20090416;4
SLF5IN;20090417;0
SLF5IN;20090418;0
SLF5IN;20090419;0
SLF5IN;20090420;0
SLF5IN;20090421;0
SLF5IN;20090422;0
SLF5IN;20090423;5
SLF5IN;20090424;0
SLF5IN;20090425;0
SLF5IN;20090426;0
SLF5IN;20090427;0
SLF5IN;20090428;14
SLF5IN;20090429;4
SLF5IN;20090430;0
SLF5IN;20090501;0
SLF5IN;20090502;0
SLF5IN;20090503;0
SLF5IN;20090504;0
SLF5IN;20090505;0
SLF5IN;20090506;0
SLF5IN;20090507;0
SLF5IN;20090508;0
SLF5IN;20090509;0
SLF5IN;20090510;0
SLF5IN;20090511;0
SLF5IN;20090512;0
SLF5IN;20090513;0
SLF5IN;20090514;0
SLF5IN;20090515;0
SLF5IN;20090516;0
SLF5IN;20090517;0
SLF5IN;20090518;0
SLF5IN;20090519;0
SLF5IN;20090520;0
SLF5IN;20090521;0
SLF5IN;20090522;0
SLF5IN;20090523;0
SLF5IN;20090524;0
SLF5IN;20090525;0
SLF5IN;20090526;0
SLF5IN;20090527;0
SLF5IN;20090528;0
SLF5IN;20090529;0
