 

stn;time;hns000d0
SLF2OG;20130930;0
SLF2OG;20131001;0
SLF2OG;20131002;0
SLF2OG;20131003;0
SLF2OG;20131004;0
SLF2OG;20131005;0
SLF2OG;20131006;0
SLF2OG;20131007;0
SLF2OG;20131008;0
SLF2OG;20131009;0
SLF2OG;20131010;10
SLF2OG;20131011;1
SLF2OG;20131012;0
SLF2OG;20131013;0
SLF2OG;20131014;0
SLF2OG;20131015;0
SLF2OG;20131016;0
SLF2OG;20131017;0
SLF2OG;20131018;0
SLF2OG;20131019;0
SLF2OG;20131020;0
SLF2OG;20131021;0
SLF2OG;20131022;0
SLF2OG;20131023;0
SLF2OG;20131024;0
SLF2OG;20131025;0
SLF2OG;20131026;0
SLF2OG;20131027;0
SLF2OG;20131028;0
SLF2OG;20131029;0
SLF2OG;20131030;0
SLF2OG;20131031;0
SLF2OG;20131101;0
SLF2OG;20131102;0
SLF2OG;20131103;0
SLF2OG;20131104;0
SLF2OG;20131105;0
SLF2OG;20131106;0
SLF2OG;20131107;0
SLF2OG;20131108;0
SLF2OG;20131109;0
SLF2OG;20131110;28
SLF2OG;20131111;0
SLF2OG;20131112;0
SLF2OG;20131113;0
SLF2OG;20131114;5
SLF2OG;20131115;0
SLF2OG;20131116;0
SLF2OG;20131117;0
SLF2OG;20131118;0
SLF2OG;20131119;2
SLF2OG;20131120;7
SLF2OG;20131121;15
SLF2OG;20131122;0
SLF2OG;20131123;14
SLF2OG;20131124;5
SLF2OG;20131125;2
SLF2OG;20131126;3
SLF2OG;20131127;0
SLF2OG;20131128;0
SLF2OG;20131129;12
SLF2OG;20131130;5
SLF2OG;20131201;0
SLF2OG;20131202;0
SLF2OG;20131203;0
SLF2OG;20131204;0
SLF2OG;20131205;2
SLF2OG;20131206;3
SLF2OG;20131207;0
SLF2OG;20131208;0
SLF2OG;20131209;0
SLF2OG;20131210;0
SLF2OG;20131211;0
SLF2OG;20131212;0
SLF2OG;20131213;0
SLF2OG;20131214;2
SLF2OG;20131215;0
SLF2OG;20131216;0
SLF2OG;20131217;0
SLF2OG;20131218;0
SLF2OG;20131219;0
SLF2OG;20131220;1
SLF2OG;20131221;0
SLF2OG;20131222;0
SLF2OG;20131223;0
SLF2OG;20131224;0
SLF2OG;20131225;0
SLF2OG;20131226;23
SLF2OG;20131227;0
SLF2OG;20131228;1
SLF2OG;20131229;2
SLF2OG;20131230;0
SLF2OG;20131231;0
SLF2OG;20140101;0
SLF2OG;20140102;0
SLF2OG;20140103;0
SLF2OG;20140104;0
SLF2OG;20140105;2
SLF2OG;20140106;0
SLF2OG;20140107;0
SLF2OG;20140108;0
SLF2OG;20140109;1
SLF2OG;20140110;1
SLF2OG;20140111;0
SLF2OG;20140112;0
SLF2OG;20140113;4
SLF2OG;20140114;23
SLF2OG;20140115;0
SLF2OG;20140116;0
SLF2OG;20140117;0
SLF2OG;20140118;0
SLF2OG;20140119;0
SLF2OG;20140120;4
SLF2OG;20140121;2
SLF2OG;20140122;0
SLF2OG;20140123;11
SLF2OG;20140124;5
SLF2OG;20140125;4
SLF2OG;20140126;2
SLF2OG;20140127;9
SLF2OG;20140128;0
SLF2OG;20140129;0
SLF2OG;20140130;0
SLF2OG;20140131;0
SLF2OG;20140201;22
SLF2OG;20140202;4
SLF2OG;20140203;0
SLF2OG;20140204;0
SLF2OG;20140205;1
SLF2OG;20140206;0
SLF2OG;20140207;1
SLF2OG;20140208;1
SLF2OG;20140209;0
SLF2OG;20140210;7
SLF2OG;20140211;2
SLF2OG;20140212;0
SLF2OG;20140213;18
SLF2OG;20140214;0
SLF2OG;20140215;4
SLF2OG;20140216;7
SLF2OG;20140217;0
SLF2OG;20140218;0
SLF2OG;20140219;0
SLF2OG;20140220;0
SLF2OG;20140221;4
SLF2OG;20140222;2
SLF2OG;20140223;0
SLF2OG;20140224;0
SLF2OG;20140225;0
SLF2OG;20140226;12
SLF2OG;20140227;3
SLF2OG;20140228;5
SLF2OG;20140301;7
SLF2OG;20140302;0
SLF2OG;20140303;1
SLF2OG;20140304;5
SLF2OG;20140305;5
SLF2OG;20140306;0
SLF2OG;20140307;0
SLF2OG;20140308;0
SLF2OG;20140309;0
SLF2OG;20140310;0
SLF2OG;20140311;0
SLF2OG;20140312;0
SLF2OG;20140313;0
SLF2OG;20140314;0
SLF2OG;20140315;0
SLF2OG;20140316;0
SLF2OG;20140317;0
SLF2OG;20140318;0
SLF2OG;20140319;0
SLF2OG;20140320;0
SLF2OG;20140321;0
SLF2OG;20140322;15
SLF2OG;20140323;25
SLF2OG;20140324;3
SLF2OG;20140325;0
SLF2OG;20140326;0
SLF2OG;20140327;0
SLF2OG;20140328;0
SLF2OG;20140329;0
SLF2OG;20140330;0
SLF2OG;20140331;0
SLF2OG;20140401;0
SLF2OG;20140402;0
SLF2OG;20140403;0
SLF2OG;20140404;0
SLF2OG;20140405;0
SLF2OG;20140406;0
SLF2OG;20140407;0
SLF2OG;20140408;0
SLF2OG;20140409;0
SLF2OG;20140410;0
SLF2OG;20140411;0
SLF2OG;20140412;0
SLF2OG;20140413;0
SLF2OG;20140414;0
SLF2OG;20140415;0
SLF2OG;20140416;0
SLF2OG;20140417;0
SLF2OG;20140418;11
SLF2OG;20140419;0
SLF2OG;20140420;0
SLF2OG;20140421;0
SLF2OG;20140422;0
SLF2OG;20140423;0
SLF2OG;20140424;0
SLF2OG;20140425;0
SLF2OG;20140426;0
SLF2OG;20140427;0
SLF2OG;20140428;0
SLF2OG;20140429;0
SLF2OG;20140430;0
SLF2OG;20140501;0
SLF2OG;20140502;0
SLF2OG;20140503;0
SLF2OG;20140504;0
SLF2OG;20140505;0
SLF2OG;20140506;0
SLF2OG;20140507;0
SLF2OG;20140508;0
SLF2OG;20140509;0
SLF2OG;20140510;0
SLF2OG;20140511;0
SLF2OG;20140512;0
SLF2OG;20140513;0
SLF2OG;20140514;0
SLF2OG;20140515;0
SLF2OG;20140516;0
SLF2OG;20140517;0
SLF2OG;20140518;0
SLF2OG;20140519;0
SLF2OG;20140520;0
SLF2OG;20140521;0
SLF2OG;20140522;0
SLF2OG;20140523;0
SLF2OG;20140524;0
SLF2OG;20140525;0
SLF2OG;20140526;0
SLF2OG;20140527;0
SLF2OG;20140528;0
SLF2OG;20140529;0
