 

stn;time;hns000d0
SLF1LC;20020930;0
SLF1LC;20021001;0
SLF1LC;20021002;0
SLF1LC;20021003;0
SLF1LC;20021004;0
SLF1LC;20021005;0
SLF1LC;20021006;0
SLF1LC;20021007;0
SLF1LC;20021008;0
SLF1LC;20021009;0
SLF1LC;20021010;0
SLF1LC;20021011;0
SLF1LC;20021012;0
SLF1LC;20021013;0
SLF1LC;20021014;0
SLF1LC;20021015;0
SLF1LC;20021016;0
SLF1LC;20021017;3
SLF1LC;20021018;15
SLF1LC;20021019;0
SLF1LC;20021020;0
SLF1LC;20021021;0
SLF1LC;20021022;0
SLF1LC;20021023;0
SLF1LC;20021024;0
SLF1LC;20021025;0
SLF1LC;20021026;0
SLF1LC;20021027;0
SLF1LC;20021028;0
SLF1LC;20021029;0
SLF1LC;20021030;0
SLF1LC;20021031;0
SLF1LC;20021101;0
SLF1LC;20021102;0
SLF1LC;20021103;3
SLF1LC;20021104;6
SLF1LC;20021105;2
SLF1LC;20021106;0
SLF1LC;20021107;35
SLF1LC;20021108;0
SLF1LC;20021109;0
SLF1LC;20021110;0
SLF1LC;20021111;0
SLF1LC;20021112;0
SLF1LC;20021113;0
SLF1LC;20021114;2
SLF1LC;20021115;0
SLF1LC;20021116;0
SLF1LC;20021117;0
SLF1LC;20021118;0
SLF1LC;20021119;0
SLF1LC;20021120;0
SLF1LC;20021121;3
SLF1LC;20021122;0
SLF1LC;20021123;0
SLF1LC;20021124;0
SLF1LC;20021125;0
SLF1LC;20021126;0
SLF1LC;20021127;0
SLF1LC;20021128;0
SLF1LC;20021129;2
SLF1LC;20021130;0
SLF1LC;20021201;9
SLF1LC;20021202;7
SLF1LC;20021203;0
SLF1LC;20021204;0
SLF1LC;20021205;0
SLF1LC;20021206;0
SLF1LC;20021207;0
SLF1LC;20021208;0
SLF1LC;20021209;0
SLF1LC;20021210;0
SLF1LC;20021211;0
SLF1LC;20021212;0
SLF1LC;20021213;0
SLF1LC;20021214;3
SLF1LC;20021215;10
SLF1LC;20021216;0
SLF1LC;20021217;0
SLF1LC;20021218;0
SLF1LC;20021219;0
SLF1LC;20021220;0
SLF1LC;20021221;0
SLF1LC;20021222;0
SLF1LC;20021223;0
SLF1LC;20021224;0
SLF1LC;20021225;0
SLF1LC;20021226;0
SLF1LC;20021227;0
SLF1LC;20021228;5
SLF1LC;20021229;0
SLF1LC;20021230;1
SLF1LC;20021231;0
SLF1LC;20030101;0
SLF1LC;20030102;0
SLF1LC;20030103;9
SLF1LC;20030104;14
SLF1LC;20030105;0
SLF1LC;20030106;0
SLF1LC;20030107;0
SLF1LC;20030108;0
SLF1LC;20030109;0
SLF1LC;20030110;0
SLF1LC;20030111;0
SLF1LC;20030112;0
SLF1LC;20030113;4
SLF1LC;20030114;0
SLF1LC;20030115;0
SLF1LC;20030116;0
SLF1LC;20030117;0
SLF1LC;20030118;0
SLF1LC;20030119;0
SLF1LC;20030120;0
SLF1LC;20030121;9
SLF1LC;20030122;21
SLF1LC;20030123;24
SLF1LC;20030124;0
SLF1LC;20030125;0
SLF1LC;20030126;0
SLF1LC;20030127;0
SLF1LC;20030128;12
SLF1LC;20030129;38
SLF1LC;20030130;23
SLF1LC;20030131;3
SLF1LC;20030201;9
SLF1LC;20030202;4
SLF1LC;20030203;23
SLF1LC;20030204;26
SLF1LC;20030205;38
SLF1LC;20030206;12
SLF1LC;20030207;0
SLF1LC;20030208;0
SLF1LC;20030209;0
SLF1LC;20030210;0
SLF1LC;20030211;0
SLF1LC;20030212;0
SLF1LC;20030213;0
SLF1LC;20030214;0
SLF1LC;20030215;0
SLF1LC;20030216;0
SLF1LC;20030217;0
SLF1LC;20030218;0
SLF1LC;20030219;0
SLF1LC;20030220;0
SLF1LC;20030221;0
SLF1LC;20030222;0
SLF1LC;20030223;0
SLF1LC;20030224;0
SLF1LC;20030225;0
SLF1LC;20030226;0
SLF1LC;20030227;0
SLF1LC;20030228;0
SLF1LC;20030301;0
SLF1LC;20030302;12
SLF1LC;20030303;0
SLF1LC;20030304;0
SLF1LC;20030305;0
SLF1LC;20030306;0
SLF1LC;20030307;0
SLF1LC;20030308;0
SLF1LC;20030309;0
SLF1LC;20030310;0
SLF1LC;20030311;0
SLF1LC;20030312;0
SLF1LC;20030313;0
SLF1LC;20030314;0
SLF1LC;20030315;0
SLF1LC;20030316;0
SLF1LC;20030317;0
SLF1LC;20030318;0
SLF1LC;20030319;0
SLF1LC;20030320;0
SLF1LC;20030321;0
SLF1LC;20030322;0
SLF1LC;20030323;0
SLF1LC;20030324;0
SLF1LC;20030325;0
SLF1LC;20030326;0
SLF1LC;20030327;0
SLF1LC;20030328;0
SLF1LC;20030329;0
SLF1LC;20030330;0
SLF1LC;20030331;0
SLF1LC;20030401;0
SLF1LC;20030402;13
SLF1LC;20030403;1
SLF1LC;20030404;0
SLF1LC;20030405;0
SLF1LC;20030406;0
SLF1LC;20030407;0
SLF1LC;20030408;2
SLF1LC;20030409;13
SLF1LC;20030410;3
SLF1LC;20030411;0
SLF1LC;20030412;0
SLF1LC;20030413;0
SLF1LC;20030414;0
SLF1LC;20030415;0
SLF1LC;20030416;0
SLF1LC;20030417;0
SLF1LC;20030418;0
SLF1LC;20030419;0
SLF1LC;20030420;0
SLF1LC;20030421;0
SLF1LC;20030422;0
SLF1LC;20030423;0
SLF1LC;20030424;0
SLF1LC;20030425;0
SLF1LC;20030426;0
SLF1LC;20030427;0
SLF1LC;20030428;0
SLF1LC;20030429;0
SLF1LC;20030430;0
SLF1LC;20030501;0
SLF1LC;20030502;0
SLF1LC;20030503;0
SLF1LC;20030504;0
SLF1LC;20030505;0
SLF1LC;20030506;0
SLF1LC;20030507;0
SLF1LC;20030508;0
SLF1LC;20030509;0
SLF1LC;20030510;0
SLF1LC;20030511;0
SLF1LC;20030512;0
SLF1LC;20030513;1
SLF1LC;20030514;0
SLF1LC;20030515;0
SLF1LC;20030516;0
SLF1LC;20030517;0
SLF1LC;20030518;0
SLF1LC;20030519;0
SLF1LC;20030520;0
SLF1LC;20030521;0
SLF1LC;20030522;0
SLF1LC;20030523;0
SLF1LC;20030524;0
