 

stn;time;hns000d0
IYBAR;20040501;0
IYBAR;20040502;0
IYBAR;20040503;0
IYBAR;20040504;0
IYBAR;20040505;0
IYBAR;20040506;0
IYBAR;20040507;0
IYBAR;20040508;0
IYBAR;20040509;0
IYBAR;20040510;0
IYBAR;20040511;0
IYBAR;20040512;0
IYBAR;20040513;0
IYBAR;20040514;0
IYBAR;20040515;0
IYBAR;20040516;0
IYBAR;20040517;0
IYBAR;20040518;0
IYBAR;20040519;0
IYBAR;20040520;0
IYBAR;20040521;0
IYBAR;20040522;0
IYBAR;20040523;0
IYBAR;20040524;0
IYBAR;20040525;0
IYBAR;20040526;0
IYBAR;20040527;0
IYBAR;20040528;0
IYBAR;20040529;0
IYBAR;20040530;0
IYBAR;20040531;0
IYBAR;20040601;0
IYBAR;20040602;0
IYBAR;20040603;0
IYBAR;20040604;0
IYBAR;20040605;0
IYBAR;20040606;0
IYBAR;20040607;0
IYBAR;20040608;0
IYBAR;20040609;0
IYBAR;20040610;0
IYBAR;20040611;0
IYBAR;20040612;0
IYBAR;20040613;0
IYBAR;20040614;0
IYBAR;20040615;0
IYBAR;20040616;0
IYBAR;20040617;0
IYBAR;20040618;0
IYBAR;20040619;0
IYBAR;20040620;0
IYBAR;20040621;0
IYBAR;20040622;0
IYBAR;20040623;0
IYBAR;20040624;0
IYBAR;20040625;0
IYBAR;20040626;0
IYBAR;20040627;0
IYBAR;20040628;0
IYBAR;20040629;0
IYBAR;20040630;0
IYBAR;20040701;0
IYBAR;20040702;0
IYBAR;20040703;0
IYBAR;20040704;0
IYBAR;20040705;0
IYBAR;20040706;0
IYBAR;20040707;0
IYBAR;20040708;0
IYBAR;20040709;0
IYBAR;20040710;0
IYBAR;20040711;0
IYBAR;20040712;0
IYBAR;20040713;0
IYBAR;20040714;0
IYBAR;20040715;0
IYBAR;20040716;0
IYBAR;20040717;0
IYBAR;20040718;0
IYBAR;20040719;0
IYBAR;20040720;0
IYBAR;20040721;0
IYBAR;20040722;0
IYBAR;20040723;0
IYBAR;20040724;0
IYBAR;20040725;0
IYBAR;20040726;0
IYBAR;20040727;0
IYBAR;20040728;0
IYBAR;20040729;0
IYBAR;20040730;0
IYBAR;20040731;0
IYBAR;20040801;0
IYBAR;20040802;0
IYBAR;20040803;0
IYBAR;20040804;0
IYBAR;20040805;0
IYBAR;20040806;0
IYBAR;20040807;0
IYBAR;20040808;0
IYBAR;20040809;0
IYBAR;20040810;0
IYBAR;20040811;0
IYBAR;20040812;0
IYBAR;20040813;0
IYBAR;20040814;0
IYBAR;20040815;0
IYBAR;20040816;0
IYBAR;20040817;0
IYBAR;20040818;0
IYBAR;20040819;0
IYBAR;20040820;0
IYBAR;20040821;0
IYBAR;20040822;0
IYBAR;20040823;0
IYBAR;20040824;0
IYBAR;20040825;0
IYBAR;20040826;0
IYBAR;20040827;0
IYBAR;20040828;0
IYBAR;20040829;0
IYBAR;20040830;0
IYBAR;20040831;0
IYBAR;20040901;0
IYBAR;20040902;0
IYBAR;20040903;0
IYBAR;20040904;0
IYBAR;20040905;0
IYBAR;20040906;0
IYBAR;20040907;0
IYBAR;20040908;0
IYBAR;20040909;0
IYBAR;20040910;0
IYBAR;20040911;0
IYBAR;20040912;0
IYBAR;20040913;0
IYBAR;20040914;0
IYBAR;20040915;0
IYBAR;20040916;0
IYBAR;20040917;0
IYBAR;20040918;0
IYBAR;20040919;0
IYBAR;20040920;0
IYBAR;20040921;0
IYBAR;20040922;0
IYBAR;20040923;0
IYBAR;20040924;0
IYBAR;20040925;0
IYBAR;20040926;0
IYBAR;20040927;0
IYBAR;20040928;0
IYBAR;20040929;0
IYBAR;20040930;0
IYBAR;20041001;-
IYBAR;20041002;-
IYBAR;20041003;-
IYBAR;20041004;-
IYBAR;20041005;-
IYBAR;20041006;-
IYBAR;20041007;-
IYBAR;20041008;-
IYBAR;20041009;-
IYBAR;20041010;-
IYBAR;20041011;-
IYBAR;20041012;-
IYBAR;20041013;-
IYBAR;20041014;-
IYBAR;20041015;-
IYBAR;20041016;-
IYBAR;20041017;-
IYBAR;20041018;-
IYBAR;20041019;-
IYBAR;20041020;-
IYBAR;20041021;-
IYBAR;20041022;-
IYBAR;20041023;-
IYBAR;20041024;-
IYBAR;20041025;-
IYBAR;20041026;-
IYBAR;20041027;-
IYBAR;20041028;-
IYBAR;20041029;-
IYBAR;20041030;-
IYBAR;20041031;-
IYBAR;20041101;0
IYBAR;20041102;0
IYBAR;20041103;0
IYBAR;20041104;0
IYBAR;20041105;0
IYBAR;20041106;0
IYBAR;20041107;0
IYBAR;20041108;0
IYBAR;20041109;0
IYBAR;20041110;0
IYBAR;20041111;0
IYBAR;20041112;0
IYBAR;20041113;0
IYBAR;20041114;0
IYBAR;20041115;0
IYBAR;20041116;0
IYBAR;20041117;0
IYBAR;20041118;0
IYBAR;20041119;0
IYBAR;20041120;0
IYBAR;20041121;0
IYBAR;20041122;0
IYBAR;20041123;0
IYBAR;20041124;0
IYBAR;20041125;0
IYBAR;20041126;0
IYBAR;20041127;0
IYBAR;20041128;0
IYBAR;20041129;0
IYBAR;20041130;0
IYBAR;20041201;1
IYBAR;20041202;0
IYBAR;20041203;0
IYBAR;20041204;0
IYBAR;20041205;0
IYBAR;20041206;0
IYBAR;20041207;0
IYBAR;20041208;0
IYBAR;20041209;0
IYBAR;20041210;0
IYBAR;20041211;0
IYBAR;20041212;0
IYBAR;20041213;0
IYBAR;20041214;0
IYBAR;20041215;0
IYBAR;20041216;0
IYBAR;20041217;0
IYBAR;20041218;0
IYBAR;20041219;0
IYBAR;20041220;0
IYBAR;20041221;0
IYBAR;20041222;0
IYBAR;20041223;0
IYBAR;20041224;0
IYBAR;20041225;0
IYBAR;20041226;3
IYBAR;20041227;4
IYBAR;20041228;0
IYBAR;20041229;0
IYBAR;20041230;0
IYBAR;20041231;0
IYBAR;20050101;0
IYBAR;20050102;0
IYBAR;20050103;0
IYBAR;20050104;0
IYBAR;20050105;0
IYBAR;20050106;0
IYBAR;20050107;0
IYBAR;20050108;0
IYBAR;20050109;0
IYBAR;20050110;0
IYBAR;20050111;0
IYBAR;20050112;0
IYBAR;20050113;0
IYBAR;20050114;0
IYBAR;20050115;0
IYBAR;20050116;0
IYBAR;20050117;0
IYBAR;20050118;0
IYBAR;20050119;1
IYBAR;20050120;0
IYBAR;20050121;0
IYBAR;20050122;0
IYBAR;20050123;0
IYBAR;20050124;0
IYBAR;20050125;0
IYBAR;20050126;0
IYBAR;20050127;0
IYBAR;20050128;0
IYBAR;20050129;0
IYBAR;20050130;0
IYBAR;20050131;0
IYBAR;20050201;1
IYBAR;20050202;0
IYBAR;20050203;0
IYBAR;20050204;0
IYBAR;20050205;0
IYBAR;20050206;0
IYBAR;20050207;0
IYBAR;20050208;0
IYBAR;20050209;0
IYBAR;20050210;0
IYBAR;20050211;0
IYBAR;20050212;0
IYBAR;20050213;0
IYBAR;20050214;0
IYBAR;20050215;0
IYBAR;20050216;0
IYBAR;20050217;0
IYBAR;20050218;0
IYBAR;20050219;0
IYBAR;20050220;0
IYBAR;20050221;0
IYBAR;20050222;2
IYBAR;20050223;0
IYBAR;20050224;0
IYBAR;20050225;0
IYBAR;20050226;0
IYBAR;20050227;0
IYBAR;20050228;0
IYBAR;20050301;0
IYBAR;20050302;0
IYBAR;20050303;0
IYBAR;20050304;4
IYBAR;20050305;0
IYBAR;20050306;0
IYBAR;20050307;0
IYBAR;20050308;0
IYBAR;20050309;0
IYBAR;20050310;0
IYBAR;20050311;0
IYBAR;20050312;0
IYBAR;20050313;0
IYBAR;20050314;0
IYBAR;20050315;0
IYBAR;20050316;0
IYBAR;20050317;0
IYBAR;20050318;0
IYBAR;20050319;0
IYBAR;20050320;0
IYBAR;20050321;0
IYBAR;20050322;0
IYBAR;20050323;0
IYBAR;20050324;0
IYBAR;20050325;0
IYBAR;20050326;0
IYBAR;20050327;0
IYBAR;20050328;0
IYBAR;20050329;0
IYBAR;20050330;0
IYBAR;20050331;0
IYBAR;20050401;0
IYBAR;20050402;0
IYBAR;20050403;0
IYBAR;20050404;0
IYBAR;20050405;0
IYBAR;20050406;0
IYBAR;20050407;0
IYBAR;20050408;0
IYBAR;20050409;0
IYBAR;20050410;0
IYBAR;20050411;0
IYBAR;20050412;0
IYBAR;20050413;0
IYBAR;20050414;0
IYBAR;20050415;0
IYBAR;20050416;0
IYBAR;20050417;0
IYBAR;20050418;0
IYBAR;20050419;0
IYBAR;20050420;0
IYBAR;20050421;0
IYBAR;20050422;0
IYBAR;20050423;0
IYBAR;20050424;0
IYBAR;20050425;0
IYBAR;20050426;0
IYBAR;20050427;0
IYBAR;20050428;0
IYBAR;20050429;0
IYBAR;20050430;0
IYBAR;20050501;0
IYBAR;20050502;0
IYBAR;20050503;0
IYBAR;20050504;0
IYBAR;20050505;0
IYBAR;20050506;0
IYBAR;20050507;0
IYBAR;20050508;0
IYBAR;20050509;0
IYBAR;20050510;0
IYBAR;20050511;0
IYBAR;20050512;0
IYBAR;20050513;0
IYBAR;20050514;0
IYBAR;20050515;0
IYBAR;20050516;0
IYBAR;20050517;0
IYBAR;20050518;0
IYBAR;20050519;0
IYBAR;20050520;0
IYBAR;20050521;0
IYBAR;20050522;0
IYBAR;20050523;0
IYBAR;20050524;0
IYBAR;20050525;0
IYBAR;20050526;0
IYBAR;20050527;0
IYBAR;20050528;0
IYBAR;20050529;0
IYBAR;20050530;0
IYBAR;20050531;0
IYBAR;20050601;0
IYBAR;20050602;0
IYBAR;20050603;0
IYBAR;20050604;0
IYBAR;20050605;0
IYBAR;20050606;0
IYBAR;20050607;0
