 

stn;time;rre150mx
GEBAC;199406;23.1
GEBAC;199407;19.9
GEBAC;199408;15.3
GEBAC;199409;59.6
GEBAC;199410;36.4
GEBAC;199411;28.1
GEBAC;199412;16.5
GEBAC;199501;24.9
GEBAC;199502;25.1
GEBAC;199503;9.2
GEBAC;199504;11.1
GEBAC;199505;20.0
GEBAC;199506;9.3
GEBAC;199507;9.1
GEBAC;199508;13.7
GEBAC;199509;52.1
GEBAC;199510;17.4
GEBAC;199511;11.7
GEBAC;199512;18.1
GEBAC;199601;14.4
GEBAC;199602;19.1
GEBAC;199603;16.3
GEBAC;199604;18.5
GEBAC;199605;18.6
GEBAC;199606;27.5
GEBAC;199607;50.2
GEBAC;199608;25.3
GEBAC;199609;7.6
