 

stn;time;hns000d0
SLF2ME;19850930;0
SLF2ME;19851001;0
SLF2ME;19851002;0
SLF2ME;19851003;0
SLF2ME;19851004;0
SLF2ME;19851005;0
SLF2ME;19851006;0
SLF2ME;19851007;0
SLF2ME;19851008;0
SLF2ME;19851009;0
SLF2ME;19851010;0
SLF2ME;19851011;0
SLF2ME;19851012;0
SLF2ME;19851013;0
SLF2ME;19851014;0
SLF2ME;19851015;0
SLF2ME;19851016;0
SLF2ME;19851017;0
SLF2ME;19851018;0
SLF2ME;19851019;0
SLF2ME;19851020;0
SLF2ME;19851021;0
SLF2ME;19851022;0
SLF2ME;19851023;0
SLF2ME;19851024;0
SLF2ME;19851025;0
SLF2ME;19851026;0
SLF2ME;19851027;0
SLF2ME;19851028;0
SLF2ME;19851029;0
SLF2ME;19851030;0
SLF2ME;19851031;0
SLF2ME;19851101;0
SLF2ME;19851102;0
SLF2ME;19851103;0
SLF2ME;19851104;0
SLF2ME;19851105;0
SLF2ME;19851106;0
SLF2ME;19851107;0
SLF2ME;19851108;0
SLF2ME;19851109;0
SLF2ME;19851110;3
SLF2ME;19851111;0
SLF2ME;19851112;12
SLF2ME;19851113;10
SLF2ME;19851114;0
SLF2ME;19851115;0
SLF2ME;19851116;0
SLF2ME;19851117;0
SLF2ME;19851118;0
SLF2ME;19851119;0
SLF2ME;19851120;0
SLF2ME;19851121;6
SLF2ME;19851122;0
SLF2ME;19851123;4
SLF2ME;19851124;0
SLF2ME;19851125;0
SLF2ME;19851126;0
SLF2ME;19851127;0
SLF2ME;19851128;30
SLF2ME;19851129;12
SLF2ME;19851130;0
SLF2ME;19851201;0
SLF2ME;19851202;0
SLF2ME;19851203;0
SLF2ME;19851204;0
SLF2ME;19851205;0
SLF2ME;19851206;0
SLF2ME;19851207;0
SLF2ME;19851208;0
SLF2ME;19851209;7
SLF2ME;19851210;5
SLF2ME;19851211;0
SLF2ME;19851212;0
SLF2ME;19851213;0
SLF2ME;19851214;0
SLF2ME;19851215;0
SLF2ME;19851216;0
SLF2ME;19851217;0
SLF2ME;19851218;3
SLF2ME;19851219;0
SLF2ME;19851220;0
SLF2ME;19851221;0
SLF2ME;19851222;0
SLF2ME;19851223;0
SLF2ME;19851224;0
SLF2ME;19851225;6
SLF2ME;19851226;0
SLF2ME;19851227;0
SLF2ME;19851228;0
SLF2ME;19851229;11
SLF2ME;19851230;0
SLF2ME;19851231;0
SLF2ME;19860101;8
SLF2ME;19860102;0
SLF2ME;19860103;8
SLF2ME;19860104;5
SLF2ME;19860105;0
SLF2ME;19860106;5
SLF2ME;19860107;0
SLF2ME;19860108;0
SLF2ME;19860109;6
SLF2ME;19860110;6
SLF2ME;19860111;40
SLF2ME;19860112;50
SLF2ME;19860113;30
SLF2ME;19860114;26
SLF2ME;19860115;22
SLF2ME;19860116;20
SLF2ME;19860117;0
SLF2ME;19860118;5
SLF2ME;19860119;20
SLF2ME;19860120;0
SLF2ME;19860121;0
SLF2ME;19860122;2
SLF2ME;19860123;40
SLF2ME;19860124;35
SLF2ME;19860125;20
SLF2ME;19860126;5
SLF2ME;19860127;0
SLF2ME;19860128;0
SLF2ME;19860129;0
SLF2ME;19860130;8
SLF2ME;19860131;25
SLF2ME;19860201;2
SLF2ME;19860202;0
SLF2ME;19860203;0
SLF2ME;19860204;0
SLF2ME;19860205;0
SLF2ME;19860206;0
SLF2ME;19860207;3
SLF2ME;19860208;10
SLF2ME;19860209;0
SLF2ME;19860210;0
SLF2ME;19860211;0
SLF2ME;19860212;0
SLF2ME;19860213;0
SLF2ME;19860214;0
SLF2ME;19860215;0
SLF2ME;19860216;0
SLF2ME;19860217;0
SLF2ME;19860218;0
SLF2ME;19860219;3
SLF2ME;19860220;0
SLF2ME;19860221;0
SLF2ME;19860222;15
SLF2ME;19860223;36
SLF2ME;19860224;16
SLF2ME;19860225;0
SLF2ME;19860226;0
SLF2ME;19860227;0
SLF2ME;19860228;0
SLF2ME;19860301;0
SLF2ME;19860302;0
SLF2ME;19860303;9
SLF2ME;19860304;0
SLF2ME;19860305;0
SLF2ME;19860306;0
SLF2ME;19860307;4
SLF2ME;19860308;0
SLF2ME;19860309;0
SLF2ME;19860310;0
SLF2ME;19860311;0
SLF2ME;19860312;0
SLF2ME;19860313;0
SLF2ME;19860314;0
SLF2ME;19860315;0
SLF2ME;19860316;0
SLF2ME;19860317;0
SLF2ME;19860318;0
SLF2ME;19860319;40
SLF2ME;19860320;20
SLF2ME;19860321;10
SLF2ME;19860322;0
SLF2ME;19860323;0
SLF2ME;19860324;12
SLF2ME;19860325;0
SLF2ME;19860326;0
SLF2ME;19860327;0
SLF2ME;19860328;0
SLF2ME;19860329;0
SLF2ME;19860330;22
SLF2ME;19860331;12
SLF2ME;19860401;0
SLF2ME;19860402;0
SLF2ME;19860403;27
SLF2ME;19860404;0
SLF2ME;19860405;15
SLF2ME;19860406;0
SLF2ME;19860407;0
SLF2ME;19860408;0
SLF2ME;19860409;36
SLF2ME;19860410;15
SLF2ME;19860411;10
SLF2ME;19860412;10
SLF2ME;19860413;0
SLF2ME;19860414;0
SLF2ME;19860415;0
SLF2ME;19860416;0
SLF2ME;19860417;10
SLF2ME;19860418;10
SLF2ME;19860419;20
SLF2ME;19860420;15
SLF2ME;19860421;0
SLF2ME;19860422;0
SLF2ME;19860423;0
SLF2ME;19860424;0
SLF2ME;19860425;0
SLF2ME;19860426;0
SLF2ME;19860427;22
SLF2ME;19860428;0
SLF2ME;19860429;0
SLF2ME;19860430;0
SLF2ME;19860501;0
SLF2ME;19860502;0
SLF2ME;19860503;0
SLF2ME;19860504;0
SLF2ME;19860505;0
SLF2ME;19860506;0
SLF2ME;19860507;4
SLF2ME;19860508;0
SLF2ME;19860509;0
SLF2ME;19860510;0
SLF2ME;19860511;0
SLF2ME;19860512;0
SLF2ME;19860513;0
SLF2ME;19860514;0
SLF2ME;19860515;0
SLF2ME;19860516;0
SLF2ME;19860517;0
SLF2ME;19860518;0
SLF2ME;19860519;0
SLF2ME;19860520;0
SLF2ME;19860521;0
SLF2ME;19860522;0
SLF2ME;19860523;0
SLF2ME;19860524;0
SLF2ME;19860525;0
SLF2ME;19860526;0
SLF2ME;19860527;0
SLF2ME;19860528;0
SLF2ME;19860529;30
