 

stn;time;hns000d0
MBA;19731101;0
MBA;19731102;0
MBA;19731103;0
MBA;19731104;0
MBA;19731105;0
MBA;19731106;5
MBA;19731107;0
MBA;19731108;0
MBA;19731109;0
MBA;19731110;0
MBA;19731111;0
MBA;19731112;0
MBA;19731113;0
MBA;19731114;0
MBA;19731115;0
MBA;19731116;0
MBA;19731117;0
MBA;19731118;0
MBA;19731119;0
MBA;19731120;0
MBA;19731121;0
MBA;19731122;0
MBA;19731123;0
MBA;19731124;0
MBA;19731125;2
MBA;19731126;13
MBA;19731127;0
MBA;19731128;2
MBA;19731129;20
MBA;19731130;9
MBA;19731201;2
MBA;19731202;3
MBA;19731203;0
MBA;19731204;-
MBA;19731205;0
MBA;19731206;0
MBA;19731207;0
MBA;19731208;14
MBA;19731209;0
MBA;19731210;0
MBA;19731211;0
MBA;19731212;0
MBA;19731213;0
MBA;19731214;15
MBA;19731215;8
MBA;19731216;2
MBA;19731217;1
MBA;19731218;0
MBA;19731219;0
MBA;19731220;0
MBA;19731221;1
MBA;19731222;0
MBA;19731223;0
MBA;19731224;0
MBA;19731225;3
MBA;19731226;0
MBA;19731227;0
MBA;19731228;0
MBA;19731229;0
MBA;19731230;0
MBA;19731231;0
MBA;19740101;0
MBA;19740102;0
MBA;19740103;0
MBA;19740104;0
MBA;19740105;1
MBA;19740106;0
MBA;19740107;0
MBA;19740108;0
MBA;19740109;0
MBA;19740110;0
MBA;19740111;0
MBA;19740112;0
MBA;19740113;0
MBA;19740114;0
MBA;19740115;0
MBA;19740116;0
MBA;19740117;12
MBA;19740118;0
MBA;19740119;0
MBA;19740120;0
MBA;19740121;0
MBA;19740122;0
MBA;19740123;0
MBA;19740124;0
MBA;19740125;0
MBA;19740126;0
MBA;19740127;1
MBA;19740128;0
MBA;19740129;0
MBA;19740130;0
MBA;19740131;0
MBA;19740201;0
MBA;19740202;0
MBA;19740203;5
MBA;19740204;0
MBA;19740205;0
MBA;19740206;5
MBA;19740207;20
MBA;19740208;0
MBA;19740209;0
MBA;19740210;0
MBA;19740211;0
MBA;19740212;0
MBA;19740213;1
MBA;19740214;0
MBA;19740215;-
MBA;19740216;0
MBA;19740217;0
MBA;19740218;0
MBA;19740219;0
MBA;19740220;0
MBA;19740221;0
MBA;19740222;6
MBA;19740223;20
MBA;19740224;0
MBA;19740225;0
MBA;19740226;6
MBA;19740227;0
MBA;19740228;0
MBA;19740301;12
MBA;19740302;0
MBA;19740303;0
MBA;19740304;9
MBA;19740305;2
MBA;19740306;0
MBA;19740307;0
MBA;19740308;0
MBA;19740309;0
MBA;19740310;0
MBA;19740311;0
MBA;19740312;0
MBA;19740313;0
MBA;19740314;8
MBA;19740315;0
MBA;19740316;0
MBA;19740317;0
MBA;19740318;0
MBA;19740319;0
MBA;19740320;0
MBA;19740321;0
MBA;19740322;0
MBA;19740323;0
MBA;19740324;0
MBA;19740325;0
MBA;19740326;0
MBA;19740327;0
MBA;19740328;0
MBA;19740329;0
MBA;19740330;0
MBA;19740331;0
MBA;19740401;0
MBA;19740402;0
MBA;19740403;0
MBA;19740404;0
MBA;19740405;0
MBA;19740406;0
MBA;19740407;0
MBA;19740408;0
MBA;19740409;0
MBA;19740410;0
MBA;19740411;0
MBA;19740412;0
MBA;19740413;0
MBA;19740414;0
MBA;19740415;0
MBA;19740416;5
MBA;19740417;0
MBA;19740418;0
MBA;19740419;0
MBA;19740420;0
MBA;19740421;0
MBA;19740422;0
MBA;19740423;0
MBA;19740424;0
MBA;19740425;0
MBA;19740426;0
MBA;19740427;0
MBA;19740428;0
MBA;19740429;0
MBA;19740430;0
MBA;19740501;-
MBA;19740502;0
MBA;19740503;-
MBA;19740504;-
MBA;19740505;-
MBA;19740506;-
MBA;19740507;-
MBA;19740508;0
MBA;19740509;0
MBA;19740510;-
MBA;19740511;-
MBA;19740512;0
MBA;19740513;-
MBA;19740514;-
MBA;19740515;0
MBA;19740516;0
MBA;19740517;0
MBA;19740518;0
MBA;19740519;0
MBA;19740520;0
MBA;19740521;0
MBA;19740522;-
MBA;19740523;-
MBA;19740524;-
MBA;19740525;0
