 

stn;time;tre200d0
IYSGR;20121211;-21.7
IYSGR;20121212;-21.1
IYSGR;20121213;-13.9
IYSGR;20121214;-10.8
IYSGR;20121215;-8.3
IYSGR;20121216;-10.4
IYSGR;20121217;-11.9
IYSGR;20121218;-14.6
IYSGR;20121219;-15.1
IYSGR;20121220;-8.9
IYSGR;20121221;-11.3
IYSGR;20121222;-10.5
IYSGR;20121223;-3.2
IYSGR;20121224;-0.9
IYSGR;20121225;-4.2
IYSGR;20121226;-9.4
IYSGR;20121227;-10.2
IYSGR;20121228;-12.3
IYSGR;20121229;-4.9
IYSGR;20121230;-9.2
IYSGR;20121231;-6.1
IYSGR;20130101;-8.1
IYSGR;20130102;-12.8
IYSGR;20130103;-7.8
IYSGR;20130104;-6.7
IYSGR;20130105;-7.1
IYSGR;20130106;-7.9
IYSGR;20130107;-7.2
IYSGR;20130108;-5.3
IYSGR;20130109;-4.9
IYSGR;20130110;-10.2
IYSGR;20130111;-14.7
IYSGR;20130112;-15.3
IYSGR;20130113;-14.3
IYSGR;20130114;-16.5
IYSGR;20130115;-15.9
IYSGR;20130116;-21.2
IYSGR;20130117;-23.3
IYSGR;20130118;-16.5
IYSGR;20130119;-11.6
IYSGR;20130120;-7.6
IYSGR;20130121;-10.0
IYSGR;20130122;-15.8
IYSGR;20130123;-15.2
IYSGR;20130124;-14.1
IYSGR;20130125;-15.6
IYSGR;20130126;-12.6
IYSGR;20130127;-9.3
IYSGR;20130128;-12.8
IYSGR;20130129;-6.7
IYSGR;20130130;-3.4
IYSGR;20130131;-9.5
IYSGR;20130201;-8.7
IYSGR;20130202;-13.5
IYSGR;20130203;-19.9
IYSGR;20130204;-11.7
IYSGR;20130205;-11.8
IYSGR;20130206;-18.0
IYSGR;20130207;-20.5
IYSGR;20130208;-22.5
IYSGR;20130209;-24.3
IYSGR;20130210;-23.3
IYSGR;20130211;-16.4
IYSGR;20130212;-14.6
IYSGR;20130213;-19.0
IYSGR;20130214;-11.9
IYSGR;20130215;-13.8
IYSGR;20130216;-15.0
IYSGR;20130217;-16.7
IYSGR;20130218;-17.6
IYSGR;20130219;-14.0
IYSGR;20130220;-16.7
IYSGR;20130221;-17.4
IYSGR;20130222;-18.8
IYSGR;20130223;-18.7
IYSGR;20130224;-15.5
IYSGR;20130225;-16.6
IYSGR;20130226;-14.7
IYSGR;20130227;-9.4
IYSGR;20130228;-9.8
IYSGR;20130301;-7.5
IYSGR;20130302;-6.6
IYSGR;20130303;-8.1
IYSGR;20130304;-7.8
IYSGR;20130305;-11.3
IYSGR;20130306;-8.3
IYSGR;20130307;-5.6
IYSGR;20130308;-6.1
IYSGR;20130309;-6.6
IYSGR;20130310;-9.2
IYSGR;20130311;-9.9
IYSGR;20130312;-10.4
IYSGR;20130313;-11.7
IYSGR;20130314;-21.6
IYSGR;20130315;-25.0
IYSGR;20130316;-17.9
IYSGR;20130317;-15.2
IYSGR;20130318;-12.6
IYSGR;20130319;-15.2
IYSGR;20130320;-13.2
IYSGR;20130321;-16.1
IYSGR;20130322;-10.0
IYSGR;20130323;-6.5
IYSGR;20130324;-8.8
IYSGR;20130325;-7.8
IYSGR;20130326;-11.7
IYSGR;20130327;-12.6
IYSGR;20130328;-10.5
IYSGR;20130329;-8.8
IYSGR;20130330;-9.0
IYSGR;20130331;-13.5
IYSGR;20130401;-14.0
IYSGR;20130402;-10.4
IYSGR;20130403;-10.5
IYSGR;20130404;-9.4
IYSGR;20130405;-8.8
IYSGR;20130406;-8.2
IYSGR;20130407;-9.9
IYSGR;20130408;-10.1
IYSGR;20130409;-10.9
IYSGR;20130410;-10.3
IYSGR;20130411;-5.4
IYSGR;20130412;-6.4
IYSGR;20130413;-9.1
IYSGR;20130414;-2.7
IYSGR;20130415;1.4
IYSGR;20130416;-2.0
IYSGR;20130417;0.9
IYSGR;20130418;0.3
IYSGR;20130419;-1.0
IYSGR;20130420;-5.1
IYSGR;20130421;-2.8
IYSGR;20130422;-4.1
IYSGR;20130423;-3.0
IYSGR;20130424;-4.0
IYSGR;20130425;-0.6
IYSGR;20130426;-0.3
IYSGR;20130427;-3.4
IYSGR;20130428;-2.2
IYSGR;20130429;-1.2
IYSGR;20130430;-0.9
IYSGR;20130501;-1.0
IYSGR;20130502;-0.8
IYSGR;20130503;-2.1
IYSGR;20130504;-3.8
IYSGR;20130505;-2.2
IYSGR;20130506;-1.9
IYSGR;20130507;-1.7
IYSGR;20130508;-1.3
IYSGR;20130509;-0.3
IYSGR;20130510;-2.4
IYSGR;20130511;-5.1
IYSGR;20130512;-7.0
IYSGR;20130513;-7.9
IYSGR;20130514;-2.8
IYSGR;20130515;-4.3
IYSGR;20130516;-3.6
IYSGR;20130517;-2.3
IYSGR;20130518;-4.2
IYSGR;20130519;-2.9
IYSGR;20130520;-4.5
IYSGR;20130521;-3.7
IYSGR;20130522;-5.8
IYSGR;20130523;-6.0
IYSGR;20130524;-11.5
IYSGR;20130525;-9.1
IYSGR;20130526;-9.5
IYSGR;20130527;-4.6
IYSGR;20130528;-2.7
IYSGR;20130529;-4.8
IYSGR;20130530;-7.9
IYSGR;20130531;-6.8
IYSGR;20130601;-5.0
IYSGR;20130602;-4.6
IYSGR;20130603;-4.8
IYSGR;20130604;-2.4
IYSGR;20130605;-1.1
IYSGR;20130606;-1.1
IYSGR;20130607;0.3
IYSGR;20130608;1.3
IYSGR;20130609;-1.2
IYSGR;20130610;-2.7
IYSGR;20130611;-1.7
IYSGR;20130612;-2.7
IYSGR;20130613;3.7
IYSGR;20130614;4.0
IYSGR;20130615;3.9
IYSGR;20130616;5.1
IYSGR;20130617;7.5
IYSGR;20130618;7.9
IYSGR;20130619;6.2
IYSGR;20130620;5.9
IYSGR;20130621;2.3
IYSGR;20130622;1.8
IYSGR;20130623;1.5
IYSGR;20130624;-4.9
IYSGR;20130625;-4.3
IYSGR;20130626;-5.7
IYSGR;20130627;-5.0
IYSGR;20130628;-5.6
IYSGR;20130629;-4.1
IYSGR;20130630;-2.3
IYSGR;20130701;1.7
IYSGR;20130702;1.9
IYSGR;20130703;0.8
IYSGR;20130704;1.3
IYSGR;20130705;3.0
IYSGR;20130706;3.3
IYSGR;20130707;3.7
IYSGR;20130708;4.1
IYSGR;20130709;3.7
IYSGR;20130710;3.6
IYSGR;20130711;2.5
IYSGR;20130712;3.8
IYSGR;20130713;2.7
IYSGR;20130714;2.4
IYSGR;20130715;2.8
IYSGR;20130716;5.6
IYSGR;20130717;5.6
IYSGR;20130718;3.8
IYSGR;20130719;3.2
IYSGR;20130720;5.2
IYSGR;20130721;6.0
IYSGR;20130722;5.9
IYSGR;20130723;5.4
IYSGR;20130724;5.0
IYSGR;20130725;5.4
IYSGR;20130726;7.7
IYSGR;20130727;9.4
IYSGR;20130728;9.0
IYSGR;20130729;3.0
IYSGR;20130730;0.7
IYSGR;20130731;4.5
IYSGR;20130801;8.9
IYSGR;20130802;10.1
IYSGR;20130803;11.7
IYSGR;20130804;9.3
IYSGR;20130805;9.1
IYSGR;20130806;8.8
IYSGR;20130807;6.5
IYSGR;20130808;4.4
IYSGR;20130809;2.0
IYSGR;20130810;-0.8
IYSGR;20130811;2.9
IYSGR;20130812;4.4
IYSGR;20130813;3.3
IYSGR;20130814;0.8
IYSGR;20130815;2.6
IYSGR;20130816;5.0
IYSGR;20130817;4.0
IYSGR;20130818;5.2
IYSGR;20130819;2.8
IYSGR;20130820;-2.5
IYSGR;20130821;2.4
IYSGR;20130822;5.3
IYSGR;20130823;2.8
IYSGR;20130824;2.3
IYSGR;20130825;-1.0
IYSGR;20130826;-0.2
IYSGR;20130827;-0.7
IYSGR;20130828;-1.4
IYSGR;20130829;-1.5
IYSGR;20130830;0.8
IYSGR;20130831;0.7
IYSGR;20130901;-0.3
IYSGR;20130902;-1.6
IYSGR;20130903;3.3
IYSGR;20130904;6.9
IYSGR;20130905;6.5
IYSGR;20130906;5.1
IYSGR;20130907;4.9
IYSGR;20130908;2.5
IYSGR;20130909;-0.3
IYSGR;20130910;-1.3
IYSGR;20130911;-5.2
IYSGR;20130912;-5.3
IYSGR;20130913;-5.5
IYSGR;20130914;-0.7
IYSGR;20130915;-0.3
IYSGR;20130916;-1.4
IYSGR;20130917;-8.1
IYSGR;20130918;-1.3
IYSGR;20130919;-3.2
IYSGR;20130920;-0.8
IYSGR;20130921;-1.0
IYSGR;20130922;0.5
IYSGR;20130923;3.7
IYSGR;20130924;6.1
IYSGR;20130925;4.0
IYSGR;20130926;0.7
IYSGR;20130927;0.8
IYSGR;20130928;3.0
IYSGR;20130929;0.5
IYSGR;20130930;-1.7
IYSGR;20131001;-2.6
IYSGR;20131002;-2.8
IYSGR;20131003;1.0
IYSGR;20131004;3.1
IYSGR;20131005;0.7
IYSGR;20131006;-0.6
IYSGR;20131007;-0.6
IYSGR;20131008;-0.7
IYSGR;20131009;-1.4
IYSGR;20131010;-5.1
IYSGR;20131011;-10.4
IYSGR;20131012;-8.5
IYSGR;20131013;-5.7
IYSGR;20131014;-4.7
IYSGR;20131015;-4.8
IYSGR;20131016;-6.3
IYSGR;20131017;-3.5
IYSGR;20131018;-1.2
IYSGR;20131019;2.4
IYSGR;20131020;0.1
IYSGR;20131021;-1.0
IYSGR;20131022;0.2
IYSGR;20131023;-0.4
IYSGR;20131024;-1.1
IYSGR;20131025;1.4
IYSGR;20131026;3.8
IYSGR;20131027;1.0
IYSGR;20131028;-0.3
IYSGR;20131029;-2.4
IYSGR;20131030;-3.2
IYSGR;20131031;-2.0
IYSGR;20131101;-2.4
IYSGR;20131102;-2.9
IYSGR;20131103;-5.8
IYSGR;20131104;-7.4
IYSGR;20131105;-7.9
IYSGR;20131106;-5.4
IYSGR;20131107;0.8
IYSGR;20131108;-0.9
IYSGR;20131109;-6.0
IYSGR;20131110;-11.1
IYSGR;20131111;-13.2
IYSGR;20131112;-2.9
IYSGR;20131113;-3.8
IYSGR;20131114;-6.2
IYSGR;20131115;-6.9
IYSGR;20131116;-2.1
IYSGR;20131117;-3.0
IYSGR;20131118;-6.3
IYSGR;20131119;-6.2
IYSGR;20131120;-7.8
IYSGR;20131121;-12.5
IYSGR;20131122;-13.5
IYSGR;20131123;-11.7
IYSGR;20131124;-12.1
IYSGR;20131125;-20.2
IYSGR;20131126;-23.0
IYSGR;20131127;-16.6
IYSGR;20131128;-9.8
IYSGR;20131129;-7.6
IYSGR;20131130;-13.4
IYSGR;20131201;-9.6
IYSGR;20131202;-3.8
IYSGR;20131203;-2.0
IYSGR;20131204;-3.6
IYSGR;20131205;-7.2
IYSGR;20131206;-13.6
IYSGR;20131207;-13.5
IYSGR;20131208;-9.9
IYSGR;20131209;-7.5
IYSGR;20131210;-3.1
IYSGR;20131211;-3.7
IYSGR;20131212;-4.2
IYSGR;20131213;-6.0
IYSGR;20131214;-8.4
IYSGR;20131215;-9.8
IYSGR;20131216;-3.4
IYSGR;20131217;-3.0
IYSGR;20131218;-5.8
IYSGR;20131219;-8.4
IYSGR;20131220;-8.4
IYSGR;20131221;-7.4
IYSGR;20131222;-8.0
IYSGR;20131223;-7.7
IYSGR;20131224;-9.4
IYSGR;20131225;-8.2
IYSGR;20131226;-9.0
IYSGR;20131227;-8.2
IYSGR;20131228;-8.6
IYSGR;20131229;-11.9
IYSGR;20131230;-13.1
IYSGR;20131231;-10.0
IYSGR;20140101;-8.5
IYSGR;20140102;-9.7
IYSGR;20140103;-7.4
IYSGR;20140104;-7.6
IYSGR;20140105;-9.2
IYSGR;20140106;-5.0
IYSGR;20140107;-2.9
IYSGR;20140108;-2.9
IYSGR;20140109;-2.4
IYSGR;20140110;-6.8
IYSGR;20140111;-6.0
IYSGR;20140112;-6.6
IYSGR;20140113;-7.0
IYSGR;20140114;-10.2
IYSGR;20140115;-11.1
IYSGR;20140116;-8.5
IYSGR;20140117;-9.4
IYSGR;20140118;-8.7
IYSGR;20140119;-7.7
IYSGR;20140120;-7.6
IYSGR;20140121;-10.9
IYSGR;20140122;-10.5
IYSGR;20140123;-11.6
IYSGR;20140124;-16.6
IYSGR;20140125;-14.9
IYSGR;20140126;-14.8
IYSGR;20140127;-14.2
IYSGR;20140128;-16.4
IYSGR;20140129;-16.3
IYSGR;20140130;-12.6
IYSGR;20140131;-8.7
IYSGR;20140201;-6.5
IYSGR;20140202;-7.5
IYSGR;20140203;-7.3
IYSGR;20140204;-8.5
IYSGR;20140205;-11.0
IYSGR;20140206;-10.4
IYSGR;20140207;-8.6
IYSGR;20140208;-11.0
IYSGR;20140209;-13.4
IYSGR;20140210;-13.3
IYSGR;20140211;-10.8
IYSGR;20140212;-13.4
IYSGR;20140213;-10.5
IYSGR;20140214;-11.0
IYSGR;20140215;-5.7
IYSGR;20140216;-7.5
IYSGR;20140217;-8.5
IYSGR;20140218;-6.2
IYSGR;20140219;-7.4
IYSGR;20140220;-9.7
IYSGR;20140221;-9.0
IYSGR;20140222;-14.0
IYSGR;20140223;-12.8
IYSGR;20140224;-8.9
IYSGR;20140225;-8.3
IYSGR;20140226;-10.6
IYSGR;20140227;-11.7
IYSGR;20140228;-12.9
IYSGR;20140301;-11.7
IYSGR;20140302;-10.2
IYSGR;20140303;-11.4
IYSGR;20140304;-12.7
IYSGR;20140305;-12.3
IYSGR;20140306;-10.1
IYSGR;20140307;-8.4
IYSGR;20140308;-7.4
IYSGR;20140309;-2.8
IYSGR;20140310;-4.0
IYSGR;20140311;-2.5
IYSGR;20140312;-1.5
IYSGR;20140313;-0.9
IYSGR;20140314;-1.6
IYSGR;20140315;-5.8
IYSGR;20140316;-5.1
IYSGR;20140317;-2.6
IYSGR;20140318;-0.3
IYSGR;20140319;-6.9
IYSGR;20140320;-3.3
IYSGR;20140321;-5.0
IYSGR;20140322;-7.0
IYSGR;20140323;-11.9
IYSGR;20140324;-16.3
IYSGR;20140325;-14.1
IYSGR;20140326;-11.8
IYSGR;20140327;-9.8
IYSGR;20140328;-8.7
IYSGR;20140329;-6.3
IYSGR;20140330;-2.0
IYSGR;20140331;-1.5
IYSGR;20140401;-2.4
IYSGR;20140402;-3.7
IYSGR;20140403;-3.6
IYSGR;20140404;-4.1
IYSGR;20140405;-5.3
IYSGR;20140406;-4.0
IYSGR;20140407;-2.2
IYSGR;20140408;-3.2
IYSGR;20140409;-10.5
IYSGR;20140410;-7.2
IYSGR;20140411;-5.2
IYSGR;20140412;-5.7
IYSGR;20140413;-7.1
IYSGR;20140414;-6.7
IYSGR;20140415;-15.1
IYSGR;20140416;-15.7
IYSGR;20140417;-9.7
IYSGR;20140418;-7.4
IYSGR;20140419;-7.5
IYSGR;20140420;-4.6
IYSGR;20140421;-5.0
IYSGR;20140422;-3.8
IYSGR;20140423;-4.4
IYSGR;20140424;-3.9
IYSGR;20140425;-2.1
IYSGR;20140426;-2.0
IYSGR;20140427;-3.1
IYSGR;20140428;-4.1
IYSGR;20140429;-3.3
IYSGR;20140430;-3.7
IYSGR;20140501;-3.4
IYSGR;20140502;-4.6
IYSGR;20140503;-6.5
IYSGR;20140504;-9.5
IYSGR;20140505;-3.4
IYSGR;20140506;-0.9
IYSGR;20140507;-3.6
IYSGR;20140508;-3.9
IYSGR;20140509;-0.5
IYSGR;20140510;-0.7
IYSGR;20140511;-4.4
IYSGR;20140512;-8.1
IYSGR;20140513;-10.4
IYSGR;20140514;-10.7
IYSGR;20140515;-10.9
IYSGR;20140516;-9.0
IYSGR;20140517;-6.4
IYSGR;20140518;-3.4
IYSGR;20140519;-4.0
IYSGR;20140520;-2.8
IYSGR;20140521;1.8
IYSGR;20140522;1.2
IYSGR;20140523;-0.4
IYSGR;20140524;-2.0
IYSGR;20140525;-1.1
IYSGR;20140526;-1.8
IYSGR;20140527;-3.7
IYSGR;20140528;-3.6
IYSGR;20140529;-3.8
IYSGR;20140530;-4.2
IYSGR;20140531;-6.0
IYSGR;20140601;-5.2
IYSGR;20140602;-4.0
IYSGR;20140603;-3.4
IYSGR;20140604;-1.8
IYSGR;20140605;-1.1
IYSGR;20140606;2.3
IYSGR;20140607;5.3
IYSGR;20140608;7.1
IYSGR;20140609;7.2
IYSGR;20140610;8.0
IYSGR;20140611;6.3
IYSGR;20140612;5.5
IYSGR;20140613;1.9
IYSGR;20140614;-0.6
IYSGR;20140615;-0.7
IYSGR;20140616;-1.1
IYSGR;20140617;-3.2
IYSGR;20140618;-1.0
IYSGR;20140619;-1.7
IYSGR;20140620;-2.6
IYSGR;20140621;1.0
IYSGR;20140622;3.0
IYSGR;20140623;2.5
IYSGR;20140624;1.1
IYSGR;20140625;-0.4
IYSGR;20140626;0.3
IYSGR;20140627;0.7
IYSGR;20140628;1.6
IYSGR;20140629;-0.3
IYSGR;20140630;-4.1
IYSGR;20140701;-1.4
IYSGR;20140702;-0.8
IYSGR;20140703;2.6
IYSGR;20140704;4.8
IYSGR;20140705;2.2
IYSGR;20140706;3.8
IYSGR;20140707;2.8
IYSGR;20140708;-0.8
IYSGR;20140709;-3.8
IYSGR;20140710;-3.0
IYSGR;20140711;-0.9
IYSGR;20140712;0.1
IYSGR;20140713;0.3
IYSGR;20140714;0.5
IYSGR;20140715;2.7
IYSGR;20140716;4.2
IYSGR;20140717;4.0
IYSGR;20140718;5.1
IYSGR;20140719;7.5
IYSGR;20140720;6.2
IYSGR;20140721;0.8
IYSGR;20140722;2.1
IYSGR;20140723;2.2
IYSGR;20140724;1.1
IYSGR;20140725;3.0
IYSGR;20140726;0.7
IYSGR;20140727;2.3
IYSGR;20140728;3.3
IYSGR;20140729;1.4
IYSGR;20140730;1.7
IYSGR;20140731;3.4
IYSGR;20140801;4.0
IYSGR;20140802;2.6
IYSGR;20140803;2.1
IYSGR;20140804;3.0
IYSGR;20140805;0.1
IYSGR;20140806;1.0
IYSGR;20140807;2.3
IYSGR;20140808;4.0
IYSGR;20140809;3.6
IYSGR;20140810;5.2
IYSGR;20140811;4.6
IYSGR;20140812;3.6
IYSGR;20140813;1.9
IYSGR;20140814;-1.6
IYSGR;20140815;-2.8
IYSGR;20140816;-4.1
IYSGR;20140817;-1.1
IYSGR;20140818;1.1
IYSGR;20140819;0.2
IYSGR;20140820;-0.2
IYSGR;20140821;-0.8
IYSGR;20140822;-0.2
IYSGR;20140823;-1.1
IYSGR;20140824;-2.3
IYSGR;20140825;-1.4
IYSGR;20140826;1.3
IYSGR;20140827;0.3
IYSGR;20140828;2.5
IYSGR;20140829;3.4
IYSGR;20140830;2.3
IYSGR;20140831;-0.1
IYSGR;20140901;-4.6
IYSGR;20140902;-3.7
IYSGR;20140903;0.1
IYSGR;20140904;2.1
IYSGR;20140905;1.9
IYSGR;20140906;1.3
IYSGR;20140907;2.1
IYSGR;20140908;2.5
IYSGR;20140909;2.6
IYSGR;20140910;0.0
IYSGR;20140911;-3.4
IYSGR;20140912;-4.1
IYSGR;20140913;-2.1
IYSGR;20140914;0.0
IYSGR;20140915;1.0
IYSGR;20140916;0.8
IYSGR;20140917;0.9
IYSGR;20140918;0.6
IYSGR;20140919;1.3
IYSGR;20140920;1.8
IYSGR;20140921;0.7
IYSGR;20140922;-4.9
IYSGR;20140923;-2.9
IYSGR;20140924;-0.3
IYSGR;20140925;-4.1
IYSGR;20140926;-1.0
IYSGR;20140927;2.6
IYSGR;20140928;3.7
IYSGR;20140929;4.2
IYSGR;20140930;2.9
IYSGR;20141001;-0.5
IYSGR;20141002;-1.1
IYSGR;20141003;-0.6
IYSGR;20141004;-0.8
IYSGR;20141005;-2.0
IYSGR;20141006;-2.7
IYSGR;20141007;-2.4
IYSGR;20141008;-0.2
IYSGR;20141009;-0.1
IYSGR;20141010;0.6
IYSGR;20141011;-0.2
IYSGR;20141012;0.4
IYSGR;20141013;-0.3
IYSGR;20141014;-1.5
IYSGR;20141015;-1.1
IYSGR;20141016;-0.7
IYSGR;20141017;0.3
IYSGR;20141018;3.3
IYSGR;20141019;5.2
IYSGR;20141020;3.7
IYSGR;20141021;-1.1
IYSGR;20141022;-13.1
IYSGR;20141023;-10.1
IYSGR;20141024;-3.7
IYSGR;20141025;-2.9
IYSGR;20141026;-4.0
IYSGR;20141027;-1.7
IYSGR;20141028;-1.9
IYSGR;20141029;-4.4
IYSGR;20141030;-5.0
IYSGR;20141031;-3.0
IYSGR;20141101;-1.4
IYSGR;20141102;-2.4
IYSGR;20141103;-5.0
IYSGR;20141104;-4.8
IYSGR;20141105;-3.5
IYSGR;20141106;-3.6
IYSGR;20141107;-2.5
IYSGR;20141108;-3.9
IYSGR;20141109;-4.1
IYSGR;20141110;-3.7
IYSGR;20141111;-3.3
IYSGR;20141112;-2.8
IYSGR;20141113;-3.2
IYSGR;20141114;-4.2
IYSGR;20141115;-4.9
IYSGR;20141116;-7.0
IYSGR;20141117;-8.6
IYSGR;20141118;-9.7
IYSGR;20141119;-10.9
IYSGR;20141120;-4.1
IYSGR;20141121;-2.9
IYSGR;20141122;-2.1
IYSGR;20141123;-0.1
IYSGR;20141124;-0.4
IYSGR;20141125;-2.0
IYSGR;20141126;-3.1
IYSGR;20141127;-5.1
IYSGR;20141128;-5.2
IYSGR;20141129;-4.2
IYSGR;20141130;-3.7
IYSGR;20141201;-4.4
IYSGR;20141202;-5.6
IYSGR;20141203;-6.3
IYSGR;20141204;-6.3
IYSGR;20141205;-6.9
IYSGR;20141206;-7.5
IYSGR;20141207;-9.4
IYSGR;20141208;-12.4
IYSGR;20141209;-16.1
IYSGR;20141210;-11.0
IYSGR;20141211;-11.2
IYSGR;20141212;-9.4
IYSGR;20141213;-8.3
IYSGR;20141214;-8.2
IYSGR;20141215;-6.7
IYSGR;20141216;-7.4
IYSGR;20141217;-10.7
IYSGR;20141218;-4.9
IYSGR;20141219;-4.2
IYSGR;20141220;-9.6
IYSGR;20141221;-9.6
IYSGR;20141222;-4.6
IYSGR;20141223;-2.2
IYSGR;20141224;-3.5
IYSGR;20141225;-10.2
IYSGR;20141226;-18.3
IYSGR;20141227;-16.5
IYSGR;20141228;-19.7
IYSGR;20141229;-22.2
IYSGR;20141230;-19.4
IYSGR;20141231;-13.8
IYSGR;20150101;-6.8
IYSGR;20150102;-4.3
IYSGR;20150103;-6.3
IYSGR;20150104;-14.7
IYSGR;20150105;-13.1
IYSGR;20150106;-8.5
IYSGR;20150107;-8.2
IYSGR;20150108;-5.7
IYSGR;20150109;-7.4
IYSGR;20150110;-3.2
IYSGR;20150111;-11.7
IYSGR;20150112;-10.2
IYSGR;20150113;-6.1
IYSGR;20150114;-10.6
IYSGR;20150115;-8.0
IYSGR;20150116;-8.2
IYSGR;20150117;-9.7
IYSGR;20150118;-13.5
IYSGR;20150119;-14.2
IYSGR;20150120;-13.2
IYSGR;20150121;-12.1
IYSGR;20150122;-10.5
IYSGR;20150123;-12.8
IYSGR;20150124;-15.3
IYSGR;20150125;-19.6
IYSGR;20150126;-18.1
IYSGR;20150127;-16.9
IYSGR;20150128;-15.7
IYSGR;20150129;-13.0
IYSGR;20150130;-18.4
IYSGR;20150131;-18.2
IYSGR;20150201;-19.4
IYSGR;20150202;-19.7
IYSGR;20150203;-18.8
IYSGR;20150204;-13.8
IYSGR;20150205;-11.9
IYSGR;20150206;-10.3
IYSGR;20150207;-10.7
IYSGR;20150208;-17.7
IYSGR;20150209;-14.5
IYSGR;20150210;-7.3
IYSGR;20150211;-4.5
IYSGR;20150212;-4.3
IYSGR;20150213;-7.6
IYSGR;20150214;-11.3
IYSGR;20150215;-11.6
IYSGR;20150216;-11.1
IYSGR;20150217;-11.1
IYSGR;20150218;-8.7
IYSGR;20150219;-5.9
IYSGR;20150220;-7.5
IYSGR;20150221;-13.3
IYSGR;20150222;-12.5
IYSGR;20150223;-8.3
IYSGR;20150224;-14.3
IYSGR;20150225;-17.0
IYSGR;20150226;-13.2
IYSGR;20150227;-12.6
IYSGR;20150228;-11.0
IYSGR;20150301;-8.2
IYSGR;20150302;-9.7
IYSGR;20150303;-14.3
IYSGR;20150304;-13.5
IYSGR;20150305;-19.3
