 

stn;time;rre150mx
GRI;192812;7.9
GRI;192901;5.0
GRI;192902;7.6
GRI;192903;6.3
GRI;192904;22.3
GRI;192905;10.2
GRI;192906;19.3
GRI;192907;31.2
GRI;192908;15.5
GRI;192909;11.5
GRI;192910;40.2
GRI;192911;6.7
GRI;192912;13.2
GRI;193001;28.1
GRI;193002;3.2
GRI;193003;9.7
GRI;193004;15.4
GRI;193005;21.1
GRI;193006;25.5
GRI;193007;16.6
GRI;193008;24.1
GRI;193009;22.5
GRI;193010;47.1
GRI;193011;24.4
GRI;193012;8.6
GRI;193101;14.0
GRI;193102;24.5
GRI;193103;16.5
GRI;193104;13.5
GRI;193105;11.2
GRI;193106;9.2
GRI;193107;18.2
GRI;193108;20.0
GRI;193109;15.3
GRI;193110;8.5
GRI;193111;10.0
GRI;193112;8.3
GRI;193201;20.0
GRI;193202;3.1
GRI;193203;27.6
GRI;193204;19.6
GRI;193205;36.8
GRI;193206;12.1
GRI;193207;22.3
GRI;193208;16.7
GRI;193209;7.5
GRI;193210;32.5
GRI;193211;8.0
GRI;193212;8.9
GRI;193301;4.0
GRI;193302;38.0
GRI;193303;17.8
GRI;193304;14.0
GRI;193305;15.2
GRI;193306;28.6
GRI;193307;27.8
GRI;193308;17.7
GRI;193309;25.8
GRI;193310;12.7
GRI;193311;9.0
GRI;193312;5.0
GRI;193401;9.5
GRI;193402;2.1
GRI;193403;26.3
GRI;193404;40.8
GRI;193405;10.3
GRI;193406;26.7
GRI;193407;17.1
GRI;193408;10.9
GRI;193409;11.1
GRI;193410;30.5
GRI;193411;20.3
GRI;193412;14.9
GRI;193501;12.0
GRI;193502;16.3
GRI;193503;11.2
GRI;193504;19.8
GRI;193505;23.0
GRI;193506;10.3
GRI;193507;9.1
GRI;193508;23.4
GRI;193509;24.6
GRI;193510;16.6
GRI;193511;8.6
GRI;193512;47.3
GRI;193601;29.7
GRI;193602;10.3
GRI;193603;29.1
GRI;193604;14.1
GRI;193605;15.6
GRI;193606;24.0
GRI;193607;14.5
GRI;193608;9.9
GRI;193609;15.5
GRI;193610;6.3
GRI;193611;14.6
GRI;193612;25.3
GRI;193701;10.9
GRI;193702;32.5
GRI;193703;10.3
GRI;193704;13.5
GRI;193705;19.6
GRI;193706;12.4
GRI;193707;10.1
GRI;193708;18.4
GRI;193709;5.4
GRI;193710;11.4
GRI;193711;10.9
GRI;193712;6.9
GRI;193801;15.9
GRI;193802;14.7
GRI;193803;5.2
GRI;193804;2.4
GRI;193805;17.3
GRI;193806;15.1
GRI;193807;27.0
GRI;193808;30.2
GRI;193809;15.2
GRI;193810;14.5
GRI;193811;11.2
GRI;193812;9.2
GRI;193901;10.0
GRI;193902;2.3
GRI;193903;12.3
GRI;193904;11.5
GRI;193905;27.1
GRI;193906;22.7
GRI;193907;22.5
GRI;193908;39.5
GRI;193909;23.0
GRI;193910;27.5
GRI;193911;25.0
GRI;193912;8.4
GRI;194001;10.8
GRI;194002;17.1
GRI;194003;24.5
GRI;194004;35.7
GRI;194005;18.2
GRI;194006;18.8
GRI;194007;31.4
GRI;194008;18.4
GRI;194009;32.6
GRI;194010;36.6
GRI;194011;25.0
GRI;194012;25.4
GRI;194101;11.7
GRI;194102;11.4
GRI;194103;10.6
GRI;194104;22.1
GRI;194105;20.7
GRI;194106;17.2
GRI;194107;15.0
GRI;194108;14.5
GRI;194109;10.4
GRI;194110;23.8
GRI;194111;40.5
GRI;194112;8.9
GRI;194201;20.0
GRI;194202;2.2
GRI;194203;10.8
GRI;194204;10.6
GRI;194205;7.2
GRI;194206;7.9
GRI;194207;27.8
GRI;194208;30.1
GRI;194209;29.2
GRI;194210;34.6
GRI;194211;12.3
GRI;194212;2.4
GRI;194301;21.2
GRI;194302;10.1
GRI;194303;19.4
GRI;194304;16.5
GRI;194305;12.6
GRI;194306;18.3
GRI;194307;10.6
GRI;194308;25.6
GRI;194309;11.2
GRI;194310;0.0
GRI;194311;21.7
GRI;194312;9.8
GRI;194401;25.5
GRI;194402;20.9
GRI;194403;16.6
GRI;194404;4.2
GRI;194405;4.5
GRI;194406;10.1
GRI;194407;16.1
GRI;194408;12.3
GRI;194409;10.4
GRI;194410;29.0
