 

stn;time;rre150m0
GRI;191409;98.7
GRI;191410;82.5
GRI;191411;70.3
GRI;191412;47.2
GRI;191501;131.9
GRI;191502;32.2
GRI;191503;36.4
GRI;191504;83.2
GRI;191505;40.9
GRI;191506;79.9
GRI;191507;124.0
GRI;191508;60.5
GRI;191509;71.7
GRI;191510;18.4
GRI;191511;55.4
GRI;191512;68.4
GRI;191601;43.0
GRI;191602;117.9
GRI;191603;80.2
GRI;191604;65.3
GRI;191605;51.7
GRI;191606;58.3
GRI;191607;50.3
GRI;191608;75.7
GRI;191609;52.1
GRI;191610;56.9
GRI;191611;46.2
GRI;191612;125.8
GRI;191701;7.5
GRI;191702;0.0
GRI;191703;27.2
GRI;191704;30.8
GRI;191705;48.6
GRI;191706;70.8
GRI;191707;94.3
GRI;191708;86.3
GRI;191709;25.9
GRI;191710;124.3
GRI;191711;39.7
GRI;191712;7.0
GRI;191801;40.3
GRI;191802;1.0
GRI;191803;52.1
GRI;191804;77.2
GRI;191805;26.3
GRI;191806;107.0
GRI;191807;37.0
GRI;191808;46.8
GRI;191809;103.4
GRI;191810;43.9
GRI;191811;23.7
GRI;191812;241.4
GRI;191901;59.2
GRI;191902;49.4
GRI;191903;58.6
GRI;191904;51.0
GRI;191905;7.4
GRI;191906;41.6
GRI;191907;68.1
GRI;191908;15.6
GRI;191909;46.3
GRI;191910;52.8
GRI;191911;104.1
GRI;191912;128.8
GRI;192001;133.8
GRI;192002;1.5
GRI;192003;70.8
GRI;192004;37.5
GRI;192005;47.4
GRI;192006;45.8
GRI;192007;71.7
GRI;192008;48.5
GRI;192009;90.8
GRI;192010;8.6
GRI;192011;0.0
GRI;192012;18.3
GRI;192101;34.8
GRI;192102;16.8
GRI;192103;15.5
GRI;192104;23.3
GRI;192105;28.7
GRI;192106;41.8
GRI;192107;20.9
GRI;192108;74.3
GRI;192109;51.1
GRI;192110;15.0
GRI;192111;27.8
GRI;192112;20.8
GRI;192201;121.8
GRI;192202;55.6
GRI;192203;46.8
GRI;192204;185.4
GRI;192205;10.8
GRI;192206;63.5
GRI;192207;103.5
GRI;192208;104.6
GRI;192209;65.6
GRI;192210;62.4
GRI;192211;83.5
GRI;192212;76.3
GRI;192301;12.1
GRI;192302;48.6
GRI;192303;15.3
GRI;192304;36.5
GRI;192305;90.1
GRI;192306;42.5
GRI;192307;45.9
GRI;192308;71.5
GRI;192309;34.0
GRI;192310;78.1
GRI;192311;88.4
GRI;192312;143.8
GRI;192401;32.4
GRI;192402;8.8
GRI;192403;22.6
GRI;192404;66.2
GRI;192405;83.4
GRI;192406;88.5
GRI;192407;71.2
GRI;192408;89.5
GRI;192409;62.7
GRI;192410;88.9
GRI;192411;12.2
GRI;192412;18.2
GRI;192501;8.5
GRI;192502;30.3
GRI;192503;6.4
GRI;192504;67.0
GRI;192505;61.3
GRI;192506;75.5
GRI;192507;117.9
GRI;192508;123.6
GRI;192509;71.4
GRI;192510;9.0
GRI;192511;34.8
GRI;192512;140.2
GRI;192601;64.5
GRI;192602;42.9
GRI;192603;57.2
GRI;192604;86.5
GRI;192605;129.3
GRI;192606;54.8
GRI;192607;86.8
GRI;192608;75.8
GRI;192609;47.8
GRI;192610;78.8
GRI;192611;62.5
GRI;192612;17.6
GRI;192701;23.6
GRI;192702;28.2
GRI;192703;83.6
GRI;192704;76.2
GRI;192705;19.3
GRI;192706;104.9
GRI;192707;89.9
GRI;192708;149.5
GRI;192709;69.4
GRI;192710;15.8
GRI;192711;31.3
GRI;192712;24.3
GRI;192801;42.4
GRI;192802;61.6
GRI;192803;53.3
GRI;192804;109.7
GRI;192805;34.9
GRI;192806;41.5
GRI;192807;17.4
GRI;192808;50.9
GRI;192809;80.0
GRI;192810;150.0
GRI;192811;130.0
GRI;192812;29.4
GRI;192901;18.6
GRI;192902;13.7
GRI;192903;9.1
GRI;192904;91.1
GRI;192905;53.2
GRI;192906;89.0
GRI;192907;89.7
GRI;192908;78.8
GRI;192909;25.7
GRI;192910;86.4
GRI;192911;28.8
GRI;192912;99.2
GRI;193001;55.0
GRI;193002;12.1
GRI;193003;38.7
GRI;193004;78.1
GRI;193005;122.0
GRI;193006;50.8
GRI;193007;125.0
GRI;193008;84.1
GRI;193009;75.0
GRI;193010;167.5
GRI;193011;103.3
GRI;193012;28.8
GRI;193101;93.9
GRI;193102;68.0
GRI;193103;63.6
GRI;193104;47.8
GRI;193105;40.8
GRI;193106;41.2
GRI;193107;87.7
GRI;193108;146.9
GRI;193109;43.9
GRI;193110;24.0
GRI;193111;31.9
GRI;193112;26.0
GRI;193201;55.3
GRI;193202;3.6
GRI;193203;98.3
GRI;193204;73.5
GRI;193205;125.8
GRI;193206;43.4
GRI;193207;150.3
GRI;193208;55.2
GRI;193209;28.4
GRI;193210;101.4
GRI;193211;20.0
GRI;193212;18.7
GRI;193301;10.3
GRI;193302;56.6
GRI;193303;65.6
GRI;193304;46.6
GRI;193305;79.5
GRI;193306;143.1
GRI;193307;81.9
GRI;193308;42.4
GRI;193309;85.5
GRI;193310;74.5
GRI;193311;35.3
GRI;193312;15.5
GRI;193401;56.9
GRI;193402;2.7
GRI;193403;47.3
GRI;193404;59.5
GRI;193405;33.2
GRI;193406;91.4
GRI;193407;61.4
GRI;193408;70.6
GRI;193409;29.4
GRI;193410;46.5
GRI;193411;75.5
GRI;193412;59.8
GRI;193501;31.0
GRI;193502;103.0
GRI;193503;31.1
GRI;193504;97.3
GRI;193505;76.2
GRI;193506;42.5
GRI;193507;43.7
GRI;193508;122.2
GRI;193509;75.9
GRI;193510;100.8
GRI;193511;52.2
GRI;193512;158.2
GRI;193601;114.2
GRI;193602;56.7
GRI;193603;42.9
GRI;193604;65.1
GRI;193605;61.5
GRI;193606;96.5
GRI;193607;123.4
GRI;193608;33.7
GRI;193609;131.4
GRI;193610;20.5
GRI;193611;64.0
GRI;193612;55.3
GRI;193701;55.1
GRI;193702;140.8
GRI;193703;57.4
GRI;193704;47.3
GRI;193705;59.9
GRI;193706;88.1
GRI;193707;47.0
GRI;193708;82.1
GRI;193709;34.6
GRI;193710;42.5
GRI;193711;30.3
GRI;193712;40.6
GRI;193801;88.3
GRI;193802;44.2
GRI;193803;13.1
GRI;193804;8.2
GRI;193805;72.6
GRI;193806;87.8
GRI;193807;110.9
GRI;193808;129.0
GRI;193809;49.6
GRI;193810;52.0
GRI;193811;35.4
GRI;193812;29.7
GRI;193901;47.7
GRI;193902;4.2
GRI;193903;67.3
GRI;193904;50.1
GRI;193905;92.4
GRI;193906;78.0
GRI;193907;70.5
GRI;193908;102.3
GRI;193909;75.1
GRI;193910;129.0
GRI;193911;121.0
GRI;193912;24.4
GRI;194001;43.7
GRI;194002;60.5
GRI;194003;70.0
GRI;194004;67.5
GRI;194005;68.8
GRI;194006;84.8
GRI;194007;125.4
GRI;194008;61.4
GRI;194009;98.4
GRI;194010;75.5
GRI;194011;63.6
GRI;194012;109.8
GRI;194101;35.6
GRI;194102;55.6
GRI;194103;30.2
GRI;194104;63.2
GRI;194105;105.8
GRI;194106;75.2
GRI;194107;51.6
GRI;194108;98.0
GRI;194109;23.8
GRI;194110;63.9
GRI;194111;60.9
GRI;194112;21.5
GRI;194201;80.7
GRI;194202;3.5
GRI;194203;26.8
GRI;194204;48.2
GRI;194205;36.6
GRI;194206;33.3
GRI;194207;109.5
GRI;194208;92.5
GRI;194209;59.1
GRI;194210;98.4
GRI;194211;21.4
GRI;194212;6.0
GRI;194301;99.8
GRI;194302;37.0
GRI;194303;29.5
GRI;194304;43.2
GRI;194305;59.9
GRI;194306;115.6
GRI;194307;76.5
GRI;194308;49.6
GRI;194309;63.8
GRI;194310;0.0
GRI;194311;89.8
GRI;194312;17.2
GRI;194401;62.2
GRI;194402;92.1
GRI;194403;62.8
GRI;194404;17.8
GRI;194405;5.7
GRI;194406;62.0
GRI;194407;62.6
GRI;194408;75.0
GRI;194409;69.8
GRI;194410;109.2
GRI;194411;242.8
GRI;194412;94.4
GRI;194501;63.5
GRI;194502;62.5
GRI;194503;47.0
GRI;194504;57.2
GRI;194505;77.1
GRI;194506;29.3
GRI;194507;28.1
GRI;194508;113.7
GRI;194509;68.4
GRI;194510;88.5
GRI;194511;19.9
GRI;194512;81.0
GRI;194601;86.8
GRI;194602;116.5
GRI;194603;33.8
GRI;194604;19.1
GRI;194605;76.2
GRI;194606;145.0
GRI;194607;68.7
GRI;194608;98.3
GRI;194609;32.6
GRI;194610;21.4
GRI;194611;28.1
GRI;194612;32.0
GRI;194701;45.8
GRI;194702;33.0
GRI;194703;148.2
GRI;194704;21.9
GRI;194705;51.4
GRI;194706;45.5
GRI;194707;76.1
GRI;194708;41.3
GRI;194709;90.4
GRI;194710;16.2
GRI;194711;113.6
GRI;194712;57.1
GRI;194801;87.5
GRI;194802;41.5
GRI;194803;12.3
GRI;194804;41.2
GRI;194805;32.2
GRI;194806;130.7
GRI;194807;89.2
GRI;194808;79.3
GRI;194809;83.3
GRI;194810;25.6
GRI;194811;33.4
GRI;194812;11.5
GRI;194901;50.9
GRI;194902;14.8
GRI;194903;35.6
GRI;194904;101.7
GRI;194905;64.5
GRI;194906;33.9
GRI;194907;25.0
GRI;194908;47.5
GRI;194909;60.4
GRI;194910;33.5
GRI;194911;55.0
GRI;194912;62.9
GRI;195001;37.3
GRI;195002;97.7
GRI;195003;9.2
GRI;195004;62.9
GRI;195005;53.5
GRI;195006;69.5
GRI;195007;76.0
GRI;195008;85.9
GRI;195009;72.2
GRI;195010;2.3
GRI;195011;214.9
GRI;195012;40.0
GRI;195101;98.0
GRI;195102;80.0
GRI;195103;59.9
GRI;195104;50.1
GRI;195105;51.3
GRI;195106;92.6
GRI;195107;53.6
GRI;195108;122.1
GRI;195109;34.3
GRI;195110;29.9
GRI;195111;98.1
GRI;195112;53.1
GRI;195201;76.9
GRI;195202;51.4
GRI;195203;80.8
GRI;195204;49.8
GRI;195205;37.0
GRI;195206;48.5
GRI;195207;20.4
GRI;195208;119.0
GRI;195209;71.9
GRI;195210;128.3
GRI;195211;150.0
GRI;195212;100.0
GRI;195301;4.4
GRI;195302;33.9
GRI;195303;3.0
GRI;195304;29.5
GRI;195305;50.0
GRI;195306;127.4
GRI;195307;73.8
GRI;195308;34.2
GRI;195309;58.5
GRI;195310;68.8
GRI;195311;10.8
GRI;195312;17.5
GRI;195401;58.9
GRI;195402;40.6
GRI;195403;31.6
GRI;195404;111.7
GRI;195405;24.9
GRI;195406;43.7
GRI;195407;46.6
GRI;195408;147.3
GRI;195409;106.8
GRI;195410;45.5
GRI;195411;49.6
GRI;195412;125.9
GRI;195501;165.4
GRI;195502;153.5
GRI;195503;38.5
GRI;195504;7.4
GRI;195505;77.9
GRI;195506;73.4
GRI;195507;78.0
GRI;195508;109.9
GRI;195509;33.3
GRI;195510;23.9
GRI;195511;8.0
GRI;195512;118.9
GRI;195601;85.6
GRI;195602;3.2
GRI;195603;37.5
GRI;195604;79.5
GRI;195605;85.9
GRI;195606;46.0
GRI;195607;118.1
GRI;195608;135.6
GRI;195609;57.7
GRI;195610;53.1
GRI;195611;27.3
GRI;195612;6.5
GRI;195701;8.1
GRI;195702;176.6
GRI;195703;20.9
GRI;195704;17.1
GRI;195705;80.0
GRI;195706;112.1
GRI;195707;70.1
GRI;195708;83.3
GRI;195709;58.5
GRI;195710;26.8
GRI;195711;27.6
GRI;195712;66.0
GRI;195801;102.8
GRI;195802;140.1
GRI;195803;58.4
GRI;195804;26.6
GRI;195805;72.0
GRI;195806;73.8
GRI;195807;67.1
GRI;195808;77.1
GRI;195809;89.5
GRI;195810;71.2
GRI;195811;49.0
GRI;195812;63.4
GRI;195901;88.8
GRI;195902;1.8
GRI;195903;30.8
GRI;195904;98.2
GRI;195905;37.6
GRI;195906;94.8
GRI;195907;78.6
GRI;195908;69.2
GRI;195909;20.9
GRI;195910;83.1
GRI;195911;36.9
GRI;195912;156.1
GRI;196001;48.6
GRI;196002;91.3
GRI;196003;46.2
GRI;196004;20.7
GRI;196005;52.1
GRI;196006;66.9
GRI;196007;111.6
GRI;196008;115.4
GRI;196009;109.6
GRI;196010;106.5
GRI;196011;86.6
GRI;196012;26.2
GRI;196101;50.4
GRI;196102;123.4
GRI;196103;19.0
GRI;196104;119.6
GRI;196105;74.1
GRI;196106;74.1
GRI;196107;108.0
GRI;196108;74.4
GRI;196109;29.7
GRI;196110;72.4
GRI;196111;30.7
GRI;196112;92.4
GRI;196201;105.6
GRI;196202;77.0
GRI;196203;79.1
GRI;196204;58.7
GRI;196205;53.4
GRI;196206;55.6
GRI;196207;52.8
GRI;196208;40.8
GRI;196209;35.6
GRI;196210;14.4
GRI;196211;92.6
GRI;196212;155.3
GRI;196301;22.0
GRI;196302;26.5
GRI;196303;123.1
GRI;196304;25.5
GRI;196305;43.7
GRI;196306;109.4
GRI;196307;58.2
GRI;196308;168.3
GRI;196309;44.1
GRI;196310;59.8
GRI;196311;105.9
GRI;196312;3.6
GRI;196401;6.5
GRI;196402;8.1
GRI;196403;90.2
GRI;196404;79.3
GRI;196405;112.7
GRI;196406;72.9
GRI;196407;57.8
GRI;196408;81.0
GRI;196409;70.1
GRI;196410;64.8
GRI;196411;49.1
GRI;196412;27.7
GRI;196501;57.0
GRI;196502;9.3
GRI;196503;91.7
GRI;196504;44.6
GRI;196505;106.7
GRI;196506;82.5
GRI;196507;163.8
GRI;196508;112.3
GRI;196509;133.8
GRI;196510;4.2
GRI;196511;114.7
GRI;196512;168.5
GRI;196601;47.3
GRI;196602;104.2
GRI;196603;37.0
GRI;196604;72.2
GRI;196605;45.2
GRI;196606;48.2
GRI;196607;66.6
GRI;196608;95.0
GRI;196609;15.0
GRI;196610;70.7
GRI;196611;59.4
GRI;196612;107.5
GRI;196701;24.4
GRI;196702;70.1
GRI;196703;76.8
GRI;196704;21.2
GRI;196705;76.3
GRI;196706;42.1
GRI;196707;46.8
GRI;196708;115.2
GRI;196709;68.8
GRI;196710;26.2
GRI;196711;35.3
GRI;196712;53.3
GRI;196801;173.4
GRI;196802;40.0
GRI;196803;22.3
GRI;196804;29.3
GRI;196805;55.1
GRI;196806;65.3
GRI;196807;82.6
GRI;196808;124.5
GRI;196809;87.3
GRI;196810;26.5
GRI;196811;90.7
GRI;196812;65.5
GRI;196901;28.0
GRI;196902;47.8
GRI;196903;26.1
GRI;196904;59.2
GRI;196905;72.3
GRI;196906;67.7
GRI;196907;71.6
GRI;196908;68.7
GRI;196909;38.9
GRI;196910;6.0
GRI;196911;68.3
GRI;196912;37.5
GRI;197001;30.9
GRI;197002;236.3
GRI;197003;67.0
GRI;197004;84.9
GRI;197005;25.6
GRI;197006;85.5
GRI;197007;56.5
GRI;197008;101.9
GRI;197009;42.1
GRI;197010;69.9
GRI;197011;40.5
GRI;197012;21.4
GRI;197101;31.8
GRI;197102;20.7
GRI;197103;105.0
GRI;197104;43.4
GRI;197105;100.6
GRI;197106;98.3
GRI;197107;31.4
GRI;197108;102.8
GRI;197109;23.9
GRI;197110;10.7
GRI;197111;120.4
GRI;197112;5.3
GRI;197201;24.2
GRI;197202;37.0
GRI;197203;19.4
GRI;197204;66.8
GRI;197205;59.1
GRI;197206;76.8
GRI;197207;32.4
GRI;197208;68.8
GRI;197209;22.9
GRI;197210;26.8
GRI;197211;165.6
GRI;197212;8.5
GRI;197301;40.1
GRI;197302;51.5
GRI;197303;9.7
GRI;197304;60.3
GRI;197305;35.7
GRI;197306;82.5
GRI;197307;130.5
GRI;197308;55.5
GRI;197309;56.3
GRI;197310;54.4
GRI;197311;35.3
GRI;197312;37.5
GRI;197401;15.1
GRI;197402;59.4
GRI;197403;57.0
GRI;197404;19.4
GRI;197405;83.9
GRI;197406;75.0
GRI;197407;37.8
GRI;197408;59.0
GRI;197409;75.7
GRI;197410;77.6
GRI;197411;99.2
GRI;197412;49.0
GRI;197501;77.6
GRI;197502;7.1
GRI;197503;40.2
GRI;197504;42.0
GRI;197505;44.8
GRI;197506;69.4
GRI;197507;72.3
GRI;197508;116.2
GRI;197509;45.6
GRI;197510;22.8
GRI;197511;81.1
GRI;197512;6.5
GRI;197601;11.2
GRI;197602;20.8
GRI;197603;9.6
GRI;197604;71.8
GRI;197605;32.5
GRI;197606;80.9
GRI;197607;92.0
GRI;197608;84.2
GRI;197609;43.0
GRI;197610;86.4
GRI;197611;46.9
GRI;197612;90.9
GRI;197701;66.8
GRI;197702;99.3
GRI;197703;50.9
GRI;197704;121.6
GRI;197705;55.6
GRI;197706;101.3
GRI;197707;74.4
GRI;197708;59.3
GRI;197709;16.8
GRI;197710;86.2
GRI;197711;90.7
GRI;197712;61.2
GRI;197801;83.2
GRI;197802;127.0
GRI;197803;125.1
GRI;197804;23.9
GRI;197805;83.8
GRI;197806;112.4
GRI;197807;69.0
GRI;197808;103.6
GRI;197809;27.0
GRI;197810;39.3
GRI;197811;4.4
GRI;197812;83.3
GRI;197901;70.2
GRI;197902;47.2
GRI;197903;97.8
GRI;197904;37.9
GRI;197905;37.5
GRI;197906;67.2
GRI;197907;28.3
GRI;197908;97.7
GRI;197909;63.7
GRI;197910;109.4
GRI;197911;84.4
GRI;197912;160.1
GRI;198001;61.3
GRI;198002;101.6
GRI;198003;80.3
GRI;198004;12.3
GRI;198005;79.7
GRI;198006;94.4
GRI;198007;130.9
GRI;198008;45.3
GRI;198009;25.9
GRI;198010;93.3
GRI;198011;33.8
GRI;198012;37.8
GRI;198101;126.3
GRI;198102;16.1
GRI;198103;143.6
GRI;198104;13.7
GRI;198105;88.1
GRI;198106;58.5
GRI;198107;90.4
GRI;198108;14.2
GRI;198109;80.6
GRI;198110;155.9
GRI;198111;61.5
GRI;198112;178.8
GRI;198201;99.6
GRI;198202;10.3
GRI;198203;80.0
GRI;198204;11.0
GRI;198205;37.9
GRI;198206;83.3
GRI;198207;107.6
GRI;198208;141.2
GRI;198209;42.8
GRI;198210;123.2
GRI;198211;31.2
GRI;198212;109.0
GRI;198301;82.8
GRI;198302;47.4
GRI;198303;13.8
GRI;198304;66.6
GRI;198305;131.0
GRI;198306;58.8
GRI;198307;7.6
GRI;198308;57.1
GRI;198309;75.7
GRI;198310;32.1
GRI;198311;117.4
GRI;198312;45.8
GRI;198401;124.4
GRI;198402;122.7
GRI;198403;31.5
GRI;198404;14.3
GRI;198405;80.4
GRI;198406;79.5
GRI;198407;46.2
GRI;198408;71.2
GRI;198409;152.3
GRI;198410;69.5
GRI;198411;39.5
GRI;198412;31.0
GRI;198501;39.0
GRI;198502;78.8
GRI;198503;38.3
GRI;198504;48.5
GRI;198505;137.6
GRI;198506;162.5
GRI;198507;30.2
GRI;198508;81.8
GRI;198509;32.7
GRI;198510;0.6
GRI;198511;82.3
GRI;198512;25.5
GRI;198601;158.6
GRI;198602;23.0
GRI;198603;76.3
GRI;198604;94.4
GRI;198605;45.3
GRI;198606;49.1
GRI;198607;53.9
GRI;198608;87.6
GRI;198609;36.0
GRI;198610;67.8
GRI;198611;40.2
GRI;198612;89.1
GRI;198701;51.4
GRI;198702;53.3
GRI;198703;58.6
GRI;198704;51.0
GRI;198705;56.4
GRI;198706;99.3
GRI;198707;76.0
GRI;198708;61.9
GRI;198709;35.2
GRI;198710;76.9
GRI;198711;54.3
GRI;198712;35.2
GRI;198801;58.8
GRI;198802;42.2
GRI;198803;144.1
GRI;198804;33.1
GRI;198805;59.6
GRI;198806;50.7
GRI;198807;53.2
GRI;198808;57.1
GRI;198809;33.7
GRI;198810;125.9
GRI;198811;33.4
GRI;198812;66.1
GRI;198901;3.1
GRI;198902;27.6
GRI;198903;56.0
GRI;198904;148.2
GRI;198905;41.6
GRI;198906;39.3
GRI;198907;69.8
GRI;198908;85.5
GRI;198909;33.4
GRI;198910;31.3
GRI;198911;10.3
GRI;198912;55.9
GRI;199001;29.4
GRI;199002;241.7
GRI;199003;38.3
GRI;199004;40.8
GRI;199005;50.4
GRI;199006;128.3
GRI;199007;27.5
GRI;199008;66.5
GRI;199009;86.8
GRI;199010;135.3
GRI;199011;69.4
GRI;199012;41.0
GRI;199101;43.0
GRI;199102;36.1
GRI;199103;55.9
GRI;199104;41.6
GRI;199105;25.3
GRI;199106;133.2
GRI;199107;65.8
GRI;199108;33.6
GRI;199109;56.7
GRI;199110;47.6
GRI;199111;39.0
GRI;199112;105.8
GRI;199201;13.1
GRI;199202;49.4
GRI;199203;75.1
GRI;199204;27.6
GRI;199205;33.2
GRI;199206;117.4
GRI;199207;121.9
GRI;199208;62.1
GRI;199209;51.9
GRI;199210;151.6
GRI;199211;98.3
GRI;199212;57.9
GRI;199301;15.2
GRI;199302;9.3
GRI;199303;12.4
GRI;199304;110.7
GRI;199305;39.3
GRI;199306;73.2
GRI;199307;88.5
GRI;199308;46.2
GRI;199309;144.6
GRI;199310;69.4
GRI;199311;25.0
GRI;199312;152.2
GRI;199401;87.5
GRI;199402;11.8
GRI;199403;26.4
GRI;199404;88.8
GRI;199405;117.4
GRI;199406;65.9
GRI;199407;120.2
GRI;199408;151.6
GRI;199409;106.6
GRI;199410;43.3
GRI;199411;53.5
GRI;199412;62.2
GRI;199501;170.1
GRI;199502;124.0
GRI;199503;55.6
GRI;199504;52.1
GRI;199505;161.6
GRI;199506;69.4
GRI;199507;45.8
GRI;199508;99.8
GRI;199509;91.3
GRI;199510;0.2
GRI;199511;25.7
GRI;199512;34.2
GRI;199601;6.4
GRI;199602;40.7
GRI;199603;21.8
GRI;199604;33.8
GRI;199605;114.5
GRI;199606;22.6
GRI;199607;109.8
GRI;199608;97.3
GRI;199609;27.7
GRI;199610;88.1
GRI;199611;132.5
GRI;199612;20.2
GRI;199701;12.3
GRI;199702;49.1
GRI;199703;15.0
GRI;199704;26.8
GRI;199705;66.5
GRI;199706;86.5
GRI;199707;139.9
GRI;199708;50.0
GRI;199709;56.2
GRI;199710;65.0
GRI;199711;30.4
GRI;199712;70.2
GRI;199801;60.9
GRI;199802;15.5
GRI;199803;19.9
GRI;199804;56.9
GRI;199805;37.8
GRI;199806;92.4
GRI;199807;84.5
GRI;199808;47.0
GRI;199809;90.1
GRI;199810;111.3
GRI;199811;48.9
GRI;199812;17.3
GRI;199901;69.1
GRI;199902;169.6
GRI;199903;45.4
GRI;199904;45.0
GRI;199905;109.8
GRI;199906;97.0
GRI;199907;96.1
GRI;199908;116.6
GRI;199909;77.3
GRI;199910;27.3
GRI;199911;47.5
GRI;199912;134.2
GRI;200001;24.7
GRI;200002;64.0
GRI;200003;35.4
GRI;200004;48.2
GRI;200005;27.8
GRI;200006;66.0
GRI;200007;110.5
GRI;200008;70.5
GRI;200009;68.3
GRI;200010;149.8
GRI;200011;71.4
GRI;200012;15.7
GRI;200101;69.7
GRI;200102;25.1
GRI;200103;129.5
GRI;200104;81.5
GRI;200105;34.7
GRI;200106;160.9
GRI;200107;123.2
GRI;200108;78.7
GRI;200109;65.1
GRI;200110;20.6
GRI;200111;21.0
GRI;200112;39.8
GRI;200201;14.3
GRI;200202;56.7
GRI;200203;68.2
GRI;200204;43.7
GRI;200205;172.9
GRI;200206;93.6
GRI;200207;110.7
GRI;200208;141.3
GRI;200209;67.5
GRI;200210;61.1
GRI;200211;155.0
GRI;200212;56.4
GRI;200301;80.0
GRI;200302;22.2
GRI;200303;12.8
GRI;200304;37.7
GRI;200305;53.2
GRI;200306;88.8
GRI;200307;61.3
GRI;200308;81.6
GRI;200309;27.0
GRI;200310;80.5
GRI;200311;36.8
GRI;200312;21.9
GRI;200401;154.8
GRI;200402;13.6
GRI;200403;23.4
GRI;200404;22.2
GRI;200405;66.9
GRI;200406;67.4
GRI;200407;49.3
GRI;200408;121.1
GRI;200409;27.9
GRI;200410;60.6
GRI;200411;28.9
GRI;200412;45.1
GRI;200501;60.7
GRI;200502;27.1
GRI;200503;24.7
GRI;200504;77.5
GRI;200505;40.3
GRI;200506;62.3
GRI;200507;84.7
GRI;200508;129.3
GRI;200509;44.3
GRI;200510;43.1
GRI;200511;10.1
GRI;200512;74.1
GRI;200601;9.5
GRI;200602;49.9
GRI;200603;118.5
GRI;200604;64.3
GRI;200605;94.5
GRI;200606;33.2
GRI;200607;67.4
GRI;200608;119.2
GRI;200609;48.2
GRI;200610;38.6
GRI;200611;20.6
GRI;200612;49.2
GRI;200701;65.1
GRI;200702;55.5
GRI;200703;53.0
GRI;200704;11.6
GRI;200705;162.4
GRI;200706;115.2
GRI;200707;166.0
GRI;200708;235.7
GRI;200709;35.1
GRI;200710;15.2
GRI;200711;26.7
GRI;200712;87.5
GRI;200801;72.0
GRI;200802;18.5
GRI;200803;76.5
GRI;200804;56.7
GRI;200805;38.0
GRI;200806;168.2
GRI;200807;138.0
GRI;200808;140.4
GRI;200809;73.4
GRI;200810;60.1
GRI;200811;122.0
GRI;200812;68.4
GRI;200901;52.8
GRI;200902;63.5
GRI;200903;73.4
GRI;200904;67.5
GRI;200905;47.6
GRI;200906;70.5
GRI;200907;98.0
GRI;200908;67.3
GRI;200909;30.3
GRI;200910;32.1
GRI;200911;106.3
GRI;200912;69.9
GRI;201001;14.2
GRI;201002;34.4
GRI;201003;29.5
GRI;201004;28.6
GRI;201005;177.6
GRI;201006;46.2
GRI;201007;109.0
GRI;201008;115.4
GRI;201009;32.9
GRI;201010;32.5
GRI;201011;77.9
GRI;201012;80.2
GRI;201101;13.0
GRI;201102;18.8
GRI;201103;12.1
GRI;201104;8.7
GRI;201105;63.4
GRI;201106;89.6
GRI;201107;88.6
GRI;201108;39.3
GRI;201109;61.7
GRI;201110;45.0
GRI;201111;3.8
GRI;201112;182.5
GRI;201201;96.7
GRI;201202;3.3
GRI;201203;16.8
GRI;201204;88.0
GRI;201205;57.4
