 

stn;time;hns000d0
SLF3MB;20040930;0
SLF3MB;20041001;0
SLF3MB;20041002;0
SLF3MB;20041003;0
SLF3MB;20041004;0
SLF3MB;20041005;0
SLF3MB;20041006;0
SLF3MB;20041007;0
SLF3MB;20041008;0
SLF3MB;20041009;0
SLF3MB;20041010;0
SLF3MB;20041011;0
SLF3MB;20041012;0
SLF3MB;20041013;0
SLF3MB;20041014;0
SLF3MB;20041015;40
SLF3MB;20041016;1
SLF3MB;20041017;0
SLF3MB;20041018;0
SLF3MB;20041019;0
SLF3MB;20041020;0
SLF3MB;20041021;0
SLF3MB;20041022;0
SLF3MB;20041023;0
SLF3MB;20041024;0
SLF3MB;20041025;0
SLF3MB;20041026;0
SLF3MB;20041027;0
SLF3MB;20041028;0
SLF3MB;20041029;0
SLF3MB;20041030;0
SLF3MB;20041031;0
SLF3MB;20041101;0
SLF3MB;20041102;0
SLF3MB;20041103;0
SLF3MB;20041104;0
SLF3MB;20041105;0
SLF3MB;20041106;0
SLF3MB;20041107;21
SLF3MB;20041108;1
SLF3MB;20041109;0
SLF3MB;20041110;2
SLF3MB;20041111;0
SLF3MB;20041112;0
SLF3MB;20041113;17
SLF3MB;20041114;2
SLF3MB;20041115;0
SLF3MB;20041116;0
SLF3MB;20041117;0
SLF3MB;20041118;3
SLF3MB;20041119;15
SLF3MB;20041120;7
SLF3MB;20041121;0
SLF3MB;20041122;0
SLF3MB;20041123;3
SLF3MB;20041124;0
SLF3MB;20041125;0
SLF3MB;20041126;2
SLF3MB;20041127;0
SLF3MB;20041128;0
SLF3MB;20041129;0
SLF3MB;20041130;0
SLF3MB;20041201;0
SLF3MB;20041202;0
SLF3MB;20041203;0
SLF3MB;20041204;0
SLF3MB;20041205;0
SLF3MB;20041206;0
SLF3MB;20041207;0
SLF3MB;20041208;0
SLF3MB;20041209;0
SLF3MB;20041210;0
SLF3MB;20041211;0
SLF3MB;20041212;0
SLF3MB;20041213;0
SLF3MB;20041214;0
SLF3MB;20041215;0
SLF3MB;20041216;3
SLF3MB;20041217;18
SLF3MB;20041218;10
SLF3MB;20041219;28
SLF3MB;20041220;0
SLF3MB;20041221;0
SLF3MB;20041222;0
SLF3MB;20041223;0
SLF3MB;20041224;0
SLF3MB;20041225;7
SLF3MB;20041226;6
SLF3MB;20041227;2
SLF3MB;20041228;18
SLF3MB;20041229;5
SLF3MB;20041230;0
SLF3MB;20041231;1
SLF3MB;20050101;1
SLF3MB;20050102;18
SLF3MB;20050103;1
SLF3MB;20050104;0
SLF3MB;20050105;1
SLF3MB;20050106;3
SLF3MB;20050107;0
SLF3MB;20050108;0
SLF3MB;20050109;0
SLF3MB;20050110;0
SLF3MB;20050111;0
SLF3MB;20050112;5
SLF3MB;20050113;0
SLF3MB;20050114;0
SLF3MB;20050115;0
SLF3MB;20050116;0
SLF3MB;20050117;0
SLF3MB;20050118;4
SLF3MB;20050119;5
SLF3MB;20050120;4
SLF3MB;20050121;28
SLF3MB;20050122;5
SLF3MB;20050123;7
SLF3MB;20050124;50
SLF3MB;20050125;8
SLF3MB;20050126;3
SLF3MB;20050127;0
SLF3MB;20050128;2
SLF3MB;20050129;0
SLF3MB;20050130;0
SLF3MB;20050131;15
SLF3MB;20050201;23
SLF3MB;20050202;18
SLF3MB;20050203;3
SLF3MB;20050204;0
SLF3MB;20050205;0
SLF3MB;20050206;0
SLF3MB;20050207;0
SLF3MB;20050208;0
SLF3MB;20050209;0
SLF3MB;20050210;5
SLF3MB;20050211;5
SLF3MB;20050212;5
SLF3MB;20050213;35
SLF3MB;20050214;25
SLF3MB;20050215;23
SLF3MB;20050216;20
SLF3MB;20050217;3
SLF3MB;20050218;0
SLF3MB;20050219;7
SLF3MB;20050220;16
SLF3MB;20050221;9
SLF3MB;20050222;2
SLF3MB;20050223;0
SLF3MB;20050224;0
SLF3MB;20050225;0
SLF3MB;20050226;1
SLF3MB;20050227;5
SLF3MB;20050228;0
SLF3MB;20050301;0
SLF3MB;20050302;0
SLF3MB;20050303;0
SLF3MB;20050304;1
SLF3MB;20050305;13
SLF3MB;20050306;8
SLF3MB;20050307;9
SLF3MB;20050308;14
SLF3MB;20050309;11
SLF3MB;20050310;0
SLF3MB;20050311;0
SLF3MB;20050312;12
SLF3MB;20050313;0
SLF3MB;20050314;-
SLF3MB;20050315;0
SLF3MB;20050316;0
SLF3MB;20050317;0
SLF3MB;20050318;0
SLF3MB;20050319;0
SLF3MB;20050320;0
SLF3MB;20050321;0
SLF3MB;20050322;0
SLF3MB;20050323;0
SLF3MB;20050324;0
SLF3MB;20050325;0
SLF3MB;20050326;0
SLF3MB;20050327;0
SLF3MB;20050328;0
SLF3MB;20050329;0
SLF3MB;20050330;0
SLF3MB;20050331;0
SLF3MB;20050401;0
SLF3MB;20050402;0
SLF3MB;20050403;0
SLF3MB;20050404;0
SLF3MB;20050405;0
SLF3MB;20050406;0
SLF3MB;20050407;0
SLF3MB;20050408;25
SLF3MB;20050409;25
SLF3MB;20050410;0
SLF3MB;20050411;0
SLF3MB;20050412;0
SLF3MB;20050413;0
SLF3MB;20050414;0
SLF3MB;20050415;0
SLF3MB;20050416;0
SLF3MB;20050417;6
SLF3MB;20050418;3
SLF3MB;20050419;25
SLF3MB;20050420;10
SLF3MB;20050421;0
SLF3MB;20050422;0
SLF3MB;20050423;0
SLF3MB;20050424;0
SLF3MB;20050425;1
SLF3MB;20050426;0
SLF3MB;20050427;0
SLF3MB;20050428;0
SLF3MB;20050429;0
SLF3MB;20050430;0
SLF3MB;20050501;0
SLF3MB;20050502;0
SLF3MB;20050503;0
SLF3MB;20050504;0
SLF3MB;20050505;0
SLF3MB;20050506;0
SLF3MB;20050507;0
SLF3MB;20050508;0
SLF3MB;20050509;0
SLF3MB;20050510;0
SLF3MB;20050511;0
SLF3MB;20050512;0
SLF3MB;20050513;0
SLF3MB;20050514;0
SLF3MB;20050515;0
SLF3MB;20050516;0
SLF3MB;20050517;0
SLF3MB;20050518;0
SLF3MB;20050519;0
SLF3MB;20050520;0
SLF3MB;20050521;0
SLF3MB;20050522;0
SLF3MB;20050523;0
SLF3MB;20050524;0
SLF3MB;20050525;0
SLF3MB;20050526;0
SLF3MB;20050527;0
SLF3MB;20050528;0
SLF3MB;20050529;0
