 

stn;time;rsd700m0
NABHAE;200210;0
NABHAE;200211;0
NABHAE;200212;0
NABHAE;200301;0
NABHAE;200302;0
NABHAE;200303;0
NABHAE;200304;0
NABHAE;200305;0
NABHAE;200306;0
NABHAE;200307;0
NABHAE;200308;0
NABHAE;200309;0
NABHAE;200310;0
NABHAE;200311;0
NABHAE;200312;0
NABHAE;200401;0
NABHAE;200402;0
NABHAE;200403;0
NABHAE;200404;0
NABHAE;200405;0
NABHAE;200406;0
NABHAE;200407;0
NABHAE;200408;0
NABHAE;200409;0
NABHAE;200410;0
NABHAE;200411;0
NABHAE;200412;0
NABHAE;200501;0
NABHAE;200502;0
NABHAE;200503;0
NABHAE;200504;0
NABHAE;200505;0
NABHAE;200506;0
NABHAE;200507;0
NABHAE;200508;0
NABHAE;200509;0
NABHAE;200510;0
NABHAE;200511;0
NABHAE;200512;0
NABHAE;200601;0
NABHAE;200602;0
NABHAE;200603;0
NABHAE;200604;0
NABHAE;200605;0
NABHAE;200606;0
NABHAE;200607;0
NABHAE;200608;0
NABHAE;200609;1
NABHAE;200610;0
NABHAE;200611;0
NABHAE;200612;0
NABHAE;200701;0
NABHAE;200702;0
NABHAE;200703;0
NABHAE;200704;0
NABHAE;200705;0
NABHAE;200706;0
NABHAE;200707;0
NABHAE;200708;1
NABHAE;200709;0
NABHAE;200710;0
NABHAE;200711;0
NABHAE;200712;0
NABHAE;200801;0
NABHAE;200802;0
NABHAE;200803;0
NABHAE;200804;0
NABHAE;200805;0
NABHAE;200806;0
NABHAE;200807;0
NABHAE;200808;0
NABHAE;200809;0
NABHAE;200810;0
NABHAE;200811;0
NABHAE;200812;0
NABHAE;200901;0
NABHAE;200902;0
NABHAE;200903;0
NABHAE;200904;0
NABHAE;200905;0
NABHAE;200906;0
NABHAE;200907;0
NABHAE;200908;0
NABHAE;200909;0
NABHAE;200910;0
NABHAE;200911;0
NABHAE;200912;0
NABHAE;201001;0
NABHAE;201002;0
NABHAE;201003;0
NABHAE;201004;0
NABHAE;201005;0
NABHAE;201006;0
NABHAE;201007;0
NABHAE;201008;0
NABHAE;201009;0
NABHAE;201010;0
NABHAE;201011;0
NABHAE;201012;0
NABHAE;201101;0
NABHAE;201102;0
NABHAE;201103;0
NABHAE;201104;0
NABHAE;201105;0
NABHAE;201106;0
NABHAE;201107;0
NABHAE;201108;0
NABHAE;201109;0
NABHAE;201110;0
NABHAE;201111;0
NABHAE;201112;0
NABHAE;201201;0
NABHAE;201202;0
NABHAE;201203;0
NABHAE;201204;0
NABHAE;201205;0
NABHAE;201206;0
NABHAE;201207;0
NABHAE;201208;0
NABHAE;201209;0
NABHAE;201210;0
NABHAE;201211;0
NABHAE;201212;0
NABHAE;201301;0
NABHAE;201302;0
NABHAE;201303;0
NABHAE;201304;0
NABHAE;201305;0
NABHAE;201306;0
NABHAE;201307;0
NABHAE;201308;0
NABHAE;201309;0
NABHAE;201310;0
NABHAE;201311;0
NABHAE;201312;0
NABHAE;201401;0
NABHAE;201402;0
NABHAE;201403;0
NABHAE;201404;0
NABHAE;201405;0
NABHAE;201406;0
NABHAE;201407;0
NABHAE;201408;0
NABHAE;201409;0
NABHAE;201410;0
NABHAE;201411;0
NABHAE;201412;0
NABHAE;201501;0
NABHAE;201502;0
NABHAE;201503;0
