 

stn;time;hns000d0
URB;19721001;0
URB;19721002;0
URB;19721003;0
URB;19721004;0
URB;19721005;0
URB;19721006;0
URB;19721007;0
URB;19721008;0
URB;19721009;0
URB;19721010;0
URB;19721011;0
URB;19721012;0
URB;19721013;0
URB;19721014;0
URB;19721015;0
URB;19721016;0
URB;19721017;0
URB;19721018;-
URB;19721019;0
URB;19721020;-
URB;19721021;-
URB;19721022;-
URB;19721023;-
URB;19721024;-
URB;19721025;-
URB;19721026;-
URB;19721027;-
URB;19721028;-
URB;19721029;-
URB;19721030;0
URB;19721031;0
URB;19721101;0
URB;19721102;0
URB;19721103;0
URB;19721104;0
URB;19721105;0
URB;19721106;0
URB;19721107;0
URB;19721108;0
URB;19721109;0
URB;19721110;0
URB;19721111;-
URB;19721112;10
URB;19721113;3
URB;19721114;-
URB;19721115;9
URB;19721116;10
URB;19721117;-
URB;19721118;5
URB;19721119;2
URB;19721120;-
URB;19721121;8
URB;19721122;10
URB;19721123;12
URB;19721124;11
URB;19721125;55
URB;19721126;5
URB;19721127;0
URB;19721128;0
URB;19721129;0
URB;19721130;0
URB;19721201;5
URB;19721202;0
URB;19721203;0
URB;19721204;-
URB;19721205;1
URB;19721206;0
URB;19721207;0
URB;19721208;-
URB;19721209;3
URB;19721210;0
URB;19721211;0
URB;19721212;0
URB;19721213;0
URB;19721214;0
URB;19721215;0
URB;19721216;0
URB;19721217;0
URB;19721218;0
URB;19721219;0
URB;19721220;0
URB;19721221;0
URB;19721222;0
URB;19721223;0
URB;19721224;0
URB;19721225;0
URB;19721226;0
URB;19721227;0
URB;19721228;0
URB;19721229;0
URB;19721230;0
URB;19721231;-
URB;19730101;0
URB;19730102;0
URB;19730103;-
URB;19730104;0
URB;19730105;0
URB;19730106;0
URB;19730107;0
URB;19730108;0
URB;19730109;0
URB;19730110;0
URB;19730111;0
URB;19730112;0
URB;19730113;0
URB;19730114;0
URB;19730115;-
URB;19730116;18
URB;19730117;5
URB;19730118;0
URB;19730119;0
URB;19730120;0
URB;19730121;0
URB;19730122;0
URB;19730123;9
URB;19730124;0
URB;19730125;0
URB;19730126;0
URB;19730127;0
URB;19730128;30
URB;19730129;23
URB;19730130;2
URB;19730131;-
URB;19730201;4
URB;19730202;-
URB;19730203;0
URB;19730204;0
URB;19730205;0
URB;19730206;0
URB;19730207;0
URB;19730208;0
URB;19730209;0
URB;19730210;5
URB;19730211;25
URB;19730212;13
URB;19730213;7
URB;19730214;13
URB;19730215;0
URB;19730216;0
URB;19730217;0
URB;19730218;0
URB;19730219;0
URB;19730220;0
URB;19730221;0
URB;19730222;4
URB;19730223;32
URB;19730224;10
URB;19730225;23
URB;19730226;8
URB;19730227;12
URB;19730228;8
URB;19730301;0
URB;19730302;0
URB;19730303;7
URB;19730304;5
URB;19730305;-
URB;19730306;-
URB;19730307;13
URB;19730308;12
URB;19730309;3
URB;19730310;23
URB;19730311;0
URB;19730312;0
URB;19730313;2
URB;19730314;3
URB;19730315;0
URB;19730316;0
URB;19730317;0
URB;19730318;-
URB;19730319;13
URB;19730320;5
URB;19730321;0
URB;19730322;0
URB;19730323;0
URB;19730324;0
URB;19730325;0
URB;19730326;0
URB;19730327;0
URB;19730328;0
URB;19730329;-
URB;19730330;-
URB;19730331;-
URB;19730401;0
URB;19730402;0
URB;19730403;9
URB;19730404;16
URB;19730405;-
URB;19730406;0
URB;19730407;5
URB;19730408;6
URB;19730409;8
URB;19730410;35
URB;19730411;16
URB;19730412;18
URB;19730413;21
URB;19730414;6
URB;19730415;0
URB;19730416;12
URB;19730417;0
URB;19730418;12
URB;19730419;15
URB;19730420;37
URB;19730421;14
URB;19730422;0
URB;19730423;0
URB;19730424;-
URB;19730425;-
URB;19730426;0
URB;19730427;0
URB;19730428;0
URB;19730429;0
URB;19730430;0
URB;19730501;0
URB;19730502;0
URB;19730503;0
URB;19730504;0
URB;19730505;-
URB;19730506;-
URB;19730507;-
URB;19730508;8
URB;19730509;16
URB;19730510;-
URB;19730511;0
URB;19730512;0
URB;19730513;-
URB;19730514;-
URB;19730515;-
URB;19730516;0
URB;19730517;-
URB;19730518;0
URB;19730519;0
URB;19730520;0
URB;19730521;0
URB;19730522;-
URB;19730523;-
URB;19730524;0
URB;19730525;0
URB;19730526;0
URB;19730527;0
URB;19730528;-
URB;19730529;-
URB;19730530;-
