 

stn;time;hns000d0
SLF6RO;19681031;0
SLF6RO;19681101;7
SLF6RO;19681102;11
SLF6RO;19681103;27
SLF6RO;19681104;28
SLF6RO;19681105;13
SLF6RO;19681106;0
SLF6RO;19681107;1
SLF6RO;19681108;2
SLF6RO;19681109;0
SLF6RO;19681110;0
SLF6RO;19681111;0
SLF6RO;19681112;0
SLF6RO;19681113;0
SLF6RO;19681114;1
SLF6RO;19681115;5
SLF6RO;19681116;20
SLF6RO;19681117;97
SLF6RO;19681118;10
SLF6RO;19681119;0
SLF6RO;19681120;0
SLF6RO;19681121;0
SLF6RO;19681122;0
SLF6RO;19681123;0
SLF6RO;19681124;0
SLF6RO;19681125;0
SLF6RO;19681126;0
SLF6RO;19681127;0
SLF6RO;19681128;0
SLF6RO;19681129;0
SLF6RO;19681130;0
SLF6RO;19681201;0
SLF6RO;19681202;0
SLF6RO;19681203;0
SLF6RO;19681204;0
SLF6RO;19681205;0
SLF6RO;19681206;0
SLF6RO;19681207;5
SLF6RO;19681208;15
SLF6RO;19681209;0
SLF6RO;19681210;0
SLF6RO;19681211;0
SLF6RO;19681212;0
SLF6RO;19681213;0
SLF6RO;19681214;4
SLF6RO;19681215;7
SLF6RO;19681216;24
SLF6RO;19681217;17
SLF6RO;19681218;0
SLF6RO;19681219;0
SLF6RO;19681220;0
SLF6RO;19681221;0
SLF6RO;19681222;10
SLF6RO;19681223;22
SLF6RO;19681224;20
SLF6RO;19681225;72
SLF6RO;19681226;7
SLF6RO;19681227;4
SLF6RO;19681228;0
SLF6RO;19681229;0
SLF6RO;19681230;0
SLF6RO;19681231;0
SLF6RO;19690101;0
SLF6RO;19690102;1
SLF6RO;19690103;0
SLF6RO;19690104;0
SLF6RO;19690105;0
SLF6RO;19690106;0
SLF6RO;19690107;13
SLF6RO;19690108;3
SLF6RO;19690109;0
SLF6RO;19690110;0
SLF6RO;19690111;0
SLF6RO;19690112;13
SLF6RO;19690113;20
SLF6RO;19690114;55
SLF6RO;19690115;2
SLF6RO;19690116;0
SLF6RO;19690117;0
SLF6RO;19690118;0
SLF6RO;19690119;3
SLF6RO;19690120;0
SLF6RO;19690121;0
SLF6RO;19690122;0
SLF6RO;19690123;0
SLF6RO;19690124;0
SLF6RO;19690125;0
SLF6RO;19690126;0
SLF6RO;19690127;0
SLF6RO;19690128;7
SLF6RO;19690129;8
SLF6RO;19690130;0
SLF6RO;19690131;0
SLF6RO;19690201;0
SLF6RO;19690202;0
SLF6RO;19690203;0
SLF6RO;19690204;0
SLF6RO;19690205;0
SLF6RO;19690206;0
SLF6RO;19690207;11
SLF6RO;19690208;0
SLF6RO;19690209;0
SLF6RO;19690210;3
SLF6RO;19690211;15
SLF6RO;19690212;11
SLF6RO;19690213;0
SLF6RO;19690214;1
SLF6RO;19690215;3
SLF6RO;19690216;0
SLF6RO;19690217;0
SLF6RO;19690218;13
SLF6RO;19690219;13
SLF6RO;19690220;6
SLF6RO;19690221;0
SLF6RO;19690222;2
SLF6RO;19690223;18
SLF6RO;19690224;6
SLF6RO;19690225;0
SLF6RO;19690226;0
SLF6RO;19690227;9
SLF6RO;19690228;12
SLF6RO;19690301;0
SLF6RO;19690302;0
SLF6RO;19690303;0
SLF6RO;19690304;10
SLF6RO;19690305;0
SLF6RO;19690306;0
SLF6RO;19690307;0
SLF6RO;19690308;0
SLF6RO;19690309;0
SLF6RO;19690310;0
SLF6RO;19690311;2
SLF6RO;19690312;2
SLF6RO;19690313;14
SLF6RO;19690314;4
SLF6RO;19690315;0
SLF6RO;19690316;7
SLF6RO;19690317;8
SLF6RO;19690318;3
SLF6RO;19690319;0
SLF6RO;19690320;0
SLF6RO;19690321;2
SLF6RO;19690322;20
SLF6RO;19690323;8
SLF6RO;19690324;0
SLF6RO;19690325;0
SLF6RO;19690326;0
SLF6RO;19690327;0
SLF6RO;19690328;0
SLF6RO;19690329;0
SLF6RO;19690330;0
SLF6RO;19690331;0
SLF6RO;19690401;0
SLF6RO;19690402;0
SLF6RO;19690403;3
SLF6RO;19690404;30
SLF6RO;19690405;4
SLF6RO;19690406;4
SLF6RO;19690407;21
SLF6RO;19690408;0
SLF6RO;19690409;0
SLF6RO;19690410;0
SLF6RO;19690411;0
SLF6RO;19690412;0
SLF6RO;19690413;4
SLF6RO;19690414;0
SLF6RO;19690415;10
SLF6RO;19690416;45
SLF6RO;19690417;12
SLF6RO;19690418;2
SLF6RO;19690419;2
SLF6RO;19690420;11
SLF6RO;19690421;9
SLF6RO;19690422;11
SLF6RO;19690423;2
SLF6RO;19690424;0
SLF6RO;19690425;0
SLF6RO;19690426;0
SLF6RO;19690427;0
SLF6RO;19690428;0
SLF6RO;19690429;0
SLF6RO;19690430;-
SLF6RO;19690501;0
SLF6RO;19690502;0
SLF6RO;19690503;-
SLF6RO;19690504;2
SLF6RO;19690505;1
