 

stn;time;rsd700m0
TIBED;201201;0
TIBED;201202;0
TIBED;201203;0
TIBED;201204;0
TIBED;201205;0
TIBED;201206;0
TIBED;201207;0
TIBED;201208;0
TIBED;201209;1
TIBED;201210;0
TIBED;201211;0
TIBED;201212;0
TIBED;201301;0
TIBED;201302;0
TIBED;201303;0
TIBED;201304;0
TIBED;201305;1
TIBED;201306;0
TIBED;201307;1
TIBED;201308;1
TIBED;201309;0
TIBED;201310;0
TIBED;201311;0
TIBED;201312;0
TIBED;201401;0
TIBED;201402;0
TIBED;201403;0
TIBED;201404;0
TIBED;201405;0
TIBED;201406;0
TIBED;201407;0
TIBED;201408;0
TIBED;201409;0
TIBED;201410;0
TIBED;201411;3
TIBED;201412;0
TIBED;201501;0
TIBED;201502;0
TIBED;201503;0
TIBED;201504;0
TIBED;201505;0
TIBED;201506;0
TIBED;201507;0
TIBED;201508;0
TIBED;201509;0
TIBED;201510;0
TIBED;201511;0
TIBED;201512;0
TIBED;201601;0
TIBED;201602;0
TIBED;201603;0
TIBED;201604;0
TIBED;201605;0
TIBED;201606;0
TIBED;201607;0
TIBED;201608;0
TIBED;201609;0
TIBED;201610;0
TIBED;201611;0
TIBED;201612;0
