 

stn;time;hns000d0
SLF2SO;20050930;0
SLF2SO;20051001;0
SLF2SO;20051002;0
SLF2SO;20051003;0
SLF2SO;20051004;0
SLF2SO;20051005;0
SLF2SO;20051006;0
SLF2SO;20051007;0
SLF2SO;20051008;0
SLF2SO;20051009;0
SLF2SO;20051010;0
SLF2SO;20051011;0
SLF2SO;20051012;0
SLF2SO;20051013;0
SLF2SO;20051014;0
SLF2SO;20051015;0
SLF2SO;20051016;0
SLF2SO;20051017;0
SLF2SO;20051018;0
SLF2SO;20051019;0
SLF2SO;20051020;0
SLF2SO;20051021;0
SLF2SO;20051022;0
SLF2SO;20051023;0
SLF2SO;20051024;0
SLF2SO;20051025;0
SLF2SO;20051026;0
SLF2SO;20051027;0
SLF2SO;20051028;0
SLF2SO;20051029;0
SLF2SO;20051030;0
SLF2SO;20051031;0
SLF2SO;20051101;0
SLF2SO;20051102;0
SLF2SO;20051103;0
SLF2SO;20051104;0
SLF2SO;20051105;0
SLF2SO;20051106;0
SLF2SO;20051107;0
SLF2SO;20051108;0
SLF2SO;20051109;0
SLF2SO;20051110;0
SLF2SO;20051111;0
SLF2SO;20051112;0
SLF2SO;20051113;0
SLF2SO;20051114;0
SLF2SO;20051115;0
SLF2SO;20051116;1
SLF2SO;20051117;0
SLF2SO;20051118;0
SLF2SO;20051119;0
SLF2SO;20051120;0
SLF2SO;20051121;2
SLF2SO;20051122;0
SLF2SO;20051123;1
SLF2SO;20051124;12
SLF2SO;20051125;6
SLF2SO;20051126;0
SLF2SO;20051127;0
SLF2SO;20051128;4
SLF2SO;20051129;1
SLF2SO;20051130;1
SLF2SO;20051201;0
SLF2SO;20051202;2
SLF2SO;20051203;0
SLF2SO;20051204;0
SLF2SO;20051205;5
SLF2SO;20051206;8
SLF2SO;20051207;2
SLF2SO;20051208;10
SLF2SO;20051209;0
SLF2SO;20051210;0
SLF2SO;20051211;0
SLF2SO;20051212;0
SLF2SO;20051213;0
SLF2SO;20051214;0
SLF2SO;20051215;3
SLF2SO;20051216;21
SLF2SO;20051217;24
SLF2SO;20051218;0
SLF2SO;20051219;3
SLF2SO;20051220;0
SLF2SO;20051221;0
SLF2SO;20051222;0
SLF2SO;20051223;0
SLF2SO;20051224;0
SLF2SO;20051225;0
SLF2SO;20051226;3
SLF2SO;20051227;10
SLF2SO;20051228;1
SLF2SO;20051229;1
SLF2SO;20051230;0
SLF2SO;20051231;7
SLF2SO;20060101;2
SLF2SO;20060102;7
SLF2SO;20060103;2
SLF2SO;20060104;0
SLF2SO;20060105;0
SLF2SO;20060106;0
SLF2SO;20060107;0
