 

stn;time;rre150mx
SRE;200701;35.8
SRE;200702;15.3
SRE;200703;29.0
SRE;200704;4.7
SRE;200705;28.4
SRE;200706;19.7
SRE;200707;34.1
SRE;200708;43.4
SRE;200709;4.6
SRE;200710;12.2
SRE;200711;10.6
SRE;200712;22.3
SRE;200801;20.2
SRE;200802;5.1
SRE;200803;28.5
SRE;200804;20.7
SRE;200805;6.7
SRE;200806;23.2
SRE;200807;15.8
SRE;200808;14.4
SRE;200809;10.7
SRE;200810;37.2
SRE;200811;24.7
SRE;200812;18.8
SRE;200901;20.1
SRE;200902;12.4
SRE;200903;8.9
SRE;200904;43.2
SRE;200905;11.2
SRE;200906;10.5
SRE;200907;21.3
SRE;200908;13.2
SRE;200909;11.3
SRE;200910;6.1
SRE;200911;18.7
SRE;200912;25.7
SRE;201001;9.4
SRE;201002;7.3
SRE;201003;9.1
SRE;201004;3.4
SRE;201005;30.4
SRE;201006;13.1
SRE;201007;16.5
SRE;201008;20.9
SRE;201009;11.1
SRE;201010;16.1
SRE;201011;21.5
SRE;201012;31.5
SRE;201101;7.7
SRE;201102;6.2
SRE;201103;2.3
SRE;201104;2.8
SRE;201105;19.3
SRE;201106;9.7
SRE;201107;16.7
SRE;201108;4.2
SRE;201109;11.8
SRE;201110;12.7
SRE;201111;3.4
SRE;201112;49.3
SRE;201201;29.3
SRE;201202;3.2
SRE;201203;4.3
SRE;201204;10.6
SRE;201205;19.0
SRE;201206;8.7
SRE;201207;16.8
SRE;201208;8.2
SRE;201209;10.8
SRE;201210;19.4
SRE;201211;15.8
SRE;201212;30.3
SRE;201301;11.4
SRE;201302;33.0
SRE;201303;9.6
SRE;201304;19.6
SRE;201305;21.8
SRE;201306;16.3
SRE;201307;20.4
SRE;201308;11.6
SRE;201309;13.3
SRE;201310;14.3
SRE;201311;19.8
SRE;201312;15.2
SRE;201401;13.3
SRE;201402;18.4
SRE;201403;7.1
SRE;201404;20.1
SRE;201405;10.7
SRE;201406;11.0
SRE;201407;55.8
SRE;201408;24.2
SRE;201409;7.2
SRE;201410;11.0
SRE;201411;18.6
SRE;201412;22.5
SRE;201501;12.5
SRE;201502;7.6
SRE;201503;26.1
SRE;201504;6.5
SRE;201505;57.6
SRE;201506;7.6
SRE;201507;11.3
SRE;201508;21.4
SRE;201509;11.3
SRE;201510;11.4
SRE;201511;56.3
SRE;201512;2.4
SRE;201601;24.4
SRE;201602;16.3
SRE;201603;5.1
SRE;201604;15.8
SRE;201605;27.7
SRE;201606;13.7
SRE;201607;8.3
SRE;201608;10.5
SRE;201609;10.0
SRE;201610;11.1
SRE;201611;27.8
SRE;201612;0.0
SRE;201701;18.2
SRE;201702;7.1
SRE;201703;38.1
SRE;201704;10.1
SRE;201705;16.0
SRE;201706;23.5
SRE;201707;14.3
SRE;201708;29.5
SRE;201709;5.6
SRE;201710;5.4
SRE;201711;14.1
SRE;201712;45.6
SRE;201801;65.1
SRE;201802;18.5
SRE;201803;7.7
SRE;201804;7.0
SRE;201805;9.6
SRE;201806;10.4
SRE;201807;7.5
SRE;201808;7.1
SRE;201809;9.6
SRE;201810;35.9
SRE;201811;1.5
SRE;201812;29.6
SRE;201901;24.1
SRE;201902;11.4
SRE;201903;16.7
SRE;201904;9.8
SRE;201905;23.1
SRE;201906;24.9
SRE;201907;18.7
SRE;201908;19.0
SRE;201909;2.7
SRE;201910;12.8
SRE;201911;27.4
SRE;201912;22.5
SRE;202001;16.5
SRE;202002;30.6
SRE;202003;20.7
SRE;202004;15.8
SRE;202005;10.9
SRE;202006;12.9
SRE;202007;11.6
SRE;202008;25.0
SRE;202009;7.8
SRE;202010;23.5
SRE;202011;3.5
SRE;202012;10.1
SRE;202101;28.0
SRE;202102;11.9
SRE;202103;9.1
SRE;202104;5.9
SRE;202105;32.6
