 

stn;time;hns000d0
SLF6RI;19631030;0
SLF6RI;19631031;18
SLF6RI;19631101;3
SLF6RI;19631102;0
SLF6RI;19631103;0
SLF6RI;19631104;0
SLF6RI;19631105;45
SLF6RI;19631106;2
SLF6RI;19631107;0
SLF6RI;19631108;0
SLF6RI;19631109;0
SLF6RI;19631110;0
SLF6RI;19631111;0
SLF6RI;19631112;0
SLF6RI;19631113;0
SLF6RI;19631114;1
SLF6RI;19631115;4
SLF6RI;19631116;0
SLF6RI;19631117;0
SLF6RI;19631118;0
SLF6RI;19631119;5
SLF6RI;19631120;2
SLF6RI;19631121;0
SLF6RI;19631122;0
SLF6RI;19631123;1
SLF6RI;19631124;25
SLF6RI;19631125;22
SLF6RI;19631126;0
SLF6RI;19631127;0
SLF6RI;19631128;0
SLF6RI;19631129;0
SLF6RI;19631130;0
SLF6RI;19631201;0
SLF6RI;19631202;0
SLF6RI;19631203;11
SLF6RI;19631204;1
SLF6RI;19631205;0
SLF6RI;19631206;0
SLF6RI;19631207;0
SLF6RI;19631208;0
SLF6RI;19631209;0
SLF6RI;19631210;0
SLF6RI;19631211;0
SLF6RI;19631212;0
SLF6RI;19631213;0
SLF6RI;19631214;0
SLF6RI;19631215;0
SLF6RI;19631216;0
SLF6RI;19631217;0
SLF6RI;19631218;0
SLF6RI;19631219;2
SLF6RI;19631220;0
SLF6RI;19631221;0
SLF6RI;19631222;0
SLF6RI;19631223;0
SLF6RI;19631224;1
SLF6RI;19631225;0
SLF6RI;19631226;0
SLF6RI;19631227;0
SLF6RI;19631228;0
SLF6RI;19631229;0
SLF6RI;19631230;0
SLF6RI;19631231;0
SLF6RI;19640101;0
SLF6RI;19640102;0
SLF6RI;19640103;0
SLF6RI;19640104;0
SLF6RI;19640105;0
SLF6RI;19640106;0
SLF6RI;19640107;0
SLF6RI;19640108;0
SLF6RI;19640109;0
SLF6RI;19640110;16
SLF6RI;19640111;29
SLF6RI;19640112;25
SLF6RI;19640113;11
SLF6RI;19640114;0
SLF6RI;19640115;0
SLF6RI;19640116;0
SLF6RI;19640117;0
SLF6RI;19640118;0
SLF6RI;19640119;0
SLF6RI;19640120;0
SLF6RI;19640121;0
SLF6RI;19640122;0
SLF6RI;19640123;0
SLF6RI;19640124;0
SLF6RI;19640125;0
SLF6RI;19640126;0
SLF6RI;19640127;0
SLF6RI;19640128;0
SLF6RI;19640129;0
SLF6RI;19640130;4
SLF6RI;19640131;0
SLF6RI;19640201;0
SLF6RI;19640202;0
SLF6RI;19640203;0
SLF6RI;19640204;0
SLF6RI;19640205;0
SLF6RI;19640206;0
SLF6RI;19640207;0
SLF6RI;19640208;0
SLF6RI;19640209;0
SLF6RI;19640210;0
SLF6RI;19640211;0
SLF6RI;19640212;0
SLF6RI;19640213;0
SLF6RI;19640214;0
SLF6RI;19640215;5
SLF6RI;19640216;16
SLF6RI;19640217;0
SLF6RI;19640218;0
SLF6RI;19640219;0
SLF6RI;19640220;0
SLF6RI;19640221;0
SLF6RI;19640222;0
SLF6RI;19640223;0
SLF6RI;19640224;0
SLF6RI;19640225;2
SLF6RI;19640226;2
SLF6RI;19640227;0
SLF6RI;19640228;4
SLF6RI;19640229;1
SLF6RI;19640301;0
SLF6RI;19640302;0
SLF6RI;19640303;0
SLF6RI;19640304;16
SLF6RI;19640305;0
SLF6RI;19640306;0
SLF6RI;19640307;1
SLF6RI;19640308;18
SLF6RI;19640309;0
SLF6RI;19640310;0
SLF6RI;19640311;1
SLF6RI;19640312;0
SLF6RI;19640313;0
SLF6RI;19640314;0
SLF6RI;19640315;0
SLF6RI;19640316;0
SLF6RI;19640317;2
SLF6RI;19640318;2
SLF6RI;19640319;0
SLF6RI;19640320;13
SLF6RI;19640321;0
SLF6RI;19640322;0
SLF6RI;19640323;0
SLF6RI;19640324;0
SLF6RI;19640325;10
SLF6RI;19640326;7
SLF6RI;19640327;8
SLF6RI;19640328;13
SLF6RI;19640329;2
SLF6RI;19640330;5
SLF6RI;19640331;0
SLF6RI;19640401;19
SLF6RI;19640402;30
SLF6RI;19640403;0
SLF6RI;19640404;0
SLF6RI;19640405;0
SLF6RI;19640406;4
SLF6RI;19640407;1
SLF6RI;19640408;0
SLF6RI;19640409;0
SLF6RI;19640410;0
SLF6RI;19640411;0
SLF6RI;19640412;0
SLF6RI;19640413;0
SLF6RI;19640414;0
SLF6RI;19640415;0
SLF6RI;19640416;0
SLF6RI;19640417;0
SLF6RI;19640418;0
SLF6RI;19640419;35
SLF6RI;19640420;32
SLF6RI;19640421;0
SLF6RI;19640422;0
SLF6RI;19640423;6
SLF6RI;19640424;11
SLF6RI;19640425;2
SLF6RI;19640426;0
SLF6RI;19640427;0
SLF6RI;19640428;0
SLF6RI;19640429;0
SLF6RI;19640430;0
SLF6RI;19640501;0
SLF6RI;19640502;0
SLF6RI;19640503;0
SLF6RI;19640504;0
SLF6RI;19640505;0
SLF6RI;19640506;0
SLF6RI;19640507;0
SLF6RI;19640508;0
SLF6RI;19640509;0
SLF6RI;19640510;0
SLF6RI;19640511;0
SLF6RI;19640512;0
SLF6RI;19640513;0
