 

stn;time;rre003mx
VIG;200909;97.9
VIG;200910;78.1
VIG;200911;185.2
VIG;200912;181.7
VIG;201001;52.3
VIG;201002;39.5
VIG;201003;82.4
VIG;201004;71.6
VIG;201005;124.4
VIG;201006;96.4
VIG;201007;24.4
VIG;201008;93.2
VIG;201009;70.1
VIG;201010;134.0
VIG;201011;134.0
VIG;201012;85.6
VIG;201101;35.4
VIG;201102;41.5
VIG;201103;64.6
VIG;201104;28.1
VIG;201105;38.8
VIG;201106;120.7
VIG;201107;106.6
VIG;201108;110.1
VIG;201109;36.2
VIG;201110;61.8
VIG;201111;84.1
VIG;201112;9.6
VIG;201201;23.9
VIG;201202;5.9
VIG;201203;62.5
VIG;201204;57.1
VIG;201205;93.1
VIG;201206;55.5
VIG;201207;56.9
VIG;201208;86.8
VIG;201209;96.3
VIG;201210;107.9
VIG;201211;171.9
VIG;201212;18.4
VIG;201301;25.6
VIG;201302;10.1
VIG;201303;36.6
VIG;201304;149.9
VIG;201305;183.9
VIG;201306;37.1
VIG;201307;64.3
VIG;201308;74.1
VIG;201309;195.3
VIG;201310;106.6
VIG;201311;65.5
VIG;201312;195.4
VIG;201401;75.3
VIG;201402;83.5
VIG;201403;70.4
VIG;201404;68.2
VIG;201405;17.2
VIG;201406;78.7
VIG;201407;80.7
VIG;201408;118.5
VIG;201409;24.1
VIG;201410;197.6
VIG;201411;389.3
VIG;201412;44.2
VIG;201501;113.5
VIG;201502;61.0
VIG;201503;23.2
VIG;201504;59.9
VIG;201505;135.9
VIG;201506;83.4
VIG;201507;41.1
VIG;201508;47.9
VIG;201509;73.7
VIG;201510;102.0
VIG;201511;0.4
VIG;201512;0.0
VIG;201601;16.5
VIG;201602;67.5
VIG;201603;78.0
VIG;201604;41.6
VIG;201605;81.8
VIG;201606;119.8
VIG;201607;28.0
VIG;201608;58.5
VIG;201609;64.4
VIG;201610;77.3
VIG;201611;135.9
VIG;201612;2.1
VIG;201701;6.9
VIG;201702;36.5
VIG;201703;67.3
VIG;201704;145.3
VIG;201705;47.4
VIG;201706;168.9
VIG;201707;36.8
VIG;201708;134.6
VIG;201709;135.8
VIG;201710;1.4
VIG;201711;73.7
VIG;201712;63.3
