 

stn;time;hns000d0
SLF6NT;19920930;0
SLF6NT;19921001;0
SLF6NT;19921002;0
SLF6NT;19921003;0
SLF6NT;19921004;0
SLF6NT;19921005;0
SLF6NT;19921006;0
SLF6NT;19921007;0
SLF6NT;19921008;0
SLF6NT;19921009;0
SLF6NT;19921010;0
SLF6NT;19921011;0
SLF6NT;19921012;0
SLF6NT;19921013;0
SLF6NT;19921014;0
SLF6NT;19921015;0
SLF6NT;19921016;0
SLF6NT;19921017;0
SLF6NT;19921018;0
SLF6NT;19921019;8
SLF6NT;19921020;0
SLF6NT;19921021;3
SLF6NT;19921022;0
SLF6NT;19921023;4
SLF6NT;19921024;13
SLF6NT;19921025;6
SLF6NT;19921026;0
SLF6NT;19921027;0
SLF6NT;19921028;0
SLF6NT;19921029;0
SLF6NT;19921030;0
SLF6NT;19921031;0
SLF6NT;19921101;0
SLF6NT;19921102;0
SLF6NT;19921103;0
SLF6NT;19921104;0
SLF6NT;19921105;0
SLF6NT;19921106;0
SLF6NT;19921107;0
SLF6NT;19921108;0
SLF6NT;19921109;0
SLF6NT;19921110;0
SLF6NT;19921111;0
SLF6NT;19921112;1
SLF6NT;19921113;7
SLF6NT;19921114;0
SLF6NT;19921115;10
SLF6NT;19921116;1
SLF6NT;19921117;0
SLF6NT;19921118;12
SLF6NT;19921119;0
SLF6NT;19921120;2
SLF6NT;19921121;0
SLF6NT;19921122;0
SLF6NT;19921123;0
SLF6NT;19921124;0
SLF6NT;19921125;0
SLF6NT;19921126;0
SLF6NT;19921127;0
SLF6NT;19921128;0
SLF6NT;19921129;0
SLF6NT;19921130;0
SLF6NT;19921201;2
SLF6NT;19921202;10
SLF6NT;19921203;8
SLF6NT;19921204;28
SLF6NT;19921205;0
SLF6NT;19921206;0
SLF6NT;19921207;8
SLF6NT;19921208;0
SLF6NT;19921209;0
SLF6NT;19921210;0
SLF6NT;19921211;0
SLF6NT;19921212;0
SLF6NT;19921213;0
SLF6NT;19921214;0
SLF6NT;19921215;0
SLF6NT;19921216;0
SLF6NT;19921217;0
SLF6NT;19921218;0
SLF6NT;19921219;0
SLF6NT;19921220;0
SLF6NT;19921221;0
SLF6NT;19921222;0
SLF6NT;19921223;0
SLF6NT;19921224;0
SLF6NT;19921225;0
SLF6NT;19921226;0
SLF6NT;19921227;0
SLF6NT;19921228;0
SLF6NT;19921229;0
SLF6NT;19921230;0
SLF6NT;19921231;0
SLF6NT;19930101;0
SLF6NT;19930102;0
SLF6NT;19930103;0
SLF6NT;19930104;0
SLF6NT;19930105;0
SLF6NT;19930106;0
SLF6NT;19930107;0
SLF6NT;19930108;0
SLF6NT;19930109;0
SLF6NT;19930110;0
SLF6NT;19930111;2
SLF6NT;19930112;0
SLF6NT;19930113;0
SLF6NT;19930114;0
SLF6NT;19930115;0
SLF6NT;19930116;0
SLF6NT;19930117;0
SLF6NT;19930118;0
SLF6NT;19930119;0
SLF6NT;19930120;0
SLF6NT;19930121;0
SLF6NT;19930122;0
SLF6NT;19930123;0
SLF6NT;19930124;0
SLF6NT;19930125;0
SLF6NT;19930126;5
SLF6NT;19930127;6
SLF6NT;19930128;0
SLF6NT;19930129;0
SLF6NT;19930130;0
SLF6NT;19930131;0
SLF6NT;19930201;0
SLF6NT;19930202;0
SLF6NT;19930203;0
SLF6NT;19930204;0
SLF6NT;19930205;0
SLF6NT;19930206;0
SLF6NT;19930207;0
SLF6NT;19930208;0
SLF6NT;19930209;0
SLF6NT;19930210;0
SLF6NT;19930211;0
SLF6NT;19930212;0
SLF6NT;19930213;0
SLF6NT;19930214;0
SLF6NT;19930215;0
SLF6NT;19930216;0
SLF6NT;19930217;0
SLF6NT;19930218;0
SLF6NT;19930219;4
SLF6NT;19930220;5
SLF6NT;19930221;0
SLF6NT;19930222;0
SLF6NT;19930223;0
SLF6NT;19930224;0
SLF6NT;19930225;0
SLF6NT;19930226;6
SLF6NT;19930227;10
SLF6NT;19930228;38
SLF6NT;19930301;4
SLF6NT;19930302;4
SLF6NT;19930303;0
SLF6NT;19930304;0
SLF6NT;19930305;0
SLF6NT;19930306;0
SLF6NT;19930307;0
SLF6NT;19930308;0
SLF6NT;19930309;0
SLF6NT;19930310;0
SLF6NT;19930311;0
SLF6NT;19930312;0
SLF6NT;19930313;0
SLF6NT;19930314;0
SLF6NT;19930315;0
SLF6NT;19930316;0
SLF6NT;19930317;0
SLF6NT;19930318;0
SLF6NT;19930319;0
SLF6NT;19930320;0
SLF6NT;19930321;0
SLF6NT;19930322;0
SLF6NT;19930323;0
SLF6NT;19930324;0
SLF6NT;19930325;0
SLF6NT;19930326;0
SLF6NT;19930327;0
SLF6NT;19930328;0
SLF6NT;19930329;0
SLF6NT;19930330;0
SLF6NT;19930331;0
SLF6NT;19930401;0
SLF6NT;19930402;0
SLF6NT;19930403;1
SLF6NT;19930404;2
SLF6NT;19930405;13
SLF6NT;19930406;24
SLF6NT;19930407;5
SLF6NT;19930408;0
SLF6NT;19930409;0
SLF6NT;19930410;0
SLF6NT;19930411;0
SLF6NT;19930412;3
SLF6NT;19930413;6
SLF6NT;19930414;0
SLF6NT;19930415;0
SLF6NT;19930416;0
SLF6NT;19930417;0
SLF6NT;19930418;0
SLF6NT;19930419;0
SLF6NT;19930420;0
SLF6NT;19930421;0
SLF6NT;19930422;0
SLF6NT;19930423;0
SLF6NT;19930424;0
SLF6NT;19930425;0
