 

stn;time;tre200dn
IYGAR;20170812;11.1
IYGAR;20170813;10.0
IYGAR;20170814;16.2
IYGAR;20170815;14.7
IYGAR;20170816;18.0
IYGAR;20170817;15.4
IYGAR;20170818;19.3
IYGAR;20170819;14.5
IYGAR;20170820;11.5
IYGAR;20170821;8.7
IYGAR;20170822;9.9
IYGAR;20170823;11.6
IYGAR;20170824;13.4
IYGAR;20170825;17.5
IYGAR;20170826;16.8
IYGAR;20170827;14.0
IYGAR;20170828;15.6
IYGAR;20170829;12.7
IYGAR;20170830;14.1
IYGAR;20170831;17.7
IYGAR;20170901;14.4
IYGAR;20170902;12.1
IYGAR;20170903;8.6
IYGAR;20170904;6.7
IYGAR;20170905;11.9
IYGAR;20170906;12.6
IYGAR;20170907;11.4
IYGAR;20170908;12.2
IYGAR;20170909;15.9
IYGAR;20170910;12.7
IYGAR;20170911;12.6
IYGAR;20170912;7.9
IYGAR;20170913;6.2
IYGAR;20170914;8.3
IYGAR;20170915;4.1
IYGAR;20170916;10.3
IYGAR;20170917;9.1
IYGAR;20170918;7.3
IYGAR;20170919;7.6
IYGAR;20170920;5.2
IYGAR;20170921;2.2
IYGAR;20170922;3.2
IYGAR;20170923;6.0
IYGAR;20170924;9.4
IYGAR;20170925;8.9
IYGAR;20170926;9.9
IYGAR;20170927;7.0
IYGAR;20170928;8.2
IYGAR;20170929;10.2
IYGAR;20170930;13.6
IYGAR;20171001;13.2
IYGAR;20171002;13.5
IYGAR;20171003;7.7
IYGAR;20171004;5.2
IYGAR;20171005;4.7
IYGAR;20171006;5.2
IYGAR;20171007;2.8
IYGAR;20171008;4.5
IYGAR;20171009;2.0
IYGAR;20171010;1.8
IYGAR;20171011;3.6
IYGAR;20171012;5.2
IYGAR;20171013;4.4
IYGAR;20171014;2.3
IYGAR;20171015;2.3
IYGAR;20171016;2.6
IYGAR;20171017;1.8
IYGAR;20171018;2.1
IYGAR;20171019;1.4
IYGAR;20171020;2.4
IYGAR;20171021;4.9
IYGAR;20171022;6.6
IYGAR;20171023;4.5
IYGAR;20171024;3.0
IYGAR;20171025;2.1
IYGAR;20171026;1.5
IYGAR;20171027;3.8
IYGAR;20171028;-0.1
IYGAR;20171029;0.2
IYGAR;20171030;-1.0
IYGAR;20171031;-3.2
IYGAR;20171101;-2.6
IYGAR;20171102;-1.2
IYGAR;20171103;-1.7
IYGAR;20171104;-0.9
IYGAR;20171105;6.8
IYGAR;20171106;5.5
IYGAR;20171107;1.4
IYGAR;20171108;3.7
IYGAR;20171109;1.2
IYGAR;20171110;-0.7
IYGAR;20171111;-1.7
IYGAR;20171112;-0.2
IYGAR;20171113;4.1
IYGAR;20171114;-2.4
IYGAR;20171115;-5.0
IYGAR;20171116;-3.3
IYGAR;20171117;-3.6
IYGAR;20171118;-4.2
IYGAR;20171119;-5.2
IYGAR;20171120;-5.4
IYGAR;20171121;-3.3
IYGAR;20171122;-3.9
IYGAR;20171123;-1.9
IYGAR;20171124;-4.6
IYGAR;20171125;1.6
IYGAR;20171126;1.2
IYGAR;20171127;-5.5
IYGAR;20171128;-7.1
IYGAR;20171129;-0.4
IYGAR;20171130;-4.9
IYGAR;20171201;-8.5
IYGAR;20171202;-7.8
IYGAR;20171203;-10.5
IYGAR;20171204;-9.1
IYGAR;20171205;-6.2
IYGAR;20171206;-7.8
IYGAR;20171207;-8.8
IYGAR;20171208;-2.3
IYGAR;20171209;-5.5
IYGAR;20171210;-9.5
IYGAR;20171211;-3.1
IYGAR;20171212;0.2
IYGAR;20171213;-1.7
IYGAR;20171214;-2.7
IYGAR;20171215;-2.0
IYGAR;20171216;-5.8
IYGAR;20171217;-5.8
IYGAR;20171218;-8.5
IYGAR;20171219;-10.3
IYGAR;20171220;-6.5
IYGAR;20171221;-8.9
IYGAR;20171222;-5.9
IYGAR;20171223;-5.9
IYGAR;20171224;-6.3
IYGAR;20171225;-7.8
IYGAR;20171226;-5.3
IYGAR;20171227;0.1
IYGAR;20171228;0.1
IYGAR;20171229;-4.7
IYGAR;20171230;-6.4
IYGAR;20171231;-7.4
IYGAR;20180101;-1.7
IYGAR;20180102;-3.5
IYGAR;20180103;-3.8
IYGAR;20180104;-0.8
IYGAR;20180105;-2.1
IYGAR;20180106;1.0
IYGAR;20180107;0.9
IYGAR;20180108;0.7
IYGAR;20180109;1.9
IYGAR;20180110;-0.3
IYGAR;20180111;-2.5
IYGAR;20180112;-3.9
IYGAR;20180113;-5.9
IYGAR;20180114;-6.6
IYGAR;20180115;-6.3
IYGAR;20180116;-0.3
IYGAR;20180117;-1.0
IYGAR;20180118;-3.3
IYGAR;20180119;-3.6
IYGAR;20180120;-5.8
IYGAR;20180121;-2.0
IYGAR;20180122;-2.2
IYGAR;20180123;-3.0
IYGAR;20180124;-5.0
IYGAR;20180125;-4.9
IYGAR;20180126;0.4
IYGAR;20180127;-2.0
IYGAR;20180128;-3.7
IYGAR;20180129;-4.0
IYGAR;20180130;-3.0
IYGAR;20180131;-1.7
IYGAR;20180201;2.4
IYGAR;20180202;-1.0
IYGAR;20180203;-4.7
IYGAR;20180204;-6.7
IYGAR;20180205;-3.9
IYGAR;20180206;-2.9
IYGAR;20180207;-0.6
IYGAR;20180208;-2.7
IYGAR;20180209;-0.3
IYGAR;20180210;-3.0
IYGAR;20180211;-6.6
IYGAR;20180212;-1.3
IYGAR;20180213;-4.8
IYGAR;20180214;-7.8
IYGAR;20180215;-9.8
IYGAR;20180216;-5.5
IYGAR;20180217;-4.4
IYGAR;20180218;0.5
IYGAR;20180219;0.2
IYGAR;20180220;-1.0
IYGAR;20180221;4.0
IYGAR;20180222;-1.5
IYGAR;20180223;-2.3
IYGAR;20180224;2.5
IYGAR;20180225;-5.2
IYGAR;20180226;-7.3
IYGAR;20180227;-8.6
IYGAR;20180228;-10.6
IYGAR;20180301;-5.3
IYGAR;20180302;-3.2
IYGAR;20180303;-4.0
IYGAR;20180304;-2.4
IYGAR;20180305;2.1
IYGAR;20180306;3.5
IYGAR;20180307;0.0
IYGAR;20180308;-2.2
IYGAR;20180309;-2.5
IYGAR;20180310;5.8
IYGAR;20180311;6.0
IYGAR;20180312;6.4
IYGAR;20180313;3.8
IYGAR;20180314;0.2
IYGAR;20180315;2.1
IYGAR;20180316;5.0
IYGAR;20180317;6.4
IYGAR;20180318;4.1
IYGAR;20180319;1.4
IYGAR;20180320;-1.4
IYGAR;20180321;-1.2
IYGAR;20180322;-4.6
IYGAR;20180323;-1.0
IYGAR;20180324;-1.1
IYGAR;20180325;0.0
IYGAR;20180326;-1.1
IYGAR;20180327;0.9
IYGAR;20180328;6.1
IYGAR;20180329;8.3
IYGAR;20180330;7.6
IYGAR;20180331;5.2
IYGAR;20180401;2.0
IYGAR;20180402;0.3
IYGAR;20180403;3.8
IYGAR;20180404;8.4
IYGAR;20180405;3.5
IYGAR;20180406;0.4
IYGAR;20180407;5.6
IYGAR;20180408;7.8
IYGAR;20180409;6.1
IYGAR;20180410;7.3
IYGAR;20180411;5.1
IYGAR;20180412;7.8
IYGAR;20180413;5.3
IYGAR;20180414;4.5
IYGAR;20180415;6.6
IYGAR;20180416;9.6
IYGAR;20180417;6.8
IYGAR;20180418;4.6
IYGAR;20180419;4.7
IYGAR;20180420;5.9
IYGAR;20180421;5.8
IYGAR;20180422;7.3
IYGAR;20180423;8.3
IYGAR;20180424;11.1
IYGAR;20180425;13.1
IYGAR;20180426;11.6
IYGAR;20180427;11.1
IYGAR;20180428;7.8
IYGAR;20180429;12.9
IYGAR;20180430;9.7
IYGAR;20180501;5.9
IYGAR;20180502;11.5
IYGAR;20180503;12.7
IYGAR;20180504;11.3
IYGAR;20180505;11.9
IYGAR;20180506;10.2
IYGAR;20180507;9.6
IYGAR;20180508;8.0
IYGAR;20180509;10.9
IYGAR;20180510;10.4
IYGAR;20180511;9.8
IYGAR;20180512;10.0
IYGAR;20180513;12.2
IYGAR;20180514;12.2
IYGAR;20180515;9.1
IYGAR;20180516;10.1
IYGAR;20180517;8.7
IYGAR;20180518;8.2
IYGAR;20180519;12.8
IYGAR;20180520;11.8
IYGAR;20180521;10.6
IYGAR;20180522;10.3
IYGAR;20180523;12.4
IYGAR;20180524;15.5
IYGAR;20180525;11.9
IYGAR;20180526;14.4
IYGAR;20180527;16.9
IYGAR;20180528;15.1
IYGAR;20180529;15.0
IYGAR;20180530;15.5
IYGAR;20180531;15.6
IYGAR;20180601;16.8
IYGAR;20180602;13.2
IYGAR;20180603;11.9
IYGAR;20180604;13.6
IYGAR;20180605;14.3
IYGAR;20180606;13.4
IYGAR;20180607;15.7
IYGAR;20180608;14.5
IYGAR;20180609;13.5
IYGAR;20180610;15.6
IYGAR;20180611;17.4
IYGAR;20180612;16.9
IYGAR;20180613;16.1
IYGAR;20180614;11.1
IYGAR;20180615;9.5
IYGAR;20180616;11.2
IYGAR;20180617;15.0
IYGAR;20180618;13.8
IYGAR;20180619;12.0
IYGAR;20180620;14.8
IYGAR;20180621;16.6
IYGAR;20180622;10.1
IYGAR;20180623;8.2
IYGAR;20180624;11.4
IYGAR;20180625;11.9
IYGAR;20180626;9.4
IYGAR;20180627;10.3
IYGAR;20180628;9.9
IYGAR;20180629;10.2
IYGAR;20180630;12.6
IYGAR;20180701;15.6
IYGAR;20180702;18.7
IYGAR;20180703;17.0
IYGAR;20180704;15.3
IYGAR;20180705;15.0
IYGAR;20180706;13.3
IYGAR;20180707;12.0
IYGAR;20180708;11.8
IYGAR;20180709;12.6
IYGAR;20180710;16.3
IYGAR;20180711;16.6
IYGAR;20180712;15.1
IYGAR;20180713;15.1
IYGAR;20180714;17.9
IYGAR;20180715;17.5
IYGAR;20180716;16.2
IYGAR;20180717;13.2
IYGAR;20180718;12.0
IYGAR;20180719;12.9
IYGAR;20180720;16.2
IYGAR;20180721;17.2
IYGAR;20180722;14.8
IYGAR;20180723;16.3
IYGAR;20180724;13.6
IYGAR;20180725;15.8
IYGAR;20180726;15.2
IYGAR;20180727;16.3
IYGAR;20180728;17.3
IYGAR;20180729;16.3
IYGAR;20180730;19.2
IYGAR;20180731;17.3
IYGAR;20180801;17.9
IYGAR;20180802;17.6
IYGAR;20180803;17.7
IYGAR;20180804;18.6
IYGAR;20180805;17.9
IYGAR;20180806;18.2
IYGAR;20180807;16.9
IYGAR;20180808;19.0
IYGAR;20180809;16.9
IYGAR;20180810;18.9
IYGAR;20180811;16.4
IYGAR;20180812;19.4
IYGAR;20180813;18.8
IYGAR;20180814;14.9
IYGAR;20180815;12.9
IYGAR;20180816;14.3
IYGAR;20180817;16.8
IYGAR;20180818;18.5
IYGAR;20180819;16.6
IYGAR;20180820;16.7
IYGAR;20180821;16.7
IYGAR;20180822;19.0
IYGAR;20180823;19.1
IYGAR;20180824;17.2
IYGAR;20180825;13.0
IYGAR;20180826;7.6
IYGAR;20180827;6.8
IYGAR;20180828;8.9
IYGAR;20180829;10.2
IYGAR;20180830;16.8
IYGAR;20180831;15.9
IYGAR;20180901;13.5
IYGAR;20180902;13.0
IYGAR;20180903;12.4
IYGAR;20180904;10.7
IYGAR;20180905;10.6
IYGAR;20180906;16.3
IYGAR;20180907;16.2
IYGAR;20180908;12.7
IYGAR;20180909;15.3
IYGAR;20180910;13.2
IYGAR;20180911;12.4
IYGAR;20180912;11.7
IYGAR;20180913;14.2
IYGAR;20180914;15.7
IYGAR;20180915;15.4
IYGAR;20180916;17.8
IYGAR;20180917;15.9
IYGAR;20180918;14.6
IYGAR;20180919;13.1
IYGAR;20180920;11.2
IYGAR;20180921;14.2
IYGAR;20180922;17.2
IYGAR;20180923;18.8
IYGAR;20180924;4.7
IYGAR;20180925;2.7
IYGAR;20180926;2.3
IYGAR;20180927;3.5
IYGAR;20180928;4.2
IYGAR;20180929;7.2
IYGAR;20180930;9.9
IYGAR;20181001;9.7
IYGAR;20181002;3.1
IYGAR;20181003;2.7
IYGAR;20181004;3.9
IYGAR;20181005;4.0
IYGAR;20181006;10.7
IYGAR;20181007;8.3
IYGAR;20181008;9.4
IYGAR;20181009;9.9
IYGAR;20181010;9.7
IYGAR;20181011;7.2
IYGAR;20181012;8.2
IYGAR;20181013;6.1
IYGAR;20181014;4.8
IYGAR;20181015;9.6
IYGAR;20181016;5.9
IYGAR;20181017;4.3
IYGAR;20181018;5.5
IYGAR;20181019;4.3
IYGAR;20181020;4.0
IYGAR;20181021;2.1
IYGAR;20181022;-0.4
IYGAR;20181023;-0.4
IYGAR;20181024;5.0
IYGAR;20181025;5.1
IYGAR;20181026;8.0
IYGAR;20181027;11.5
IYGAR;20181028;9.9
IYGAR;20181029;9.3
IYGAR;20181030;6.4
IYGAR;20181031;3.3
IYGAR;20181101;4.7
IYGAR;20181102;6.6
IYGAR;20181103;5.7
IYGAR;20181104;4.4
IYGAR;20181105;9.7
IYGAR;20181106;10.6
IYGAR;20181107;10.1
IYGAR;20181108;10.4
IYGAR;20181109;10.3
IYGAR;20181110;8.7
IYGAR;20181111;10.8
IYGAR;20181112;10.5
IYGAR;20181113;4.1
IYGAR;20181114;0.7
IYGAR;20181115;-0.7
IYGAR;20181116;-1.8
IYGAR;20181117;-1.8
IYGAR;20181118;-3.8
IYGAR;20181119;-0.5
IYGAR;20181120;-2.5
IYGAR;20181121;-4.4
IYGAR;20181122;1.0
IYGAR;20181123;4.5
IYGAR;20181124;5.6
IYGAR;20181125;0.0
IYGAR;20181126;-1.5
IYGAR;20181127;2.5
IYGAR;20181128;-4.0
IYGAR;20181129;-5.2
IYGAR;20181130;-3.3
IYGAR;20181201;-5.5
IYGAR;20181202;-4.7
IYGAR;20181203;0.6
IYGAR;20181204;-0.8
IYGAR;20181205;-3.2
IYGAR;20181206;-0.8
IYGAR;20181207;-2.1
IYGAR;20181208;-2.7
IYGAR;20181209;-3.7
IYGAR;20181210;1.8
IYGAR;20181211;-1.1
IYGAR;20181212;-7.1
IYGAR;20181213;-9.4
IYGAR;20181214;-9.3
IYGAR;20181215;-10.0
IYGAR;20181216;-7.6
IYGAR;20181217;-15.7
IYGAR;20181218;-8.9
IYGAR;20181219;-7.6
IYGAR;20181220;-5.8
IYGAR;20181221;-7.5
IYGAR;20181222;-4.9
IYGAR;20181223;-4.6
IYGAR;20181224;-1.8
IYGAR;20181225;-5.0
IYGAR;20181226;-6.0
IYGAR;20181227;-7.9
IYGAR;20181228;-4.5
IYGAR;20181229;-6.0
IYGAR;20181230;-3.2
IYGAR;20181231;-0.2
IYGAR;20190101;-4.3
IYGAR;20190102;-3.5
IYGAR;20190103;-0.8
IYGAR;20190104;-3.8
IYGAR;20190105;-4.6
IYGAR;20190106;3.4
IYGAR;20190107;-2.9
IYGAR;20190108;-4.2
IYGAR;20190109;-0.1
IYGAR;20190110;-2.3
IYGAR;20190111;-5.3
IYGAR;20190112;-5.3
IYGAR;20190113;-3.9
IYGAR;20190114;2.1
IYGAR;20190115;-4.1
IYGAR;20190116;-6.8
IYGAR;20190117;-1.5
IYGAR;20190118;-3.4
IYGAR;20190119;-6.7
IYGAR;20190120;-8.9
IYGAR;20190121;-9.9
IYGAR;20190122;-10.0
IYGAR;20190123;-7.4
IYGAR;20190124;-8.9
IYGAR;20190125;-4.7
IYGAR;20190126;-5.8
IYGAR;20190127;-5.3
IYGAR;20190128;-2.8
IYGAR;20190129;-4.6
IYGAR;20190130;-5.8
IYGAR;20190131;-0.9
IYGAR;20190201;-0.2
IYGAR;20190202;0.1
IYGAR;20190203;0.7
IYGAR;20190204;-6.8
IYGAR;20190205;-10.6
IYGAR;20190206;-10.9
IYGAR;20190207;-9.4
IYGAR;20190208;-3.0
IYGAR;20190209;-4.8
IYGAR;20190210;-2.5
IYGAR;20190211;-1.7
IYGAR;20190212;-1.9
IYGAR;20190213;-5.3
IYGAR;20190214;-5.3
IYGAR;20190215;-4.4
IYGAR;20190216;-5.2
IYGAR;20190217;-5.5
IYGAR;20190218;-5.3
IYGAR;20190219;-4.8
IYGAR;20190220;-4.2
IYGAR;20190221;-3.2
IYGAR;20190222;-0.9
IYGAR;20190223;-1.9
IYGAR;20190224;-4.6
IYGAR;20190225;-4.2
IYGAR;20190226;-1.3
IYGAR;20190227;0.4
IYGAR;20190228;-1.7
IYGAR;20190301;-0.2
IYGAR;20190302;-0.5
IYGAR;20190303;-2.4
IYGAR;20190304;-1.0
IYGAR;20190305;-1.0
IYGAR;20190306;-2.1
IYGAR;20190307;5.9
IYGAR;20190308;5.1
IYGAR;20190309;4.5
IYGAR;20190310;1.0
IYGAR;20190311;3.4
IYGAR;20190312;-0.7
IYGAR;20190313;-2.0
IYGAR;20190314;-1.6
IYGAR;20190315;-
IYGAR;20190316;-
IYGAR;20190317;0.9
IYGAR;20190318;1.6
IYGAR;20190319;-2.6
IYGAR;20190320;-1.3
IYGAR;20190321;-1.1
IYGAR;20190322;-1.4
IYGAR;20190323;-0.6
IYGAR;20190324;0.6
IYGAR;20190325;2.6
IYGAR;20190326;4.8
IYGAR;20190327;1.6
IYGAR;20190328;0.2
IYGAR;20190329;-0.4
IYGAR;20190330;-0.3
IYGAR;20190331;0.0
IYGAR;20190401;0.8
IYGAR;20190402;3.9
IYGAR;20190403;8.6
IYGAR;20190404;6.3
IYGAR;20190405;3.9
IYGAR;20190406;9.4
IYGAR;20190407;-
IYGAR;20190408;-
IYGAR;20190409;8.7
IYGAR;20190410;8.7
IYGAR;20190411;7.8
IYGAR;20190412;6.3
IYGAR;20190413;3.6
IYGAR;20190414;-
IYGAR;20190415;3.5
IYGAR;20190416;4.9
IYGAR;20190417;3.1
IYGAR;20190418;-
IYGAR;20190419;7.3
IYGAR;20190420;4.3
IYGAR;20190421;5.9
IYGAR;20190422;5.0
IYGAR;20190423;11.1
IYGAR;20190424;11.4
IYGAR;20190425;11.5
IYGAR;20190426;7.6
IYGAR;20190427;-
IYGAR;20190428;7.6
IYGAR;20190429;6.1
IYGAR;20190430;5.6
IYGAR;20190501;2.2
IYGAR;20190502;2.8
IYGAR;20190503;10.3
IYGAR;20190504;8.0
IYGAR;20190505;4.6
IYGAR;20190506;2.8
IYGAR;20190507;0.6
IYGAR;20190508;8.8
IYGAR;20190509;8.6
IYGAR;20190510;8.5
IYGAR;20190511;8.8
IYGAR;20190512;8.3
IYGAR;20190513;11.8
IYGAR;20190514;5.0
IYGAR;20190515;4.5
IYGAR;20190516;2.9
IYGAR;20190517;10.9
IYGAR;20190518;9.8
IYGAR;20190519;10.4
IYGAR;20190520;11.5
IYGAR;20190521;9.0
IYGAR;20190522;6.5
IYGAR;20190523;5.9
IYGAR;20190524;7.0
IYGAR;20190525;14.1
IYGAR;20190526;13.3
IYGAR;20190527;13.1
IYGAR;20190528;11.8
IYGAR;20190529;-
IYGAR;20190530;-
IYGAR;20190531;-
IYGAR;20190601;7.6
IYGAR;20190602;9.8
IYGAR;20190603;12.3
IYGAR;20190604;13.6
IYGAR;20190605;12.9
IYGAR;20190606;15.0
IYGAR;20190607;13.0
IYGAR;20190608;11.5
IYGAR;20190609;12.1
IYGAR;20190610;17.4
IYGAR;20190611;15.6
IYGAR;20190612;16.4
IYGAR;20190613;12.8
IYGAR;20190614;10.0
IYGAR;20190615;18.3
IYGAR;20190616;15.9
IYGAR;20190617;12.8
IYGAR;20190618;16.2
IYGAR;20190619;18.8
IYGAR;20190620;14.3
IYGAR;20190621;14.9
IYGAR;20190622;13.3
IYGAR;20190623;11.9
IYGAR;20190624;13.8
IYGAR;20190625;20.4
IYGAR;20190626;20.1
IYGAR;20190627;19.3
IYGAR;20190628;17.9
IYGAR;20190629;17.1
IYGAR;20190630;20.6
IYGAR;20190701;16.9
IYGAR;20190702;-
IYGAR;20190703;15.7
IYGAR;20190704;14.0
IYGAR;20190705;14.2
IYGAR;20190706;15.0
IYGAR;20190707;15.3
IYGAR;20190708;14.3
IYGAR;20190709;15.7
IYGAR;20190710;13.7
IYGAR;20190711;13.0
IYGAR;20190712;13.6
IYGAR;20190713;12.7
IYGAR;20190714;9.9
IYGAR;20190715;13.4
IYGAR;20190716;11.4
IYGAR;20190717;12.6
IYGAR;20190718;14.6
IYGAR;20190719;14.9
IYGAR;20190720;18.9
IYGAR;20190721;18.7
IYGAR;20190722;16.4
IYGAR;20190723;17.0
IYGAR;20190724;19.2
IYGAR;20190725;19.2
IYGAR;20190726;17.8
IYGAR;20190727;15.4
IYGAR;20190728;18.1
IYGAR;20190729;17.2
IYGAR;20190730;16.1
IYGAR;20190731;16.0
IYGAR;20190801;14.3
IYGAR;20190802;13.9
IYGAR;20190803;12.8
IYGAR;20190804;10.7
IYGAR;20190805;17.1
IYGAR;20190806;17.8
IYGAR;20190807;16.7
IYGAR;20190808;14.9
IYGAR;20190809;19.1
IYGAR;20190810;21.2
IYGAR;20190811;22.0
IYGAR;20190812;18.8
IYGAR;20190813;15.2
IYGAR;20190814;12.3
IYGAR;20190815;14.0
IYGAR;20190816;13.2
IYGAR;20190817;15.6
IYGAR;20190818;16.4
IYGAR;20190819;-
IYGAR;20190820;-
IYGAR;20190821;17.3
IYGAR;20190822;17.4
IYGAR;20190823;16.1
IYGAR;20190824;15.6
IYGAR;20190825;-
