 

stn;time;hns000d0
VVI;19641102;0
VVI;19641103;-
VVI;19641104;0
VVI;19641105;0
VVI;19641106;0
VVI;19641107;0
VVI;19641108;0
VVI;19641109;0
VVI;19641110;0
VVI;19641111;0
VVI;19641112;-
VVI;19641113;-
VVI;19641114;0
VVI;19641115;-
VVI;19641116;-
VVI;19641117;-
VVI;19641118;-
VVI;19641119;0
VVI;19641120;0
VVI;19641121;0
VVI;19641122;0
VVI;19641123;0
VVI;19641124;0
VVI;19641125;0
VVI;19641126;-
VVI;19641127;-
VVI;19641128;-
VVI;19641129;-
VVI;19641130;-
VVI;19641201;-
VVI;19641202;0
VVI;19641203;-
VVI;19641204;-
VVI;19641205;-
VVI;19641206;-
VVI;19641207;0
VVI;19641208;0
VVI;19641209;0
VVI;19641210;0
VVI;19641211;0
VVI;19641212;0
VVI;19641213;0
VVI;19641214;0
VVI;19641215;-
VVI;19641216;0
VVI;19641217;0
VVI;19641218;0
VVI;19641219;-
VVI;19641220;-
VVI;19641221;-
VVI;19641222;0
VVI;19641223;0
VVI;19641224;0
VVI;19641225;-
VVI;19641226;0
VVI;19641227;-
VVI;19641228;0
VVI;19641229;-
VVI;19641230;-
VVI;19641231;-
VVI;19650101;-
VVI;19650102;-
VVI;19650103;-
VVI;19650104;0
VVI;19650105;0
VVI;19650106;0
VVI;19650107;-
VVI;19650108;-
VVI;19650109;-
VVI;19650110;0
VVI;19650111;0
VVI;19650112;-
VVI;19650113;0
VVI;19650114;-
VVI;19650115;-
VVI;19650116;-
VVI;19650117;-
VVI;19650118;-
VVI;19650119;-
VVI;19650120;-
VVI;19650121;-
VVI;19650122;-
VVI;19650123;-
VVI;19650124;0
VVI;19650125;0
VVI;19650126;0
VVI;19650127;-
VVI;19650128;0
VVI;19650129;-
VVI;19650130;-
VVI;19650131;-
VVI;19650201;-
VVI;19650202;0
VVI;19650203;0
VVI;19650204;0
VVI;19650205;10
VVI;19650206;-
VVI;19650207;0
VVI;19650208;3
VVI;19650209;-
VVI;19650210;0
VVI;19650211;0
VVI;19650212;0
VVI;19650213;10
VVI;19650214;30
VVI;19650215;25
VVI;19650216;-
VVI;19650217;10
VVI;19650218;-
VVI;19650219;-
VVI;19650220;-
VVI;19650221;0
VVI;19650222;0
VVI;19650223;0
VVI;19650224;0
VVI;19650225;0
VVI;19650226;0
VVI;19650227;0
VVI;19650228;-
VVI;19650301;35
VVI;19650302;-
VVI;19650303;-
VVI;19650304;-
VVI;19650305;-
VVI;19650306;-
VVI;19650307;0
VVI;19650308;0
VVI;19650309;0
VVI;19650310;0
VVI;19650311;0
VVI;19650312;-
VVI;19650313;0
VVI;19650314;-
VVI;19650315;-
VVI;19650316;-
VVI;19650317;-
VVI;19650318;-
VVI;19650319;-
VVI;19650320;-
VVI;19650321;-
VVI;19650322;-
VVI;19650323;-
VVI;19650324;-
VVI;19650325;-
VVI;19650326;-
VVI;19650327;-
VVI;19650328;0
VVI;19650329;0
VVI;19650330;0
VVI;19650331;0
VVI;19650401;0
VVI;19650402;0
VVI;19650403;0
VVI;19650404;0
VVI;19650405;0
VVI;19650406;-
VVI;19650407;-
VVI;19650408;0
VVI;19650409;-
VVI;19650410;-
VVI;19650411;-
VVI;19650412;-
VVI;19650413;-
VVI;19650414;0
VVI;19650415;-
VVI;19650416;-
VVI;19650417;-
VVI;19650418;-
VVI;19650419;-
VVI;19650420;-
VVI;19650421;-
VVI;19650422;0
VVI;19650423;-
VVI;19650424;-
VVI;19650425;-
VVI;19650426;-
VVI;19650427;-
VVI;19650428;-
VVI;19650429;0
VVI;19650430;0
VVI;19650501;0
VVI;19650502;-
VVI;19650503;-
VVI;19650504;-
VVI;19650505;-
VVI;19650506;-
VVI;19650507;-
VVI;19650508;0
VVI;19650509;0
VVI;19650510;0
VVI;19650511;0
VVI;19650512;0
VVI;19650513;0
VVI;19650514;0
VVI;19650515;0
VVI;19650516;-
VVI;19650517;-
VVI;19650518;-
VVI;19650519;-
VVI;19650520;0
VVI;19650521;0
