 

stn;time;rre003mx
GSM;197101;45.0
GSM;197102;39.2
GSM;197103;28.6
GSM;197104;26.3
GSM;197105;28.6
GSM;197106;43.0
GSM;197107;30.4
GSM;197108;44.1
GSM;197109;25.3
GSM;197110;35.0
GSM;197111;63.7
GSM;197112;21.5
GSM;197201;30.4
GSM;197202;34.5
GSM;197203;27.7
GSM;197204;26.8
GSM;197205;23.8
GSM;197206;47.4
GSM;197207;23.6
GSM;197208;35.1
GSM;197209;19.2
GSM;197210;36.5
GSM;197211;84.7
GSM;197212;44.3
GSM;197301;37.4
GSM;197302;44.8
GSM;197303;21.8
GSM;197304;44.4
GSM;197305;40.6
GSM;197306;87.8
GSM;197307;42.5
GSM;197308;34.8
GSM;197309;35.6
GSM;197310;72.1
GSM;197311;84.3
GSM;197312;64.0
GSM;197401;29.2
GSM;197402;78.7
GSM;197403;45.7
GSM;197404;12.2
GSM;197405;79.5
GSM;197406;79.0
GSM;197407;31.2
GSM;197408;28.3
GSM;197409;55.0
GSM;197410;66.6
GSM;197411;65.1
GSM;197412;56.0
