 

stn;time;hns000d0
SLF3UI;20120930;0
SLF3UI;20121001;0
SLF3UI;20121002;0
SLF3UI;20121003;0
SLF3UI;20121004;0
SLF3UI;20121005;0
SLF3UI;20121006;0
SLF3UI;20121007;0
SLF3UI;20121008;0
SLF3UI;20121009;0
SLF3UI;20121010;0
SLF3UI;20121011;0
SLF3UI;20121012;0
SLF3UI;20121013;0
SLF3UI;20121014;0
SLF3UI;20121015;0
SLF3UI;20121016;0
SLF3UI;20121017;0
SLF3UI;20121018;0
SLF3UI;20121019;0
SLF3UI;20121020;0
SLF3UI;20121021;0
SLF3UI;20121022;0
SLF3UI;20121023;0
SLF3UI;20121024;0
SLF3UI;20121025;0
SLF3UI;20121026;0
SLF3UI;20121027;20
SLF3UI;20121028;20
SLF3UI;20121029;0
SLF3UI;20121030;0
SLF3UI;20121031;0
SLF3UI;20121101;6
SLF3UI;20121102;0
SLF3UI;20121103;0
SLF3UI;20121104;0
SLF3UI;20121105;9
SLF3UI;20121106;6
SLF3UI;20121107;0
SLF3UI;20121108;0
SLF3UI;20121109;0
SLF3UI;20121110;0
SLF3UI;20121111;0
SLF3UI;20121112;0
SLF3UI;20121113;0
SLF3UI;20121114;0
SLF3UI;20121115;0
SLF3UI;20121116;0
SLF3UI;20121117;0
SLF3UI;20121118;0
SLF3UI;20121119;0
SLF3UI;20121120;0
SLF3UI;20121121;0
SLF3UI;20121122;0
SLF3UI;20121123;0
SLF3UI;20121124;0
SLF3UI;20121125;0
SLF3UI;20121126;0
SLF3UI;20121127;0
SLF3UI;20121128;15
SLF3UI;20121129;20
SLF3UI;20121130;1
SLF3UI;20121201;1
SLF3UI;20121202;30
SLF3UI;20121203;15
SLF3UI;20121204;40
SLF3UI;20121205;20
SLF3UI;20121206;20
SLF3UI;20121207;15
SLF3UI;20121208;0
SLF3UI;20121209;30
SLF3UI;20121210;30
SLF3UI;20121211;12
SLF3UI;20121212;0
SLF3UI;20121213;0
SLF3UI;20121214;0
SLF3UI;20121215;0
SLF3UI;20121216;5
SLF3UI;20121217;35
SLF3UI;20121218;29
SLF3UI;20121219;0
SLF3UI;20121220;8
SLF3UI;20121221;3
SLF3UI;20121222;0
SLF3UI;20121223;0
SLF3UI;20121224;0
SLF3UI;20121225;1
SLF3UI;20121226;0
SLF3UI;20121227;20
SLF3UI;20121228;0
SLF3UI;20121229;0
SLF3UI;20121230;0
SLF3UI;20121231;0
SLF3UI;20130101;12
SLF3UI;20130102;0
SLF3UI;20130103;0
SLF3UI;20130104;0
SLF3UI;20130105;0
SLF3UI;20130106;0
SLF3UI;20130107;0
SLF3UI;20130108;0
SLF3UI;20130109;1
SLF3UI;20130110;23
SLF3UI;20130111;9
SLF3UI;20130112;0
SLF3UI;20130113;0
SLF3UI;20130114;3
SLF3UI;20130115;9
SLF3UI;20130116;9
SLF3UI;20130117;8
SLF3UI;20130118;0
SLF3UI;20130119;0
SLF3UI;20130120;0
SLF3UI;20130121;0
SLF3UI;20130122;1
SLF3UI;20130123;0
SLF3UI;20130124;0
SLF3UI;20130125;0
SLF3UI;20130126;0
SLF3UI;20130127;10
SLF3UI;20130128;5
SLF3UI;20130129;0
SLF3UI;20130130;0
SLF3UI;20130131;5
SLF3UI;20130201;10
SLF3UI;20130202;25
SLF3UI;20130203;15
SLF3UI;20130204;5
SLF3UI;20130205;8
SLF3UI;20130206;40
SLF3UI;20130207;20
SLF3UI;20130208;26
SLF3UI;20130209;3
SLF3UI;20130210;0
SLF3UI;20130211;9
SLF3UI;20130212;9
SLF3UI;20130213;0
SLF3UI;20130214;7
SLF3UI;20130215;5
SLF3UI;20130216;2
SLF3UI;20130217;0
SLF3UI;20130218;0
SLF3UI;20130219;2
SLF3UI;20130220;1
SLF3UI;20130221;3
SLF3UI;20130222;5
SLF3UI;20130223;4
SLF3UI;20130224;0
SLF3UI;20130225;0
SLF3UI;20130226;0
SLF3UI;20130227;0
SLF3UI;20130228;0
SLF3UI;20130301;0
SLF3UI;20130302;0
SLF3UI;20130303;0
