 

stn;time;hns000d0
CTA;19731101;0
CTA;19731102;0
CTA;19731103;0
CTA;19731104;0
CTA;19731105;-
CTA;19731106;4
CTA;19731107;0
CTA;19731108;0
CTA;19731109;0
CTA;19731110;0
CTA;19731111;0
CTA;19731112;0
CTA;19731113;-
CTA;19731114;-
CTA;19731115;-
CTA;19731116;0
CTA;19731117;0
CTA;19731118;0
CTA;19731119;0
CTA;19731120;0
CTA;19731121;0
CTA;19731122;0
CTA;19731123;0
CTA;19731124;0
CTA;19731125;-
CTA;19731126;8
CTA;19731127;0
CTA;19731128;1
CTA;19731129;17
CTA;19731130;1
CTA;19731201;0
CTA;19731202;0
CTA;19731203;0
CTA;19731204;0
CTA;19731205;0
CTA;19731206;0
CTA;19731207;-
CTA;19731208;12
CTA;19731209;0
CTA;19731210;0
CTA;19731211;0
CTA;19731212;0
CTA;19731213;-
CTA;19731214;9
CTA;19731215;-
CTA;19731216;-
CTA;19731217;-
CTA;19731218;0
CTA;19731219;0
CTA;19731220;0
CTA;19731221;-
CTA;19731222;1
CTA;19731223;0
CTA;19731224;0
CTA;19731225;-
CTA;19731226;0
CTA;19731227;0
CTA;19731228;0
CTA;19731229;0
CTA;19731230;0
CTA;19731231;0
CTA;19740101;0
CTA;19740102;0
CTA;19740103;0
CTA;19740104;0
CTA;19740105;14
CTA;19740106;3
CTA;19740107;-
CTA;19740108;2
CTA;19740109;6
CTA;19740110;0
CTA;19740111;-
CTA;19740112;0
CTA;19740113;0
CTA;19740114;0
CTA;19740115;0
CTA;19740116;1
CTA;19740117;1
CTA;19740118;0
CTA;19740119;0
CTA;19740120;0
CTA;19740121;0
CTA;19740122;0
CTA;19740123;0
CTA;19740124;1
CTA;19740125;0
CTA;19740126;2
CTA;19740127;12
CTA;19740128;0
CTA;19740129;1
CTA;19740130;0
CTA;19740131;0
CTA;19740201;1
CTA;19740202;0
CTA;19740203;4
CTA;19740204;0
CTA;19740205;0
CTA;19740206;11
CTA;19740207;36
CTA;19740208;0
CTA;19740209;0
CTA;19740210;0
CTA;19740211;2
CTA;19740212;0
CTA;19740213;6
CTA;19740214;3
CTA;19740215;0
CTA;19740216;0
CTA;19740217;0
CTA;19740218;0
CTA;19740219;0
CTA;19740220;0
CTA;19740221;0
CTA;19740222;6
CTA;19740223;2
CTA;19740224;0
CTA;19740225;0
CTA;19740226;1
CTA;19740227;0
CTA;19740228;0
CTA;19740301;32
CTA;19740302;5
CTA;19740303;0
CTA;19740304;12
CTA;19740305;9
CTA;19740306;0
CTA;19740307;0
CTA;19740308;0
CTA;19740309;0
CTA;19740310;0
CTA;19740311;0
CTA;19740312;0
CTA;19740313;0
CTA;19740314;9
CTA;19740315;7
CTA;19740316;0
CTA;19740317;0
CTA;19740318;0
CTA;19740319;0
CTA;19740320;0
CTA;19740321;0
CTA;19740322;0
CTA;19740323;0
CTA;19740324;0
CTA;19740325;0
CTA;19740326;0
CTA;19740327;0
CTA;19740328;0
CTA;19740329;0
CTA;19740330;0
CTA;19740331;0
CTA;19740401;0
CTA;19740402;0
CTA;19740403;0
CTA;19740404;0
CTA;19740405;0
CTA;19740406;0
CTA;19740407;0
CTA;19740408;0
CTA;19740409;0
CTA;19740410;0
CTA;19740411;0
CTA;19740412;0
CTA;19740413;-
CTA;19740414;0
CTA;19740415;0
CTA;19740416;0
CTA;19740417;0
CTA;19740418;0
CTA;19740419;0
CTA;19740420;0
CTA;19740421;0
CTA;19740422;0
CTA;19740423;-
CTA;19740424;2
CTA;19740425;4
CTA;19740426;0
CTA;19740427;0
CTA;19740428;-
CTA;19740429;-
CTA;19740430;-
CTA;19740501;-
CTA;19740502;0
CTA;19740503;0
CTA;19740504;-
CTA;19740505;-
CTA;19740506;-
CTA;19740507;1
CTA;19740508;0
CTA;19740509;0
CTA;19740510;-
CTA;19740511;-
CTA;19740512;0
CTA;19740513;-
CTA;19740514;0
CTA;19740515;0
CTA;19740516;-
CTA;19740517;-
CTA;19740518;0
CTA;19740519;0
CTA;19740520;0
CTA;19740521;0
CTA;19740522;-
CTA;19740523;-
CTA;19740524;-
CTA;19740525;0
