 

stn;time;tre200d0
MAS;20140907;17.9
MAS;20140908;18.6
MAS;20140909;17.2
MAS;20140910;16.0
MAS;20140911;13.9
MAS;20140912;11.2
MAS;20140913;13.4
MAS;20140914;12.7
MAS;20140915;15.2
MAS;20140916;16.2
MAS;20140917;16.3
MAS;20140918;16.4
MAS;20140919;15.9
MAS;20140920;17.4
MAS;20140921;14.9
MAS;20140922;12.5
MAS;20140923;9.3
MAS;20140924;10.8
MAS;20140925;10.2
MAS;20140926;10.3
MAS;20140927;12.0
MAS;20140928;13.9
MAS;20140929;15.2
MAS;20140930;14.8
MAS;20141001;13.7
MAS;20141002;12.4
MAS;20141003;13.5
MAS;20141004;12.8
MAS;20141005;12.9
MAS;20141006;11.9
MAS;20141007;14.3
MAS;20141008;13.7
MAS;20141009;14.5
MAS;20141010;14.9
MAS;20141011;14.0
MAS;20141012;12.4
MAS;20141013;12.6
MAS;20141014;11.7
MAS;20141015;13.2
MAS;20141016;13.3
MAS;20141017;14.9
MAS;20141018;12.8
MAS;20141019;13.6
MAS;20141020;15.1
MAS;20141021;13.2
MAS;20141022;4.4
MAS;20141023;5.3
MAS;20141024;4.5
MAS;20141025;9.4
MAS;20141026;8.8
MAS;20141027;8.5
MAS;20141028;9.7
MAS;20141029;8.1
MAS;20141030;9.0
MAS;20141031;8.4
MAS;20141101;8.8
MAS;20141102;8.0
MAS;20141103;7.3
MAS;20141104;7.6
MAS;20141105;3.3
MAS;20141106;3.8
MAS;20141107;4.3
MAS;20141108;4.7
MAS;20141109;5.1
MAS;20141110;7.1
MAS;20141111;5.7
MAS;20141112;6.6
MAS;20141113;7.0
MAS;20141114;4.9
MAS;20141115;6.6
MAS;20141116;6.5
MAS;20141117;4.9
MAS;20141118;5.3
MAS;20141119;4.9
MAS;20141120;3.9
MAS;20141121;5.0
MAS;20141122;5.3
MAS;20141123;6.6
MAS;20141124;9.9
MAS;20141125;6.7
MAS;20141126;7.8
MAS;20141127;6.9
MAS;20141128;5.1
MAS;20141129;3.0
MAS;20141130;3.7
MAS;20141201;2.4
MAS;20141202;2.9
MAS;20141203;2.5
MAS;20141204;3.6
MAS;20141205;2.3
MAS;20141206;2.2
MAS;20141207;2.2
MAS;20141208;2.7
MAS;20141209;0.3
MAS;20141210;-0.1
MAS;20141211;3.8
MAS;20141212;4.3
MAS;20141213;6.0
MAS;20141214;5.3
MAS;20141215;6.9
MAS;20141216;4.8
MAS;20141217;3.6
MAS;20141218;6.5
MAS;20141219;7.9
MAS;20141220;6.2
MAS;20141221;1.6
MAS;20141222;2.8
MAS;20141223;3.2
MAS;20141224;2.6
MAS;20141225;3.8
MAS;20141226;0.1
MAS;20141227;0.3
MAS;20141228;-2.9
MAS;20141229;-7.1
MAS;20141230;-5.6
MAS;20141231;-3.0
MAS;20150101;-6.0
MAS;20150102;-0.9
MAS;20150103;4.0
MAS;20150104;4.3
MAS;20150105;-2.4
MAS;20150106;-1.3
MAS;20150107;0.7
MAS;20150108;3.5
MAS;20150109;6.6
MAS;20150110;11.6
MAS;20150111;4.1
MAS;20150112;2.3
MAS;20150113;5.2
MAS;20150114;5.2
MAS;20150115;3.5
MAS;20150116;2.7
MAS;20150117;0.1
MAS;20150118;-4.0
MAS;20150119;-1.5
MAS;20150120;0.1
MAS;20150121;-1.3
MAS;20150122;-0.9
MAS;20150123;-1.2
MAS;20150124;-1.1
MAS;20150125;-1.8
MAS;20150126;-2.9
MAS;20150127;-0.4
MAS;20150128;-2.1
MAS;20150129;1.9
MAS;20150130;-0.9
MAS;20150131;-1.3
MAS;20150201;-1.3
MAS;20150202;-2.0
MAS;20150203;-5.2
MAS;20150204;-4.2
MAS;20150205;-4.6
MAS;20150206;-3.6
MAS;20150207;-4.9
MAS;20150208;-4.7
MAS;20150209;-3.4
MAS;20150210;-5.4
MAS;20150211;-4.2
MAS;20150212;-1.7
MAS;20150213;0.4
MAS;20150214;2.6
MAS;20150215;1.6
MAS;20150216;-2.0
MAS;20150217;-1.9
MAS;20150218;-1.4
MAS;20150219;0.1
MAS;20150220;2.0
MAS;20150221;1.1
MAS;20150222;-0.2
MAS;20150223;0.8
MAS;20150224;1.5
MAS;20150225;0.6
MAS;20150226;0.5
MAS;20150227;1.3
MAS;20150228;1.1
MAS;20150301;4.8
MAS;20150302;6.5
MAS;20150303;4.9
MAS;20150304;1.3
MAS;20150305;1.2
MAS;20150306;1.6
MAS;20150307;2.0
MAS;20150308;3.9
MAS;20150309;5.9
MAS;20150310;6.2
MAS;20150311;6.6
MAS;20150312;2.8
MAS;20150313;2.6
MAS;20150314;3.6
MAS;20150315;1.4
MAS;20150316;5.2
MAS;20150317;7.4
MAS;20150318;8.5
MAS;20150319;8.0
MAS;20150320;7.7
MAS;20150321;6.3
MAS;20150322;3.5
MAS;20150323;6.2
MAS;20150324;7.9
MAS;20150325;5.2
MAS;20150326;4.0
MAS;20150327;5.1
MAS;20150328;5.3
MAS;20150329;8.1
MAS;20150330;8.8
MAS;20150331;10.0
MAS;20150401;4.2
MAS;20150402;4.6
MAS;20150403;5.2
MAS;20150404;4.4
MAS;20150405;2.2
MAS;20150406;2.8
MAS;20150407;4.1
MAS;20150408;5.5
MAS;20150409;9.7
MAS;20150410;12.1
MAS;20150411;10.0
MAS;20150412;10.7
MAS;20150413;12.2
MAS;20150414;11.6
MAS;20150415;13.7
MAS;20150416;10.9
MAS;20150417;10.5
MAS;20150418;7.2
MAS;20150419;6.6
MAS;20150420;9.4
MAS;20150421;10.6
MAS;20150422;12.2
MAS;20150423;11.7
MAS;20150424;12.7
MAS;20150425;12.2
MAS;20150426;12.5
MAS;20150427;12.3
MAS;20150428;5.4
MAS;20150429;6.8
MAS;20150430;10.1
MAS;20150501;10.6
MAS;20150502;12.6
MAS;20150503;14.8
MAS;20150504;15.5
MAS;20150505;15.1
MAS;20150506;13.0
MAS;20150507;12.0
MAS;20150508;12.1
MAS;20150509;13.6
MAS;20150510;13.4
MAS;20150511;16.3
MAS;20150512;18.1
MAS;20150513;20.0
MAS;20150514;16.3
MAS;20150515;5.9
MAS;20150516;11.9
MAS;20150517;13.6
MAS;20150518;15.5
MAS;20150519;11.5
MAS;20150520;6.8
MAS;20150521;6.6
MAS;20150522;10.2
MAS;20150523;11.7
MAS;20150524;12.7
MAS;20150525;12.8
MAS;20150526;10.4
MAS;20150527;10.7
MAS;20150528;13.1
MAS;20150529;15.8
MAS;20150530;14.9
MAS;20150531;15.6
MAS;20150601;16.8
MAS;20150602;18.0
MAS;20150603;19.9
MAS;20150604;20.7
MAS;20150605;21.9
MAS;20150606;21.6
MAS;20150607;19.0
MAS;20150608;17.7
MAS;20150609;13.5
MAS;20150610;15.6
MAS;20150611;18.6
MAS;20150612;18.9
MAS;20150613;19.4
MAS;20150614;16.3
MAS;20150615;15.6
MAS;20150616;15.7
MAS;20150617;15.5
MAS;20150618;15.2
MAS;20150619;15.4
MAS;20150620;13.2
MAS;20150621;14.8
MAS;20150622;16.9
MAS;20150623;13.1
MAS;20150624;13.8
MAS;20150625;16.8
MAS;20150626;18.1
MAS;20150627;19.4
MAS;20150628;18.4
MAS;20150629;19.9
MAS;20150630;21.8
MAS;20150701;24.1
MAS;20150702;25.4
MAS;20150703;26.0
MAS;20150704;26.0
MAS;20150705;27.0
MAS;20150706;25.1
MAS;20150707;27.2
MAS;20150708;19.2
MAS;20150709;17.5
MAS;20150710;18.3
MAS;20150711;22.5
MAS;20150712;21.1
MAS;20150713;21.0
MAS;20150714;21.5
MAS;20150715;22.0
MAS;20150716;24.2
MAS;20150717;25.6
MAS;20150718;21.8
MAS;20150719;23.4
MAS;20150720;23.3
MAS;20150721;24.6
MAS;20150722;22.6
MAS;20150723;21.1
MAS;20150724;22.2
MAS;20150725;17.2
MAS;20150726;14.4
MAS;20150727;18.6
MAS;20150728;17.3
MAS;20150729;15.6
MAS;20150730;14.8
MAS;20150731;15.6
MAS;20150801;15.7
MAS;20150802;18.0
MAS;20150803;21.4
MAS;20150804;19.6
MAS;20150805;21.0
MAS;20150806;24.4
MAS;20150807;25.6
MAS;20150808;22.7
MAS;20150809;18.6
MAS;20150810;19.4
MAS;20150811;21.3
MAS;20150812;22.8
MAS;20150813;20.6
MAS;20150814;16.5
MAS;20150815;14.3
MAS;20150816;13.5
MAS;20150817;15.3
MAS;20150818;14.6
MAS;20150819;14.1
MAS;20150820;14.5
MAS;20150821;16.1
MAS;20150822;17.3
MAS;20150823;16.4
MAS;20150824;15.0
MAS;20150825;14.9
MAS;20150826;16.7
MAS;20150827;20.0
MAS;20150828;21.1
MAS;20150829;21.6
MAS;20150830;22.8
MAS;20150831;21.9
MAS;20150901;17.3
MAS;20150902;15.7
MAS;20150903;14.5
MAS;20150904;13.7
MAS;20150905;11.4
MAS;20150906;11.0
MAS;20150907;10.5
MAS;20150908;10.8
MAS;20150909;12.8
MAS;20150910;12.2
MAS;20150911;13.9
MAS;20150912;15.1
MAS;20150913;15.8
MAS;20150914;13.0
MAS;20150915;13.3
MAS;20150916;15.1
MAS;20150917;11.4
MAS;20150918;10.7
MAS;20150919;10.6
MAS;20150920;10.8
MAS;20150921;10.5
MAS;20150922;10.8
MAS;20150923;7.6
MAS;20150924;9.1
MAS;20150925;9.8
MAS;20150926;9.3
MAS;20150927;9.8
MAS;20150928;8.2
MAS;20150929;7.2
MAS;20150930;6.8
MAS;20151001;7.8
MAS;20151002;9.7
MAS;20151003;11.5
MAS;20151004;11.3
MAS;20151005;13.2
MAS;20151006;12.6
MAS;20151007;10.9
MAS;20151008;9.2
MAS;20151009;9.7
MAS;20151010;7.9
MAS;20151011;9.9
MAS;20151012;10.8
MAS;20151013;8.7
MAS;20151014;4.3
MAS;20151015;3.4
MAS;20151016;4.1
MAS;20151017;5.0
MAS;20151018;6.6
MAS;20151019;6.0
MAS;20151020;4.0
MAS;20151021;3.2
MAS;20151022;5.5
MAS;20151023;7.6
MAS;20151024;8.9
MAS;20151025;9.4
MAS;20151026;6.6
MAS;20151027;7.3
MAS;20151028;9.3
MAS;20151029;7.8
MAS;20151030;6.7
MAS;20151031;5.3
MAS;20151101;5.6
MAS;20151102;4.4
MAS;20151103;4.9
MAS;20151104;8.9
MAS;20151105;8.0
MAS;20151106;10.5
MAS;20151107;10.3
MAS;20151108;9.9
MAS;20151109;10.6
MAS;20151110;9.0
MAS;20151111;6.7
MAS;20151112;3.6
MAS;20151113;6.5
MAS;20151114;8.8
MAS;20151115;10.3
MAS;20151116;10.0
MAS;20151117;10.2
MAS;20151118;10.8
MAS;20151119;11.0
MAS;20151120;11.0
MAS;20151121;1.8
MAS;20151122;-0.5
MAS;20151123;-2.1
MAS;20151124;-2.0
MAS;20151125;1.4
MAS;20151126;0.9
MAS;20151127;-0.4
MAS;20151128;0.2
MAS;20151129;4.0
MAS;20151130;7.1
MAS;20151201;4.6
MAS;20151202;1.1
MAS;20151203;0.5
MAS;20151204;2.4
MAS;20151205;2.4
MAS;20151206;2.8
MAS;20151207;3.7
MAS;20151208;3.6
MAS;20151209;4.3
MAS;20151210;-1.3
MAS;20151211;0.8
MAS;20151212;1.0
MAS;20151213;-0.7
MAS;20151214;0.4
MAS;20151215;1.9
MAS;20151216;7.4
MAS;20151217;4.4
MAS;20151218;5.3
MAS;20151219;4.2
MAS;20151220;4.3
MAS;20151221;7.4
MAS;20151222;3.9
MAS;20151223;5.4
MAS;20151224;4.8
MAS;20151225;3.3
MAS;20151226;1.5
MAS;20151227;0.6
MAS;20151228;0.6
MAS;20151229;2.4
MAS;20151230;1.4
MAS;20151231;4.0
MAS;20160101;3.4
MAS;20160102;2.9
MAS;20160103;2.7
MAS;20160104;3.9
MAS;20160105;3.4
MAS;20160106;2.4
MAS;20160107;3.3
MAS;20160108;3.9
MAS;20160109;5.0
MAS;20160110;3.9
MAS;20160111;5.0
MAS;20160112;2.5
MAS;20160113;0.4
MAS;20160114;-1.6
MAS;20160115;-1.4
MAS;20160116;-2.6
MAS;20160117;-5.4
MAS;20160118;-9.3
MAS;20160119;-2.5
MAS;20160120;0.5
MAS;20160121;-0.3
MAS;20160122;-3.1
MAS;20160123;2.0
MAS;20160124;0.3
MAS;20160125;1.7
MAS;20160126;3.7
MAS;20160127;3.9
MAS;20160128;4.6
MAS;20160129;5.6
MAS;20160130;5.7
MAS;20160131;8.1
MAS;20160201;9.2
MAS;20160202;6.8
MAS;20160203;3.1
MAS;20160204;1.9
MAS;20160205;4.5
MAS;20160206;2.5
MAS;20160207;1.6
MAS;20160208;5.9
MAS;20160209;6.7
MAS;20160210;0.5
MAS;20160211;-0.3
MAS;20160212;0.0
MAS;20160213;4.2
MAS;20160214;3.5
MAS;20160215;0.3
MAS;20160216;0.2
MAS;20160217;0.9
MAS;20160218;1.8
MAS;20160219;0.3
MAS;20160220;2.2
MAS;20160221;9.3
MAS;20160222;8.3
MAS;20160223;4.7
MAS;20160224;-0.8
MAS;20160225;2.3
MAS;20160226;0.1
MAS;20160227;-0.3
MAS;20160228;1.2
MAS;20160229;1.0
MAS;20160301;2.5
MAS;20160302;3.5
MAS;20160303;-0.3
MAS;20160304;0.5
MAS;20160305;1.5
MAS;20160306;-0.5
MAS;20160307;-1.5
MAS;20160308;-1.1
MAS;20160309;-1.9
MAS;20160310;0.8
MAS;20160311;1.4
MAS;20160312;1.6
MAS;20160313;2.9
MAS;20160314;1.5
MAS;20160315;2.2
MAS;20160316;0.6
MAS;20160317;3.7
MAS;20160318;4.8
MAS;20160319;5.3
MAS;20160320;5.4
MAS;20160321;3.7
MAS;20160322;4.1
MAS;20160323;4.3
MAS;20160324;4.3
MAS;20160325;4.3
MAS;20160326;8.0
MAS;20160327;4.3
MAS;20160328;6.6
MAS;20160329;9.4
MAS;20160330;10.9
MAS;20160331;10.8
MAS;20160401;9.8
MAS;20160402;8.2
MAS;20160403;10.8
MAS;20160404;10.4
MAS;20160405;10.0
MAS;20160406;8.8
MAS;20160407;6.1
MAS;20160408;4.0
MAS;20160409;4.6
MAS;20160410;7.2
MAS;20160411;9.2
MAS;20160412;11.1
MAS;20160413;8.1
MAS;20160414;9.1
MAS;20160415;10.5
MAS;20160416;11.2
MAS;20160417;8.5
MAS;20160418;3.5
MAS;20160419;7.5
MAS;20160420;8.1
MAS;20160421;11.8
MAS;20160422;11.4
MAS;20160423;7.9
MAS;20160424;2.3
MAS;20160425;2.7
MAS;20160426;5.1
MAS;20160427;2.2
MAS;20160428;4.1
MAS;20160429;6.3
MAS;20160430;6.3
MAS;20160501;2.9
MAS;20160502;8.3
MAS;20160503;7.8
MAS;20160504;7.3
MAS;20160505;8.7
MAS;20160506;12.2
MAS;20160507;13.7
MAS;20160508;14.3
MAS;20160509;14.4
MAS;20160510;15.8
MAS;20160511;13.9
MAS;20160512;10.0
MAS;20160513;9.8
MAS;20160514;10.1
MAS;20160515;7.5
MAS;20160516;7.4
MAS;20160517;9.8
MAS;20160518;11.6
MAS;20160519;7.4
MAS;20160520;10.4
MAS;20160521;14.7
MAS;20160522;14.5
MAS;20160523;6.2
MAS;20160524;8.9
MAS;20160525;11.0
MAS;20160526;15.4
MAS;20160527;18.4
MAS;20160528;16.6
MAS;20160529;13.2
MAS;20160530;12.6
MAS;20160531;12.0
MAS;20160601;13.3
MAS;20160602;12.7
MAS;20160603;13.1
MAS;20160604;13.5
MAS;20160605;14.3
MAS;20160606;16.1
MAS;20160607;17.6
MAS;20160608;15.1
MAS;20160609;14.7
MAS;20160610;16.0
MAS;20160611;14.2
MAS;20160612;13.6
MAS;20160613;13.3
MAS;20160614;12.4
MAS;20160615;13.4
MAS;20160616;11.7
MAS;20160617;12.6
MAS;20160618;12.7
MAS;20160619;11.6
MAS;20160620;14.7
MAS;20160621;15.9
MAS;20160622;20.2
MAS;20160623;23.4
MAS;20160624;23.8
MAS;20160625;17.6
MAS;20160626;15.6
MAS;20160627;16.2
MAS;20160628;17.5
MAS;20160629;19.7
MAS;20160630;18.7
MAS;20160701;20.1
MAS;20160702;15.3
MAS;20160703;16.0
MAS;20160704;17.6
MAS;20160705;19.0
MAS;20160706;18.3
MAS;20160707;18.7
MAS;20160708;21.1
MAS;20160709;21.5
MAS;20160710;22.6
MAS;20160711;21.4
MAS;20160712;15.6
MAS;20160713;12.0
MAS;20160714;10.1
MAS;20160715;12.3
MAS;20160716;14.2
MAS;20160717;17.2
MAS;20160718;20.6
MAS;20160719;21.6
MAS;20160720;23.2
MAS;20160721;22.3
MAS;20160722;18.3
MAS;20160723;18.3
MAS;20160724;19.0
MAS;20160725;19.4
MAS;20160726;20.4
MAS;20160727;19.1
MAS;20160728;18.7
MAS;20160729;20.1
MAS;20160730;20.4
MAS;20160731;17.5
MAS;20160801;17.3
MAS;20160802;17.8
MAS;20160803;20.3
MAS;20160804;18.5
MAS;20160805;14.2
MAS;20160806;15.3
MAS;20160807;16.7
MAS;20160808;19.6
MAS;20160809;15.6
MAS;20160810;12.7
MAS;20160811;12.6
MAS;20160812;16.3
MAS;20160813;18.6
MAS;20160814;20.6
MAS;20160815;20.6
MAS;20160816;20.3
MAS;20160817;19.6
MAS;20160818;17.7
MAS;20160819;18.3
MAS;20160820;16.2
MAS;20160821;14.5
MAS;20160822;14.2
MAS;20160823;17.2
MAS;20160824;20.0
MAS;20160825;22.0
MAS;20160826;22.5
MAS;20160827;22.7
MAS;20160828;22.1
MAS;20160829;18.1
MAS;20160830;17.7
MAS;20160831;18.3
MAS;20160901;18.3
MAS;20160902;18.1
MAS;20160903;18.6
MAS;20160904;17.0
MAS;20160905;15.0
MAS;20160906;15.7
MAS;20160907;15.9
MAS;20160908;17.9
MAS;20160909;18.0
MAS;20160910;18.3
MAS;20160911;18.6
MAS;20160912;19.5
MAS;20160913;19.2
MAS;20160914;18.6
MAS;20160915;15.9
MAS;20160916;12.8
MAS;20160917;11.4
MAS;20160918;11.6
MAS;20160919;12.9
MAS;20160920;11.7
MAS;20160921;11.3
MAS;20160922;11.5
MAS;20160923;12.5
MAS;20160924;12.6
MAS;20160925;14.0
MAS;20160926;13.8
MAS;20160927;14.0
MAS;20160928;13.6
MAS;20160929;14.6
MAS;20160930;14.2
MAS;20161001;12.3
MAS;20161002;11.1
MAS;20161003;7.9
MAS;20161004;7.9
MAS;20161005;6.3
MAS;20161006;4.2
MAS;20161007;6.0
MAS;20161008;7.8
MAS;20161009;4.7
MAS;20161010;4.4
MAS;20161011;4.1
MAS;20161012;2.5
MAS;20161013;4.6
MAS;20161014;7.5
MAS;20161015;9.4
MAS;20161016;9.0
MAS;20161017;9.7
MAS;20161018;9.8
MAS;20161019;7.3
MAS;20161020;5.6
MAS;20161021;5.6
MAS;20161022;4.4
MAS;20161023;5.0
MAS;20161024;9.6
MAS;20161025;11.6
MAS;20161026;10.7
MAS;20161027;8.5
MAS;20161028;6.2
MAS;20161029;4.6
MAS;20161030;6.1
MAS;20161031;4.8
MAS;20161101;5.9
MAS;20161102;7.9
MAS;20161103;5.2
MAS;20161104;6.5
MAS;20161105;8.7
MAS;20161106;2.1
MAS;20161107;-0.8
MAS;20161108;-2.5
MAS;20161109;0.2
MAS;20161110;4.1
MAS;20161111;2.4
MAS;20161112;1.1
MAS;20161113;1.7
MAS;20161114;0.6
MAS;20161115;2.3
MAS;20161116;4.8
MAS;20161117;8.2
MAS;20161118;9.2
MAS;20161119;4.0
MAS;20161120;3.9
MAS;20161121;4.6
MAS;20161122;6.1
MAS;20161123;5.9
MAS;20161124;5.5
MAS;20161125;4.9
MAS;20161126;4.6
MAS;20161127;3.1
MAS;20161128;1.3
MAS;20161129;-2.3
MAS;20161130;-1.7
MAS;20161201;-0.5
MAS;20161202;-0.8
MAS;20161203;-1.3
MAS;20161204;-1.7
MAS;20161205;-1.6
MAS;20161206;-0.1
MAS;20161207;-1.5
MAS;20161208;-0.1
MAS;20161209;0.0
MAS;20161210;0.5
MAS;20161211;-0.2
MAS;20161212;-0.3
MAS;20161213;-1.3
MAS;20161214;-0.8
MAS;20161215;-1.8
MAS;20161216;-3.5
MAS;20161217;-3.4
MAS;20161218;-1.7
MAS;20161219;-0.7
MAS;20161220;-1.4
MAS;20161221;-2.1
MAS;20161222;-2.1
MAS;20161223;0.5
MAS;20161224;2.7
MAS;20161225;5.2
MAS;20161226;3.8
MAS;20161227;-0.2
MAS;20161228;-3.8
MAS;20161229;-4.4
MAS;20161230;-4.9
MAS;20161231;-5.5
MAS;20170101;-5.4
MAS;20170102;-3.2
MAS;20170103;-3.4
MAS;20170104;-1.7
MAS;20170105;-3.0
MAS;20170106;-11.8
MAS;20170107;-9.7
MAS;20170108;-1.7
MAS;20170109;-4.2
MAS;20170110;-2.8
MAS;20170111;-0.4
MAS;20170112;3.9
MAS;20170113;-1.0
MAS;20170114;-2.5
MAS;20170115;-4.9
MAS;20170116;-7.4
MAS;20170117;-6.5
MAS;20170118;-10.6
MAS;20170119;-10.5
MAS;20170120;-8.7
MAS;20170121;-9.0
MAS;20170122;-9.2
MAS;20170123;-8.3
MAS;20170124;-9.4
MAS;20170125;-7.9
MAS;20170126;-8.4
MAS;20170127;-6.2
MAS;20170128;-1.7
MAS;20170129;-0.6
MAS;20170130;1.0
MAS;20170131;3.7
MAS;20170201;5.5
MAS;20170202;2.3
MAS;20170203;4.7
MAS;20170204;2.1
MAS;20170205;-0.1
MAS;20170206;0.8
MAS;20170207;0.3
MAS;20170208;1.3
MAS;20170209;-0.6
MAS;20170210;-0.2
MAS;20170211;0.3
MAS;20170212;1.2
MAS;20170213;-1.8
MAS;20170214;1.4
MAS;20170215;3.4
MAS;20170216;4.2
MAS;20170217;3.2
MAS;20170218;-0.2
MAS;20170219;1.6
MAS;20170220;4.0
MAS;20170221;7.3
MAS;20170222;8.4
MAS;20170223;10.7
MAS;20170224;3.3
MAS;20170225;0.9
MAS;20170226;4.4
MAS;20170227;6.5
MAS;20170228;3.6
MAS;20170301;3.3
MAS;20170302;5.2
MAS;20170303;3.6
MAS;20170304;4.1
MAS;20170305;3.8
MAS;20170306;3.4
MAS;20170307;1.6
MAS;20170308;2.4
MAS;20170309;7.7
MAS;20170310;7.2
MAS;20170311;5.1
MAS;20170312;6.7
MAS;20170313;6.7
MAS;20170314;5.9
MAS;20170315;6.9
MAS;20170316;8.0
MAS;20170317;11.5
MAS;20170318;8.5
MAS;20170319;10.3
MAS;20170320;9.8
MAS;20170321;8.5
MAS;20170322;6.2
MAS;20170323;7.1
MAS;20170324;8.3
MAS;20170325;8.6
MAS;20170326;6.4
MAS;20170327;7.6
MAS;20170328;9.7
MAS;20170329;9.5
MAS;20170330;10.8
MAS;20170331;10.6
MAS;20170401;7.6
MAS;20170402;7.9
MAS;20170403;9.0
MAS;20170404;8.8
MAS;20170405;7.4
MAS;20170406;6.4
MAS;20170407;7.5
MAS;20170408;9.6
MAS;20170409;13.4
MAS;20170410;13.6
MAS;20170411;9.4
MAS;20170412;9.7
MAS;20170413;10.1
MAS;20170414;9.8
MAS;20170415;9.6
MAS;20170416;7.5
MAS;20170417;7.1
MAS;20170418;3.9
MAS;20170419;1.1
MAS;20170420;1.8
MAS;20170421;4.3
MAS;20170422;8.6
MAS;20170423;7.5
MAS;20170424;9.6
MAS;20170425;9.0
MAS;20170426;4.5
MAS;20170427;1.7
MAS;20170428;1.9
MAS;20170429;4.6
MAS;20170430;8.9
MAS;20170501;5.1
MAS;20170502;5.6
MAS;20170503;7.1
MAS;20170504;7.0
MAS;20170505;9.4
MAS;20170506;8.9
MAS;20170507;8.3
MAS;20170508;7.3
MAS;20170509;7.4
MAS;20170510;11.2
MAS;20170511;12.5
MAS;20170512;11.6
MAS;20170513;12.9
MAS;20170514;13.4
MAS;20170515;14.0
MAS;20170516;15.2
MAS;20170517;17.8
MAS;20170518;17.3
MAS;20170519;8.2
MAS;20170520;7.8
MAS;20170521;11.2
MAS;20170522;15.1
MAS;20170523;16.9
MAS;20170524;16.6
MAS;20170525;16.3
MAS;20170526;16.7
MAS;20170527;19.3
MAS;20170528;19.8
MAS;20170529;19.5
