 

stn;time;rre150mx
IYSVP;194201;4.0
IYSVP;194202;4.0
IYSVP;194203;6.0
IYSVP;194204;14.9
IYSVP;194205;26.2
IYSVP;194206;30.0
IYSVP;194207;25.0
IYSVP;194208;30.0
IYSVP;194209;58.0
IYSVP;194210;5.0
IYSVP;194211;30.0
IYSVP;194212;11.0
IYSVP;194301;5.0
IYSVP;194302;9.0
IYSVP;194303;15.0
IYSVP;194304;30.0
IYSVP;194305;23.0
IYSVP;194306;9.0
IYSVP;194307;40.0
IYSVP;194308;19.0
IYSVP;194309;30.0
IYSVP;194310;15.0
IYSVP;194311;16.0
IYSVP;194312;15.0
IYSVP;194401;1.3
IYSVP;194402;20.0
IYSVP;194403;3.0
IYSVP;194404;16.0
IYSVP;194405;40.0
IYSVP;194406;50.0
IYSVP;194407;19.0
IYSVP;194408;20.0
IYSVP;194409;12.0
IYSVP;194410;30.0
IYSVP;194411;20.0
IYSVP;194412;15.0
