 

stn;time;tre200d0
IYSVP;19670905;10.5
IYSVP;19670906;7.5
IYSVP;19670907;14.0
IYSVP;19670908;12.0
IYSVP;19670909;10.0
IYSVP;19670910;9.5
IYSVP;19670911;8.5
IYSVP;19670912;10.0
IYSVP;19670913;5.5
IYSVP;19670914;9.0
IYSVP;19670915;8.5
IYSVP;19670916;10.0
IYSVP;19670917;10.5
IYSVP;19670918;8.0
IYSVP;19670919;10.5
IYSVP;19670920;9.5
IYSVP;19670921;10.5
IYSVP;19670922;9.5
IYSVP;19670923;9.5
IYSVP;19670924;9.0
IYSVP;19670925;12.0
IYSVP;19670926;14.0
IYSVP;19670927;12.5
IYSVP;19670928;12.5
IYSVP;19670929;11.5
IYSVP;19670930;14.0
IYSVP;19671001;13.5
IYSVP;19671002;13.0
IYSVP;19671003;11.5
IYSVP;19671004;7.5
IYSVP;19671005;6.0
IYSVP;19671006;7.5
IYSVP;19671007;9.0
IYSVP;19671008;13.0
IYSVP;19671009;13.5
IYSVP;19671010;15.0
IYSVP;19671011;14.0
IYSVP;19671012;13.0
IYSVP;19671013;11.0
IYSVP;19671014;11.0
IYSVP;19671015;12.5
IYSVP;19671016;11.0
IYSVP;19671017;9.5
IYSVP;19671018;11.0
IYSVP;19671019;7.5
IYSVP;19671020;8.5
IYSVP;19671021;8.5
IYSVP;19671022;11.0
IYSVP;19671023;10.5
IYSVP;19671024;10.0
IYSVP;19671025;9.5
IYSVP;19671026;11.5
IYSVP;19671027;8.5
IYSVP;19671028;11.0
IYSVP;19671029;11.0
IYSVP;19671030;7.0
IYSVP;19671031;3.5
IYSVP;19671101;4.0
IYSVP;19671102;1.0
IYSVP;19671103;6.5
IYSVP;19671104;-2.0
IYSVP;19671105;3.5
IYSVP;19671106;1.5
IYSVP;19671107;3.5
IYSVP;19671108;2.5
IYSVP;19671109;2.5
IYSVP;19671110;3.0
IYSVP;19671111;-0.5
IYSVP;19671112;2.5
IYSVP;19671113;4.0
IYSVP;19671114;6.0
IYSVP;19671115;6.0
IYSVP;19671116;3.5
IYSVP;19671117;7.0
IYSVP;19671118;3.0
IYSVP;19671119;5.0
IYSVP;19671120;0.0
IYSVP;19671121;1.0
IYSVP;19671122;2.0
IYSVP;19671123;5.5
IYSVP;19671124;4.0
IYSVP;19671125;1.0
IYSVP;19671126;0.5
IYSVP;19671127;-2.5
IYSVP;19671128;1.0
IYSVP;19671129;-2.0
IYSVP;19671130;-1.5
IYSVP;19671201;-3.5
IYSVP;19671202;-1.5
IYSVP;19671203;0.0
IYSVP;19671204;2.5
IYSVP;19671205;1.0
IYSVP;19671206;3.5
IYSVP;19671207;2.0
IYSVP;19671208;-5.0
IYSVP;19671209;-11.0
IYSVP;19671210;-12.5
IYSVP;19671211;-12.5
IYSVP;19671212;-9.5
IYSVP;19671213;-9.5
IYSVP;19671214;-3.5
IYSVP;19671215;-4.5
IYSVP;19671216;-7.5
IYSVP;19671217;-3.0
IYSVP;19671218;-8.0
IYSVP;19671219;-8.5
IYSVP;19671220;-9.5
IYSVP;19671221;-9.5
IYSVP;19671222;-8.0
IYSVP;19671223;-0.5
IYSVP;19671224;0.5
IYSVP;19671225;-2.0
IYSVP;19671226;-6.0
IYSVP;19671227;-7.0
IYSVP;19671228;-6.0
IYSVP;19671229;-6.0
IYSVP;19671230;-3.0
IYSVP;19671231;-10.5
IYSVP;19680101;-11.0
IYSVP;19680102;-11.5
IYSVP;19680103;-9.5
IYSVP;19680104;-10.0
IYSVP;19680105;-8.5
IYSVP;19680106;-7.0
IYSVP;19680107;-5.0
IYSVP;19680108;-7.5
IYSVP;19680109;-11.0
IYSVP;19680110;-12.0
IYSVP;19680111;-14.5
IYSVP;19680112;-8.5
IYSVP;19680113;-14.0
IYSVP;19680114;-16.0
IYSVP;19680115;-9.5
IYSVP;19680116;-0.5
IYSVP;19680117;0.0
IYSVP;19680118;-1.5
IYSVP;19680119;-3.0
IYSVP;19680120;-4.5
IYSVP;19680121;-5.0
IYSVP;19680122;-4.0
IYSVP;19680123;-2.0
IYSVP;19680124;-2.5
IYSVP;19680125;-3.5
IYSVP;19680126;-4.5
IYSVP;19680127;-3.5
IYSVP;19680128;-4.5
IYSVP;19680129;-3.5
IYSVP;19680130;-3.5
IYSVP;19680131;-0.5
IYSVP;19680201;0.0
IYSVP;19680202;-1.0
IYSVP;19680203;1.5
IYSVP;19680204;-2.5
IYSVP;19680205;-2.0
IYSVP;19680206;-1.0
IYSVP;19680207;-2.0
IYSVP;19680208;0.5
IYSVP;19680209;-3.0
IYSVP;19680210;-1.5
IYSVP;19680211;-2.0
IYSVP;19680212;-1.5
IYSVP;19680213;-2.5
IYSVP;19680214;4.5
IYSVP;19680215;1.0
IYSVP;19680216;0.5
IYSVP;19680217;1.5
IYSVP;19680218;-6.0
IYSVP;19680219;-7.0
IYSVP;19680220;-2.5
IYSVP;19680221;-0.5
IYSVP;19680222;-1.0
IYSVP;19680223;1.0
IYSVP;19680224;2.0
IYSVP;19680225;0.5
IYSVP;19680226;3.0
IYSVP;19680227;-1.0
IYSVP;19680228;-3.5
IYSVP;19680229;0.5
IYSVP;19680301;1.0
IYSVP;19680302;4.0
IYSVP;19680303;-6.0
IYSVP;19680304;-5.0
IYSVP;19680305;-3.5
IYSVP;19680306;-1.0
IYSVP;19680307;-2.5
IYSVP;19680308;-3.0
IYSVP;19680309;2.0
IYSVP;19680310;2.5
IYSVP;19680311;3.5
IYSVP;19680312;-7.0
IYSVP;19680313;-8.5
IYSVP;19680314;0.5
IYSVP;19680315;-1.0
IYSVP;19680316;2.0
IYSVP;19680317;-3.5
IYSVP;19680318;3.0
IYSVP;19680319;3.0
IYSVP;19680320;2.0
IYSVP;19680321;3.5
IYSVP;19680322;1.5
IYSVP;19680323;-2.0
IYSVP;19680324;1.5
IYSVP;19680325;8.5
IYSVP;19680326;9.5
IYSVP;19680327;8.0
IYSVP;19680328;7.5
IYSVP;19680329;11.0
IYSVP;19680330;11.5
IYSVP;19680331;10.0
IYSVP;19680401;9.5
IYSVP;19680402;9.0
IYSVP;19680403;3.5
IYSVP;19680404;1.5
IYSVP;19680405;1.0
IYSVP;19680406;5.5
IYSVP;19680407;4.5
IYSVP;19680408;2.5
IYSVP;19680409;-5.0
IYSVP;19680410;1.0
IYSVP;19680411;4.5
IYSVP;19680412;5.0
IYSVP;19680413;-1.5
IYSVP;19680414;2.5
IYSVP;19680415;5.0
IYSVP;19680416;4.0
IYSVP;19680417;9.5
IYSVP;19680418;11.0
IYSVP;19680419;12.5
IYSVP;19680420;13.5
IYSVP;19680421;13.5
IYSVP;19680422;13.5
IYSVP;19680423;15.0
IYSVP;19680424;15.0
IYSVP;19680425;11.5
IYSVP;19680426;6.0
IYSVP;19680427;10.0
IYSVP;19680428;5.5
IYSVP;19680429;5.0
IYSVP;19680430;5.5
IYSVP;19680501;3.0
IYSVP;19680502;4.0
IYSVP;19680503;6.0
IYSVP;19680504;8.0
IYSVP;19680505;10.5
IYSVP;19680506;10.5
IYSVP;19680507;6.5
IYSVP;19680508;5.0
IYSVP;19680509;5.0
IYSVP;19680510;10.5
IYSVP;19680511;10.0
IYSVP;19680512;14.0
IYSVP;19680513;5.0
IYSVP;19680514;5.5
IYSVP;19680515;9.0
IYSVP;19680516;13.0
IYSVP;19680517;12.0
IYSVP;19680518;4.0
IYSVP;19680519;5.0
IYSVP;19680520;4.0
IYSVP;19680521;6.0
IYSVP;19680522;6.5
IYSVP;19680523;7.0
IYSVP;19680524;7.0
IYSVP;19680525;10.5
IYSVP;19680526;12.5
IYSVP;19680527;9.0
IYSVP;19680528;14.0
IYSVP;19680529;14.0
IYSVP;19680530;14.5
IYSVP;19680531;11.0
IYSVP;19680601;10.0
IYSVP;19680602;3.5
IYSVP;19680603;9.0
IYSVP;19680604;14.0
IYSVP;19680605;12.0
IYSVP;19680606;12.0
IYSVP;19680607;11.5
IYSVP;19680608;9.5
IYSVP;19680609;11.5
IYSVP;19680610;9.0
IYSVP;19680611;9.0
IYSVP;19680612;6.0
IYSVP;19680613;8.0
IYSVP;19680614;7.0
IYSVP;19680615;9.5
IYSVP;19680616;10.0
IYSVP;19680617;9.5
IYSVP;19680618;12.5
IYSVP;19680619;11.0
IYSVP;19680620;9.5
IYSVP;19680621;10.5
IYSVP;19680622;10.5
IYSVP;19680623;13.0
IYSVP;19680624;12.5
IYSVP;19680625;10.5
IYSVP;19680626;16.0
IYSVP;19680627;16.0
IYSVP;19680628;18.0
IYSVP;19680629;20.5
IYSVP;19680630;19.0
IYSVP;19680701;20.5
IYSVP;19680702;21.0
IYSVP;19680703;23.5
IYSVP;19680704;20.0
IYSVP;19680705;15.5
IYSVP;19680706;16.5
IYSVP;19680707;15.5
IYSVP;19680708;16.0
IYSVP;19680709;19.0
IYSVP;19680710;19.5
IYSVP;19680711;21.0
IYSVP;19680712;15.5
IYSVP;19680713;18.5
IYSVP;19680714;13.5
IYSVP;19680715;13.5
IYSVP;19680716;13.0
IYSVP;19680717;10.0
IYSVP;19680718;7.0
IYSVP;19680719;10.5
IYSVP;19680720;11.5
IYSVP;19680721;12.0
IYSVP;19680722;9.0
IYSVP;19680723;10.0
IYSVP;19680724;10.5
IYSVP;19680725;7.5
IYSVP;19680726;12.5
IYSVP;19680727;11.0
IYSVP;19680728;11.5
IYSVP;19680729;13.0
IYSVP;19680730;14.0
IYSVP;19680731;14.0
IYSVP;19680801;16.5
IYSVP;19680802;16.0
IYSVP;19680803;14.5
IYSVP;19680804;12.0
IYSVP;19680805;14.5
IYSVP;19680806;16.5
IYSVP;19680807;15.0
IYSVP;19680808;11.0
IYSVP;19680809;12.5
IYSVP;19680810;12.0
IYSVP;19680811;12.5
IYSVP;19680812;13.5
IYSVP;19680813;11.5
IYSVP;19680814;14.0
IYSVP;19680815;9.0
IYSVP;19680816;14.0
IYSVP;19680817;13.5
IYSVP;19680818;10.0
IYSVP;19680819;6.0
IYSVP;19680820;8.0
IYSVP;19680821;13.0
IYSVP;19680822;14.5
IYSVP;19680823;14.0
IYSVP;19680824;7.0
IYSVP;19680825;15.0
IYSVP;19680826;15.5
IYSVP;19680827;14.5
IYSVP;19680828;12.0
IYSVP;19680829;16.0
IYSVP;19680830;12.0
IYSVP;19680831;11.5
IYSVP;19680901;8.5
IYSVP;19680902;12.0
IYSVP;19680903;15.5
IYSVP;19680904;15.5
IYSVP;19680905;10.0
IYSVP;19680906;11.0
IYSVP;19680907;16.0
IYSVP;19680908;11.5
IYSVP;19680909;11.5
IYSVP;19680910;12.0
IYSVP;19680911;12.5
IYSVP;19680912;15.0
IYSVP;19680913;12.0
IYSVP;19680914;13.5
IYSVP;19680915;10.5
IYSVP;19680916;7.5
IYSVP;19680917;8.5
IYSVP;19680918;10.5
IYSVP;19680919;8.5
IYSVP;19680920;8.0
IYSVP;19680921;10.0
IYSVP;19680922;10.0
IYSVP;19680923;11.5
IYSVP;19680924;11.0
IYSVP;19680925;10.0
IYSVP;19680926;7.5
IYSVP;19680927;6.5
IYSVP;19680928;11.0
IYSVP;19680929;11.5
IYSVP;19680930;6.5
IYSVP;19681001;5.5
IYSVP;19681002;8.0
IYSVP;19681003;10.0
IYSVP;19681004;8.5
IYSVP;19681005;13.0
IYSVP;19681006;13.5
IYSVP;19681007;13.5
IYSVP;19681008;14.0
IYSVP;19681009;9.5
IYSVP;19681010;7.5
IYSVP;19681011;12.5
IYSVP;19681012;12.5
IYSVP;19681013;15.0
IYSVP;19681014;15.5
IYSVP;19681015;15.5
IYSVP;19681016;14.0
IYSVP;19681017;6.0
IYSVP;19681018;8.5
IYSVP;19681019;10.0
IYSVP;19681020;5.5
IYSVP;19681021;7.0
IYSVP;19681022;8.5
IYSVP;19681023;9.5
IYSVP;19681024;10.0
IYSVP;19681025;8.5
IYSVP;19681026;7.0
IYSVP;19681027;8.5
IYSVP;19681028;8.0
IYSVP;19681029;9.5
IYSVP;19681030;8.0
IYSVP;19681031;11.0
IYSVP;19681101;9.0
IYSVP;19681102;7.0
IYSVP;19681103;8.5
IYSVP;19681104;6.0
IYSVP;19681105;2.0
IYSVP;19681106;1.5
IYSVP;19681107;4.0
IYSVP;19681108;1.5
IYSVP;19681109;2.5
IYSVP;19681110;3.0
IYSVP;19681111;3.0
IYSVP;19681112;3.0
IYSVP;19681113;4.0
IYSVP;19681114;3.0
IYSVP;19681115;-2.0
IYSVP;19681116;-4.0
IYSVP;19681117;-3.0
IYSVP;19681118;1.5
IYSVP;19681119;0.5
IYSVP;19681120;-3.5
IYSVP;19681121;-1.0
IYSVP;19681122;-3.5
IYSVP;19681123;-1.0
IYSVP;19681124;-3.5
IYSVP;19681125;-1.0
IYSVP;19681126;0.0
IYSVP;19681127;2.5
IYSVP;19681128;0.0
IYSVP;19681129;-0.5
IYSVP;19681130;-2.0
IYSVP;19681201;-1.5
IYSVP;19681202;-1.0
IYSVP;19681203;-5.0
IYSVP;19681204;-5.5
IYSVP;19681205;-4.5
IYSVP;19681206;-5.0
IYSVP;19681207;-5.0
IYSVP;19681208;-4.0
IYSVP;19681209;-1.5
IYSVP;19681210;-4.0
IYSVP;19681211;-7.5
IYSVP;19681212;-11.5
IYSVP;19681213;-12.0
IYSVP;19681214;-10.0
IYSVP;19681215;-8.5
IYSVP;19681216;-6.0
IYSVP;19681217;-4.0
IYSVP;19681218;-4.0
IYSVP;19681219;-5.5
IYSVP;19681220;-6.0
IYSVP;19681221;-7.5
IYSVP;19681222;-4.5
IYSVP;19681223;-3.5
IYSVP;19681224;-3.0
IYSVP;19681225;-5.5
IYSVP;19681226;-6.5
IYSVP;19681227;-9.0
IYSVP;19681228;-12.5
IYSVP;19681229;-11.0
IYSVP;19681230;-15.0
IYSVP;19681231;-18.0
IYSVP;19690101;-
IYSVP;19690102;-
IYSVP;19690103;-
IYSVP;19690104;-
IYSVP;19690105;-
IYSVP;19690106;-
IYSVP;19690107;-
IYSVP;19690108;-
IYSVP;19690109;-
IYSVP;19690110;-
IYSVP;19690111;-
IYSVP;19690112;-
IYSVP;19690113;-
IYSVP;19690114;-
IYSVP;19690115;-
IYSVP;19690116;-
IYSVP;19690117;-
IYSVP;19690118;-
IYSVP;19690119;-
IYSVP;19690120;-
IYSVP;19690121;-
IYSVP;19690122;-
IYSVP;19690123;-
IYSVP;19690124;-
IYSVP;19690125;-
IYSVP;19690126;-
IYSVP;19690127;-
IYSVP;19690128;-
IYSVP;19690129;-
IYSVP;19690130;-
IYSVP;19690131;-
IYSVP;19690201;-2.0
IYSVP;19690202;-2.0
IYSVP;19690203;-3.0
IYSVP;19690204;-6.5
IYSVP;19690205;-6.5
IYSVP;19690206;-10.5
IYSVP;19690207;-3.0
IYSVP;19690208;-10.5
IYSVP;19690209;-12.0
IYSVP;19690210;-9.0
IYSVP;19690211;-11.5
IYSVP;19690212;-11.0
IYSVP;19690213;-7.0
IYSVP;19690214;-6.5
IYSVP;19690215;-4.5
IYSVP;19690216;-5.5
IYSVP;19690217;-6.5
IYSVP;19690218;-12.0
IYSVP;19690219;-5.0
IYSVP;19690220;-2.5
IYSVP;19690221;0.5
IYSVP;19690222;-0.5
IYSVP;19690223;0.0
IYSVP;19690224;2.0
IYSVP;19690225;2.5
IYSVP;19690226;-1.0
IYSVP;19690227;-3.5
IYSVP;19690228;-2.0
IYSVP;19690301;-2.5
IYSVP;19690302;-2.5
IYSVP;19690303;0.5
IYSVP;19690304;1.5
IYSVP;19690305;3.0
IYSVP;19690306;-7.0
IYSVP;19690307;0.0
IYSVP;19690308;0.5
IYSVP;19690309;0.5
IYSVP;19690310;4.0
IYSVP;19690311;5.0
IYSVP;19690312;4.0
IYSVP;19690313;3.0
IYSVP;19690314;1.5
IYSVP;19690315;4.0
IYSVP;19690316;2.5
IYSVP;19690317;1.5
IYSVP;19690318;2.5
IYSVP;19690319;4.5
IYSVP;19690320;5.5
IYSVP;19690321;0.5
IYSVP;19690322;0.0
IYSVP;19690323;-2.0
IYSVP;19690324;-0.5
IYSVP;19690325;-0.5
IYSVP;19690326;-4.0
IYSVP;19690327;-1.0
IYSVP;19690328;2.5
IYSVP;19690329;-1.5
IYSVP;19690330;-3.5
IYSVP;19690331;0.0
IYSVP;19690401;4.0
IYSVP;19690402;4.0
IYSVP;19690403;-1.0
IYSVP;19690404;0.0
IYSVP;19690405;0.5
IYSVP;19690406;1.5
IYSVP;19690407;1.0
IYSVP;19690408;6.5
IYSVP;19690409;6.0
IYSVP;19690410;7.5
IYSVP;19690411;9.0
IYSVP;19690412;8.5
IYSVP;19690413;6.5
IYSVP;19690414;-0.5
IYSVP;19690415;-2.5
IYSVP;19690416;4.0
IYSVP;19690417;4.5
IYSVP;19690418;0.0
IYSVP;19690419;-3.5
IYSVP;19690420;-6.5
IYSVP;19690421;-2.0
IYSVP;19690422;5.5
IYSVP;19690423;1.0
IYSVP;19690424;5.0
IYSVP;19690425;8.5
IYSVP;19690426;12.0
IYSVP;19690427;12.0
IYSVP;19690428;13.0
IYSVP;19690429;12.0
IYSVP;19690430;11.0
IYSVP;19690501;9.5
IYSVP;19690502;9.5
IYSVP;19690503;8.5
IYSVP;19690504;11.5
IYSVP;19690505;8.5
IYSVP;19690506;13.0
IYSVP;19690507;7.0
IYSVP;19690508;9.5
IYSVP;19690509;5.5
IYSVP;19690510;5.5
IYSVP;19690511;12.0
IYSVP;19690512;16.5
IYSVP;19690513;18.5
IYSVP;19690514;21.0
IYSVP;19690515;19.5
IYSVP;19690516;17.0
IYSVP;19690517;14.5
IYSVP;19690518;12.5
IYSVP;19690519;11.5
IYSVP;19690520;5.5
IYSVP;19690521;5.0
IYSVP;19690522;11.0
IYSVP;19690523;14.0
IYSVP;19690524;15.0
IYSVP;19690525;14.5
IYSVP;19690526;15.0
IYSVP;19690527;9.5
IYSVP;19690528;11.5
IYSVP;19690529;14.0
IYSVP;19690530;12.0
IYSVP;19690531;9.0
IYSVP;19690601;9.0
IYSVP;19690602;9.0
IYSVP;19690603;7.0
IYSVP;19690604;10.0
IYSVP;19690605;6.0
IYSVP;19690606;3.0
IYSVP;19690607;6.0
IYSVP;19690608;7.0
IYSVP;19690609;10.0
IYSVP;19690610;15.5
IYSVP;19690611;16.5
IYSVP;19690612;15.0
IYSVP;19690613;10.5
IYSVP;19690614;11.5
IYSVP;19690615;12.0
IYSVP;19690616;15.0
IYSVP;19690617;16.5
IYSVP;19690618;11.5
IYSVP;19690619;14.0
IYSVP;19690620;5.5
IYSVP;19690621;11.0
IYSVP;19690622;16.5
IYSVP;19690623;13.0
IYSVP;19690624;14.5
IYSVP;19690625;13.0
IYSVP;19690626;10.0
IYSVP;19690627;9.0
IYSVP;19690628;13.0
IYSVP;19690629;7.5
IYSVP;19690630;10.5
IYSVP;19690701;9.5
IYSVP;19690702;15.5
IYSVP;19690703;15.0
IYSVP;19690704;15.5
IYSVP;19690705;16.5
IYSVP;19690706;18.0
IYSVP;19690707;14.5
IYSVP;19690708;12.0
IYSVP;19690709;7.5
IYSVP;19690710;6.0
IYSVP;19690711;8.0
IYSVP;19690712;8.0
IYSVP;19690713;15.5
IYSVP;19690714;11.0
IYSVP;19690715;13.5
IYSVP;19690716;20.0
IYSVP;19690717;19.5
IYSVP;19690718;20.0
IYSVP;19690719;18.0
IYSVP;19690720;20.5
IYSVP;19690721;19.5
IYSVP;19690722;18.0
IYSVP;19690723;20.0
IYSVP;19690724;20.5
IYSVP;19690725;20.0
IYSVP;19690726;19.5
IYSVP;19690727;17.0
IYSVP;19690728;17.0
IYSVP;19690729;18.0
IYSVP;19690730;19.0
IYSVP;19690731;13.0
IYSVP;19690801;13.0
IYSVP;19690802;13.5
IYSVP;19690803;15.5
IYSVP;19690804;15.0
IYSVP;19690805;15.0
IYSVP;19690806;17.0
IYSVP;19690807;16.5
IYSVP;19690808;16.0
IYSVP;19690809;16.0
IYSVP;19690810;15.0
IYSVP;19690811;18.0
IYSVP;19690812;16.5
IYSVP;19690813;15.5
IYSVP;19690814;17.5
IYSVP;19690815;17.0
IYSVP;19690816;17.0
IYSVP;19690817;10.0
IYSVP;19690818;13.0
IYSVP;19690819;12.0
IYSVP;19690820;12.0
IYSVP;19690821;14.5
IYSVP;19690822;11.5
IYSVP;19690823;9.0
IYSVP;19690824;7.5
IYSVP;19690825;6.5
IYSVP;19690826;8.5
IYSVP;19690827;9.5
IYSVP;19690828;3.0
IYSVP;19690829;7.0
IYSVP;19690830;8.0
IYSVP;19690831;9.0
IYSVP;19690901;-
IYSVP;19690902;-
IYSVP;19690903;-
IYSVP;19690904;-
IYSVP;19690905;-
IYSVP;19690906;-
IYSVP;19690907;-
IYSVP;19690908;-
IYSVP;19690909;-
IYSVP;19690910;-
IYSVP;19690911;-
IYSVP;19690912;-
IYSVP;19690913;-
IYSVP;19690914;-
IYSVP;19690915;-
