 

stn;time;rsd700m0
DLNBL;201605;0
DLNBL;201606;0
DLNBL;201607;0
DLNBL;201608;0
DLNBL;201609;0
DLNBL;201610;0
DLNBL;201611;0
DLNBL;201612;0
DLNBL;201701;0
DLNBL;201702;0
DLNBL;201703;0
DLNBL;201704;0
DLNBL;201705;0
DLNBL;201706;0
DLNBL;201707;0
DLNBL;201708;0
DLNBL;201709;0
DLNBL;201710;0
DLNBL;201711;0
DLNBL;201712;0
DLNBL;201801;0
DLNBL;201802;0
DLNBL;201803;0
DLNBL;201804;0
DLNBL;201805;0
DLNBL;201806;0
DLNBL;201807;0
DLNBL;201808;0
DLNBL;201809;0
DLNBL;201810;0
DLNBL;201811;0
DLNBL;201812;0
DLNBL;201901;0
DLNBL;201902;0
DLNBL;201903;0
DLNBL;201904;0
DLNBL;201905;0
DLNBL;201906;0
DLNBL;201907;0
DLNBL;201908;0
DLNBL;201909;0
DLNBL;201910;0
DLNBL;201911;0
DLNBL;201912;0
DLNBL;202001;0
DLNBL;202002;0
DLNBL;202003;0
DLNBL;202004;0
DLNBL;202005;0
DLNBL;202006;0
DLNBL;202007;0
DLNBL;202008;0
DLNBL;202009;0
DLNBL;202010;0
DLNBL;202011;0
DLNBL;202012;0
DLNBL;202101;0
DLNBL;202102;0
DLNBL;202103;0
