 

stn;time;hns000d0
SLF6BE;19860930;0
SLF6BE;19861001;0
SLF6BE;19861002;0
SLF6BE;19861003;0
SLF6BE;19861004;0
SLF6BE;19861005;0
SLF6BE;19861006;0
SLF6BE;19861007;0
SLF6BE;19861008;0
SLF6BE;19861009;0
SLF6BE;19861010;0
SLF6BE;19861011;0
SLF6BE;19861012;0
SLF6BE;19861013;0
SLF6BE;19861014;0
SLF6BE;19861015;0
SLF6BE;19861016;0
SLF6BE;19861017;0
SLF6BE;19861018;0
SLF6BE;19861019;0
SLF6BE;19861020;0
SLF6BE;19861021;0
SLF6BE;19861022;0
SLF6BE;19861023;0
SLF6BE;19861024;0
SLF6BE;19861025;0
SLF6BE;19861026;0
SLF6BE;19861027;0
SLF6BE;19861028;0
SLF6BE;19861029;0
SLF6BE;19861030;0
SLF6BE;19861031;0
SLF6BE;19861101;0
SLF6BE;19861102;0
SLF6BE;19861103;0
SLF6BE;19861104;0
SLF6BE;19861105;0
SLF6BE;19861106;0
SLF6BE;19861107;0
SLF6BE;19861108;0
SLF6BE;19861109;0
SLF6BE;19861110;0
SLF6BE;19861111;0
SLF6BE;19861112;0
SLF6BE;19861113;0
SLF6BE;19861114;0
SLF6BE;19861115;0
SLF6BE;19861116;0
SLF6BE;19861117;0
SLF6BE;19861118;0
SLF6BE;19861119;0
SLF6BE;19861120;0
SLF6BE;19861121;0
SLF6BE;19861122;0
SLF6BE;19861123;0
SLF6BE;19861124;0
SLF6BE;19861125;0
SLF6BE;19861126;0
SLF6BE;19861127;0
SLF6BE;19861128;0
SLF6BE;19861129;0
SLF6BE;19861130;0
SLF6BE;19861201;0
SLF6BE;19861202;0
SLF6BE;19861203;0
SLF6BE;19861204;0
SLF6BE;19861205;0
SLF6BE;19861206;0
SLF6BE;19861207;0
SLF6BE;19861208;0
SLF6BE;19861209;0
SLF6BE;19861210;0
SLF6BE;19861211;0
SLF6BE;19861212;0
SLF6BE;19861213;0
SLF6BE;19861214;0
SLF6BE;19861215;0
SLF6BE;19861216;0
SLF6BE;19861217;0
SLF6BE;19861218;0
SLF6BE;19861219;0
SLF6BE;19861220;0
SLF6BE;19861221;0
SLF6BE;19861222;0
SLF6BE;19861223;0
SLF6BE;19861224;0
SLF6BE;19861225;0
SLF6BE;19861226;0
SLF6BE;19861227;0
SLF6BE;19861228;0
SLF6BE;19861229;0
SLF6BE;19861230;0
SLF6BE;19861231;0
SLF6BE;19870101;0
SLF6BE;19870102;0
SLF6BE;19870103;0
SLF6BE;19870104;0
SLF6BE;19870105;0
SLF6BE;19870106;0
SLF6BE;19870107;0
SLF6BE;19870108;0
SLF6BE;19870109;0
SLF6BE;19870110;3
SLF6BE;19870111;0
SLF6BE;19870112;0
SLF6BE;19870113;0
SLF6BE;19870114;23
SLF6BE;19870115;0
SLF6BE;19870116;0
SLF6BE;19870117;0
SLF6BE;19870118;0
SLF6BE;19870119;0
SLF6BE;19870120;0
SLF6BE;19870121;0
SLF6BE;19870122;0
SLF6BE;19870123;0
SLF6BE;19870124;0
SLF6BE;19870125;0
SLF6BE;19870126;0
SLF6BE;19870127;0
SLF6BE;19870128;0
SLF6BE;19870129;0
SLF6BE;19870130;0
SLF6BE;19870131;0
SLF6BE;19870201;0
SLF6BE;19870202;0
SLF6BE;19870203;0
SLF6BE;19870204;0
SLF6BE;19870205;0
SLF6BE;19870206;0
SLF6BE;19870207;0
SLF6BE;19870208;0
SLF6BE;19870209;0
SLF6BE;19870210;2
SLF6BE;19870211;0
SLF6BE;19870212;0
SLF6BE;19870213;0
SLF6BE;19870214;0
SLF6BE;19870215;0
SLF6BE;19870216;0
SLF6BE;19870217;0
SLF6BE;19870218;1
SLF6BE;19870219;0
SLF6BE;19870220;0
SLF6BE;19870221;0
SLF6BE;19870222;0
SLF6BE;19870223;0
SLF6BE;19870224;0
SLF6BE;19870225;0
SLF6BE;19870226;0
SLF6BE;19870227;0
SLF6BE;19870228;0
SLF6BE;19870301;0
SLF6BE;19870302;0
SLF6BE;19870303;0
SLF6BE;19870304;0
SLF6BE;19870305;0
SLF6BE;19870306;0
SLF6BE;19870307;0
SLF6BE;19870308;0
SLF6BE;19870309;0
SLF6BE;19870310;0
SLF6BE;19870311;0
SLF6BE;19870312;0
SLF6BE;19870313;0
SLF6BE;19870314;0
SLF6BE;19870315;0
SLF6BE;19870316;0
SLF6BE;19870317;0
SLF6BE;19870318;0
SLF6BE;19870319;0
SLF6BE;19870320;0
SLF6BE;19870321;0
SLF6BE;19870322;0
SLF6BE;19870323;0
SLF6BE;19870324;0
SLF6BE;19870325;0
